# CaT template converted from scan514.fits
# scan_id = scan514
# name = HD166229
# spectral_type = K2III
# template_category = k_giant
# wavelength_unit = Angstrom
# flux_unit = relative_flux_not_absolute
# flux_error_unit = relative_flux_not_absolute
# flux_note = Cenarro et al. 2001 did not obtain absolute fluxes; spectra are relatively flux calibrated.
# error_note = Original downloaded FITS files contain no per-pixel error extension.
# pseudo_error_note = flux_error column is tiny positive pseudo-error for fitter compatibility
# spectral_resolution_fwhm_A = 1.50 for most stars; some cluster stars from runs 5/6 may retain original FWHM.
# normalized_before_writing = False
# normalization_factor = 1.0000000000e+00
# OBJECT_header = HD166229
# BUNIT_header = MISSING
# CRVAL1 = 8348.85
# CDELT1 = 0.85
# NAXIS1 = 790
# columns: wavelength flux flux_error
8.7237000000e+03 1.0070968866e+00 1.0175963044e-12
8.7245500000e+03 9.9804359674e-01 1.0175963044e-12
8.7254000000e+03 1.0302003622e+00 1.0175963044e-12
8.7262500000e+03 1.0552803278e+00 1.0175963044e-12
8.7271000000e+03 1.0363833904e+00 1.0175963044e-12
8.7279500000e+03 9.8632210493e-01 1.0175963044e-12
8.7288000000e+03 9.5791959763e-01 1.0175963044e-12
8.7296500000e+03 9.8081034422e-01 1.0175963044e-12
8.7305000000e+03 1.0092551708e+00 1.0175963044e-12
8.7313500000e+03 1.0391029119e+00 1.0175963044e-12
8.7322000000e+03 1.0531394482e+00 1.0175963044e-12
8.7330500000e+03 1.0506111383e+00 1.0175963044e-12
8.7339000000e+03 1.0259122849e+00 1.0175963044e-12
8.7347500000e+03 9.9829643965e-01 1.0175963044e-12
8.7356000000e+03 9.5593506098e-01 1.0175963044e-12
8.7364500000e+03 9.5508766174e-01 1.0175963044e-12
8.7373000000e+03 9.9679374695e-01 1.0175963044e-12
8.7381500000e+03 1.0318711996e+00 1.0175963044e-12
8.7390000000e+03 1.0557737350e+00 1.0175963044e-12
8.7398500000e+03 1.0435961485e+00 1.0175963044e-12
8.7407000000e+03 1.0040780306e+00 1.0175963044e-12
8.7415500000e+03 9.8625576496e-01 1.0175963044e-12
8.7424000000e+03 1.0062495470e+00 1.0175963044e-12
8.7432500000e+03 1.0256375074e+00 1.0175963044e-12
8.7441000000e+03 1.0296344757e+00 1.0175963044e-12
8.7449500000e+03 1.0289916992e+00 1.0175963044e-12
8.7458000000e+03 1.0386883020e+00 1.0175963044e-12
8.7466500000e+03 1.0199242830e+00 1.0175963044e-12
8.7475000000e+03 1.0097333193e+00 1.0175963044e-12
8.7483500000e+03 1.0300965309e+00 1.0175963044e-12
8.7492000000e+03 1.0456101894e+00 1.0175963044e-12
8.7500500000e+03 1.0297037363e+00 1.0175963044e-12
8.7509000000e+03 9.8581039906e-01 1.0175963044e-12
8.7517500000e+03 9.5907598734e-01 1.0175963044e-12
8.7526000000e+03 9.7929853201e-01 1.0175963044e-12
8.7534500000e+03 1.0225774050e+00 1.0175963044e-12
8.7543000000e+03 1.0512279272e+00 1.0175963044e-12
8.7551500000e+03 1.0559357405e+00 1.0175963044e-12
8.7560000000e+03 1.0291882753e+00 1.0175963044e-12
8.7568500000e+03 9.7864383459e-01 1.0175963044e-12
8.7577000000e+03 9.9668300152e-01 1.0175963044e-12
8.7585500000e+03 1.0499823093e+00 1.0175963044e-12
8.7594000000e+03 1.0638003349e+00 1.0175963044e-12
8.7602500000e+03 1.0663838387e+00 1.0175963044e-12
8.7611000000e+03 1.0655443668e+00 1.0175963044e-12
8.7619500000e+03 1.0625798702e+00 1.0175963044e-12
8.7628000000e+03 1.0400552750e+00 1.0175963044e-12
8.7636500000e+03 9.9069690704e-01 1.0175963044e-12
8.7645000000e+03 9.8832821846e-01 1.0175963044e-12
8.7653500000e+03 1.0158383846e+00 1.0175963044e-12
8.7662000000e+03 9.9709981680e-01 1.0175963044e-12
8.7670500000e+03 9.8816579580e-01 1.0175963044e-12
8.7679000000e+03 1.0312776566e+00 1.0175963044e-12
8.7687500000e+03 1.0653753281e+00 1.0175963044e-12
8.7696000000e+03 1.0520070791e+00 1.0175963044e-12
8.7704500000e+03 1.0259928703e+00 1.0175963044e-12
8.7713000000e+03 1.0199878216e+00 1.0175963044e-12
8.7721500000e+03 9.8836290836e-01 1.0175963044e-12
8.7730000000e+03 9.3849003315e-01 1.0175963044e-12
8.7738500000e+03 9.5047080517e-01 1.0175963044e-12
8.7747000000e+03 1.0040692091e+00 1.0175963044e-12
8.7755500000e+03 1.0404322147e+00 1.0175963044e-12
8.7764000000e+03 1.0569863319e+00 1.0175963044e-12
8.7772500000e+03 1.0528485775e+00 1.0175963044e-12
8.7781000000e+03 1.0197131634e+00 1.0175963044e-12
8.7789500000e+03 1.0099259615e+00 1.0175963044e-12
8.7798000000e+03 1.0276328325e+00 1.0175963044e-12
8.7806500000e+03 1.0403769016e+00 1.0175963044e-12
8.7815000000e+03 1.0475171804e+00 1.0175963044e-12
8.7823500000e+03 1.0524668694e+00 1.0175963044e-12
8.7832000000e+03 1.0419020653e+00 1.0175963044e-12
8.7840500000e+03 1.0112446547e+00 1.0175963044e-12
8.7849000000e+03 1.0152128935e+00 1.0175963044e-12
8.7857500000e+03 1.0483666658e+00 1.0175963044e-12
8.7866000000e+03 1.0620038509e+00 1.0175963044e-12
8.7874500000e+03 1.0610723495e+00 1.0175963044e-12
8.7883000000e+03 1.0524282455e+00 1.0175963044e-12
8.7891500000e+03 1.0165657997e+00 1.0175963044e-12
8.7900000000e+03 9.6728265285e-01 1.0175963044e-12
8.7908500000e+03 9.9349784851e-01 1.0175963044e-12
8.7917000000e+03 1.0451221466e+00 1.0175963044e-12
8.7925500000e+03 9.9654352665e-01 1.0175963044e-12
8.7934000000e+03 9.6408528090e-01 1.0175963044e-12
8.7942500000e+03 1.0158164501e+00 1.0175963044e-12
8.7951000000e+03 1.0488977432e+00 1.0175963044e-12
8.7959500000e+03 1.0182204247e+00 1.0175963044e-12
8.7968000000e+03 1.0056315660e+00 1.0175963044e-12
8.7976500000e+03 1.0256831646e+00 1.0175963044e-12
8.7985000000e+03 1.0422264338e+00 1.0175963044e-12
8.7993500000e+03 1.0497944355e+00 1.0175963044e-12
8.8002000000e+03 1.0482633114e+00 1.0175963044e-12
8.8010500000e+03 1.0334093571e+00 1.0175963044e-12
8.8019000000e+03 1.0315181017e+00 1.0175963044e-12
8.8027500000e+03 1.0253640413e+00 1.0175963044e-12
8.8036000000e+03 9.8980629444e-01 1.0175963044e-12
8.8044500000e+03 9.4933378696e-01 1.0175963044e-12
8.8053000000e+03 9.0985316038e-01 1.0175963044e-12
8.8061500000e+03 7.8759914637e-01 1.0175963044e-12
8.8070000000e+03 7.5449222326e-01 1.0175963044e-12
8.8078500000e+03 8.6380630732e-01 1.0175963044e-12
8.8087000000e+03 9.5614188910e-01 1.0175963044e-12
8.8095500000e+03 1.0081902742e+00 1.0175963044e-12
8.8104000000e+03 1.0456246138e+00 1.0175963044e-12
8.8112500000e+03 1.0565087795e+00 1.0175963044e-12
8.8121000000e+03 1.0369977951e+00 1.0175963044e-12
8.8129500000e+03 1.0191715956e+00 1.0175963044e-12
8.8138000000e+03 1.0261710882e+00 1.0175963044e-12
8.8146500000e+03 1.0439363718e+00 1.0175963044e-12
8.8155000000e+03 1.0439430475e+00 1.0175963044e-12
8.8163500000e+03 1.0295443535e+00 1.0175963044e-12
8.8172000000e+03 1.0304173231e+00 1.0175963044e-12
8.8180500000e+03 1.0342164040e+00 1.0175963044e-12
8.8189000000e+03 1.0125825405e+00 1.0175963044e-12
8.8197500000e+03 1.0073106289e+00 1.0175963044e-12
8.8206000000e+03 1.0114587545e+00 1.0175963044e-12
8.8214500000e+03 1.0077738762e+00 1.0175963044e-12
8.8223000000e+03 9.9212753773e-01 1.0175963044e-12
8.8231500000e+03 9.4115561247e-01 1.0175963044e-12
8.8240000000e+03 8.8831013441e-01 1.0175963044e-12
8.8248500000e+03 9.3434453011e-01 1.0175963044e-12
8.8257000000e+03 1.0177111626e+00 1.0175963044e-12
8.8265500000e+03 1.0503327847e+00 1.0175963044e-12
8.8274000000e+03 1.0342139006e+00 1.0175963044e-12
8.8282500000e+03 1.0223215818e+00 1.0175963044e-12
8.8291000000e+03 1.0373234749e+00 1.0175963044e-12
8.8299500000e+03 1.0522969961e+00 1.0175963044e-12
8.8308000000e+03 1.0523599386e+00 1.0175963044e-12
8.8316500000e+03 1.0508087873e+00 1.0175963044e-12
8.8325000000e+03 1.0354813337e+00 1.0175963044e-12
8.8333500000e+03 1.0201299191e+00 1.0175963044e-12
8.8342000000e+03 1.0291500092e+00 1.0175963044e-12
8.8350500000e+03 1.0224231482e+00 1.0175963044e-12
8.8359000000e+03 9.9354684353e-01 1.0175963044e-12
8.8367500000e+03 9.8681467772e-01 1.0175963044e-12
8.8376000000e+03 9.5749837160e-01 1.0175963044e-12
8.8384500000e+03 9.6030598879e-01 1.0175963044e-12
8.8393000000e+03 1.0103223324e+00 1.0175963044e-12
8.8401500000e+03 1.0374184847e+00 1.0175963044e-12
8.8410000000e+03 1.0292491913e+00 1.0175963044e-12
8.8418500000e+03 1.0176275969e+00 1.0175963044e-12
8.8427000000e+03 1.0158542395e+00 1.0175963044e-12
8.8435500000e+03 1.0342521667e+00 1.0175963044e-12
8.8444000000e+03 1.0444701910e+00 1.0175963044e-12
8.8452500000e+03 1.0371006727e+00 1.0175963044e-12
8.8461000000e+03 1.0144001245e+00 1.0175963044e-12
8.8469500000e+03 1.0196362734e+00 1.0175963044e-12
8.8478000000e+03 1.0487480164e+00 1.0175963044e-12
8.8486500000e+03 1.0507893562e+00 1.0175963044e-12
8.8495000000e+03 1.0436971188e+00 1.0175963044e-12
8.8503500000e+03 1.0504364967e+00 1.0175963044e-12
8.8512000000e+03 1.0417997837e+00 1.0175963044e-12
8.8520500000e+03 1.0359852314e+00 1.0175963044e-12
8.8529000000e+03 1.0361783504e+00 1.0175963044e-12
8.8537500000e+03 1.0343592167e+00 1.0175963044e-12
8.8546000000e+03 1.0364474058e+00 1.0175963044e-12
8.8554500000e+03 1.0436874628e+00 1.0175963044e-12
8.8563000000e+03 1.0607160330e+00 1.0175963044e-12
8.8571500000e+03 1.0574370623e+00 1.0175963044e-12
8.8580000000e+03 1.0400073528e+00 1.0175963044e-12
8.8588500000e+03 1.0266019106e+00 1.0175963044e-12
8.8597000000e+03 1.0274058580e+00 1.0175963044e-12
8.8605500000e+03 1.0304898024e+00 1.0175963044e-12
8.8614000000e+03 1.0024243593e+00 1.0175963044e-12
8.8622500000e+03 9.6712768078e-01 1.0175963044e-12
8.8631000000e+03 9.6894222498e-01 1.0175963044e-12
8.8639500000e+03 1.0098698139e+00 1.0175963044e-12
8.8648000000e+03 1.0361018181e+00 1.0175963044e-12
8.8656500000e+03 1.0105808973e+00 1.0175963044e-12
8.8665000000e+03 9.4519013166e-01 1.0175963044e-12
8.8673500000e+03 9.5063298941e-01 1.0175963044e-12
8.8682000000e+03 9.6814405918e-01 1.0175963044e-12
8.8690500000e+03 1.0181132555e+00 1.0175963044e-12
8.8699000000e+03 1.0498508215e+00 1.0175963044e-12
8.8707500000e+03 1.0622437000e+00 1.0175963044e-12
8.8716000000e+03 1.0588970184e+00 1.0175963044e-12
8.8724500000e+03 1.0545893908e+00 1.0175963044e-12
8.8733000000e+03 1.0439885855e+00 1.0175963044e-12
8.8741500000e+03 1.0322394371e+00 1.0175963044e-12
8.8750000000e+03 1.0135433674e+00 1.0175963044e-12
8.8758500000e+03 9.9236613512e-01 1.0175963044e-12
8.8767000000e+03 1.0047492981e+00 1.0175963044e-12
8.8775500000e+03 1.0073467493e+00 1.0175963044e-12
8.8784000000e+03 9.7357940674e-01 1.0175963044e-12
8.8792500000e+03 9.7581803799e-01 1.0175963044e-12
8.8801000000e+03 1.0210535526e+00 1.0175963044e-12
8.8809500000e+03 1.0344493389e+00 1.0175963044e-12
8.8818000000e+03 1.0329370499e+00 1.0175963044e-12
8.8826500000e+03 1.0237803459e+00 1.0175963044e-12
8.8835000000e+03 1.0009400845e+00 1.0175963044e-12
8.8843500000e+03 1.0046511889e+00 1.0175963044e-12
8.8852000000e+03 1.0322548151e+00 1.0175963044e-12
8.8860500000e+03 1.0413758755e+00 1.0175963044e-12
8.8869000000e+03 1.0358949900e+00 1.0175963044e-12
8.8877500000e+03 1.0462918282e+00 1.0175963044e-12
8.8886000000e+03 1.0504856110e+00 1.0175963044e-12
8.8894500000e+03 1.0475590229e+00 1.0175963044e-12
8.8903000000e+03 1.0417579412e+00 1.0175963044e-12
8.8911500000e+03 1.0113418102e+00 1.0175963044e-12
8.8920000000e+03 9.9828791618e-01 1.0175963044e-12
8.8928500000e+03 1.0084296465e+00 1.0175963044e-12
8.8937000000e+03 1.0186891556e+00 1.0175963044e-12
8.8945500000e+03 1.0264773369e+00 1.0175963044e-12
8.8954000000e+03 1.0406886339e+00 1.0175963044e-12
8.8962500000e+03 1.0303556919e+00 1.0175963044e-12
8.8971000000e+03 1.0200879574e+00 1.0175963044e-12
8.8979500000e+03 1.0255265236e+00 1.0175963044e-12
8.8988000000e+03 1.0294095278e+00 1.0175963044e-12
8.8996500000e+03 1.0296818018e+00 1.0175963044e-12
8.9005000000e+03 1.0443851948e+00 1.0175963044e-12
8.9013500000e+03 1.0677632093e+00 1.0175963044e-12
8.9022000000e+03 1.0569837093e+00 1.0175963044e-12
8.9030500000e+03 1.0393246412e+00 1.0175963044e-12
8.9039000000e+03 1.0293079615e+00 1.0175963044e-12
8.9047500000e+03 1.0472235680e+00 1.0175963044e-12
8.9056000000e+03 1.0419422388e+00 1.0175963044e-12
8.9064500000e+03 1.0507563353e+00 1.0175963044e-12
8.9073000000e+03 1.0567849874e+00 1.0175963044e-12
8.9081500000e+03 1.0395476818e+00 1.0175963044e-12
8.9090000000e+03 1.0280307531e+00 1.0175963044e-12
8.9098500000e+03 1.0447304249e+00 1.0175963044e-12
8.9107000000e+03 1.0525593758e+00 1.0175963044e-12
8.9115500000e+03 1.0429834127e+00 1.0175963044e-12
8.9124000000e+03 1.0389977694e+00 1.0175963044e-12
8.9132500000e+03 1.0444570780e+00 1.0175963044e-12
8.9141000000e+03 1.0380611420e+00 1.0175963044e-12
8.9149500000e+03 1.0252134800e+00 1.0175963044e-12
8.9158000000e+03 1.0189183950e+00 1.0175963044e-12
8.9166500000e+03 1.0080392361e+00 1.0175963044e-12
8.9175000000e+03 1.0011955500e+00 1.0175963044e-12
8.9183500000e+03 9.9396550655e-01 1.0175963044e-12
8.9192000000e+03 9.7530514002e-01 1.0175963044e-12
8.9200500000e+03 9.6138846874e-01 1.0175963044e-12
8.9209000000e+03 1.0094869137e+00 1.0175963044e-12
8.9217500000e+03 1.0436229706e+00 1.0175963044e-12
8.9226000000e+03 1.0175658464e+00 1.0175963044e-12
8.9234500000e+03 9.9153035879e-01 1.0175963044e-12
8.9243000000e+03 1.0121836662e+00 1.0175963044e-12
8.9251500000e+03 1.0042294264e+00 1.0175963044e-12
8.9260000000e+03 9.9248558283e-01 1.0175963044e-12
8.9268500000e+03 9.9695265293e-01 1.0175963044e-12
8.9277000000e+03 1.0036187172e+00 1.0175963044e-12
8.9285500000e+03 9.7487580776e-01 1.0175963044e-12
8.9294000000e+03 9.4258761406e-01 1.0175963044e-12
8.9302500000e+03 9.5565813780e-01 1.0175963044e-12
8.9311000000e+03 9.7329193354e-01 1.0175963044e-12
8.9319500000e+03 9.6325153112e-01 1.0175963044e-12
8.9328000000e+03 9.6180790663e-01 1.0175963044e-12
8.9336500000e+03 9.5016723871e-01 1.0175963044e-12
8.9345000000e+03 9.5308125019e-01 1.0175963044e-12
8.9353500000e+03 1.0073648691e+00 1.0175963044e-12
8.9362000000e+03 1.0489175320e+00 1.0175963044e-12
8.9370500000e+03 1.0569181442e+00 1.0175963044e-12
8.9379000000e+03 1.0567462444e+00 1.0175963044e-12
8.9387500000e+03 1.0543297529e+00 1.0175963044e-12
8.9396000000e+03 1.0062136650e+00 1.0175963044e-12
8.9404500000e+03 9.6655273438e-01 1.0175963044e-12
8.9413000000e+03 9.8830604553e-01 1.0175963044e-12
8.9421500000e+03 9.7451740503e-01 1.0175963044e-12
8.9430000000e+03 9.5457428694e-01 1.0175963044e-12
8.9438500000e+03 9.8092389107e-01 1.0175963044e-12
8.9447000000e+03 9.7674727440e-01 1.0175963044e-12
8.9455500000e+03 9.1411447525e-01 1.0175963044e-12
8.9464000000e+03 8.5338670015e-01 1.0175963044e-12
8.9472500000e+03 8.7522822618e-01 1.0175963044e-12
8.9481000000e+03 9.2245966196e-01 1.0175963044e-12
8.9489500000e+03 9.4873398542e-01 1.0175963044e-12
8.9498000000e+03 9.8569685221e-01 1.0175963044e-12
8.9506500000e+03 9.9852335453e-01 1.0175963044e-12
8.9515000000e+03 9.5500701666e-01 1.0175963044e-12
8.9523500000e+03 9.2868429422e-01 1.0175963044e-12
8.9532000000e+03 9.4689941406e-01 1.0175963044e-12
8.9540500000e+03 8.6914616823e-01 1.0175963044e-12
8.9549000000e+03 7.9599469900e-01 1.0175963044e-12
8.9557500000e+03 8.7653368711e-01 1.0175963044e-12
8.9566000000e+03 9.8311948776e-01 1.0175963044e-12
8.9574500000e+03 9.9944347143e-01 1.0175963044e-12
8.9583000000e+03 9.7206825018e-01 1.0175963044e-12
8.9591500000e+03 9.6845656633e-01 1.0175963044e-12
8.9600000000e+03 9.9103027582e-01 1.0175963044e-12
8.9608500000e+03 9.8575198650e-01 1.0175963044e-12
8.9617000000e+03 8.8593339920e-01 1.0175963044e-12
8.9625500000e+03 7.7157253027e-01 1.0175963044e-12
8.9634000000e+03 7.8747785091e-01 1.0175963044e-12
8.9642500000e+03 8.7668555975e-01 1.0175963044e-12
8.9651000000e+03 8.2424086332e-01 1.0175963044e-12
8.9659500000e+03 7.4618810415e-01 1.0175963044e-12
8.9668000000e+03 8.1724017859e-01 1.0175963044e-12
8.9676500000e+03 9.2726761103e-01 1.0175963044e-12
8.9685000000e+03 9.6893090010e-01 1.0175963044e-12
8.9693500000e+03 9.7653561831e-01 1.0175963044e-12
8.9702000000e+03 9.4498711824e-01 1.0175963044e-12
8.9710500000e+03 7.7596324682e-01 1.0175963044e-12
8.9719000000e+03 7.4022430182e-01 1.0175963044e-12
8.9727500000e+03 8.5387432575e-01 1.0175963044e-12
8.9736000000e+03 8.8664215803e-01 1.0175963044e-12
8.9744500000e+03 7.9926025867e-01 1.0175963044e-12
8.9753000000e+03 8.0704826117e-01 1.0175963044e-12
8.9761500000e+03 8.7018048763e-01 1.0175963044e-12
8.9770000000e+03 9.4066685438e-01 1.0175963044e-12
8.9778500000e+03 9.8844712973e-01 1.0175963044e-12
8.9787000000e+03 9.8852843046e-01 1.0175963044e-12
8.9795500000e+03 9.2036300898e-01 1.0175963044e-12
8.9804000000e+03 7.6516813040e-01 1.0175963044e-12
8.9812500000e+03 8.0425322056e-01 1.0175963044e-12
8.9821000000e+03 9.5722508430e-01 1.0175963044e-12
8.9829500000e+03 1.0370852947e+00 1.0175963044e-12
8.9838000000e+03 1.0298856497e+00 1.0175963044e-12
8.9846500000e+03 9.9284136295e-01 1.0175963044e-12
8.9855000000e+03 9.3925869465e-01 1.0175963044e-12
8.9863500000e+03 7.5290203094e-01 1.0175963044e-12
8.9872000000e+03 5.7341533899e-01 1.0175963044e-12
8.9880500000e+03 5.8557283878e-01 1.0175963044e-12
8.9889000000e+03 6.5286850929e-01 1.0175963044e-12
8.9897500000e+03 7.2793275118e-01 1.0175963044e-12
8.9906000000e+03 6.4028954506e-01 1.0175963044e-12
8.9914500000e+03 5.0797796249e-01 1.0175963044e-12
8.9923000000e+03 6.2179726362e-01 1.0175963044e-12
8.9931500000e+03 8.3904725313e-01 1.0175963044e-12
8.9940000000e+03 9.6567195654e-01 1.0175963044e-12
8.9948500000e+03 1.0134590864e+00 1.0175963044e-12
8.9957000000e+03 1.0203500986e+00 1.0175963044e-12
8.9965500000e+03 1.0171759129e+00 1.0175963044e-12
8.9974000000e+03 1.0176347494e+00 1.0175963044e-12
8.9982500000e+03 9.9433338642e-01 1.0175963044e-12
8.9991000000e+03 8.4808874130e-01 1.0175963044e-12
8.9999500000e+03 6.4130038023e-01 1.0175963044e-12
9.0008000000e+03 6.4056742191e-01 1.0175963044e-12
9.0016500000e+03 8.6296099424e-01 1.0175963044e-12
9.0025000000e+03 9.4567996264e-01 1.0175963044e-12
9.0033500000e+03 8.0737632513e-01 1.0175963044e-12
9.0042000000e+03 7.5932252407e-01 1.0175963044e-12
9.0050500000e+03 8.9967000484e-01 1.0175963044e-12
9.0059000000e+03 9.5508474112e-01 1.0175963044e-12
9.0067500000e+03 8.2260757685e-01 1.0175963044e-12
9.0076000000e+03 7.2305220366e-01 1.0175963044e-12
9.0084500000e+03 7.7523046732e-01 1.0175963044e-12
9.0093000000e+03 8.2655316591e-01 1.0175963044e-12
9.0101500000e+03 8.5687589645e-01 1.0175963044e-12
9.0110000000e+03 8.3463680744e-01 1.0175963044e-12
9.0118500000e+03 7.6106536388e-01 1.0175963044e-12
9.0127000000e+03 8.2615882158e-01 1.0175963044e-12
9.0135500000e+03 8.9909565449e-01 1.0175963044e-12
9.0144000000e+03 9.2792499065e-01 1.0175963044e-12
9.0152500000e+03 9.0256392956e-01 1.0175963044e-12
9.0161000000e+03 7.5461894274e-01 1.0175963044e-12
9.0169500000e+03 6.4214897156e-01 1.0175963044e-12
9.0178000000e+03 7.7783882618e-01 1.0175963044e-12
9.0186500000e+03 9.2070770264e-01 1.0175963044e-12
9.0195000000e+03 9.8267436028e-01 1.0175963044e-12
