# CaT template converted from scan349.fits
# scan_id = scan349
# name = HD97907
# spectral_type = K2III
# template_category = k_giant
# wavelength_unit = Angstrom
# flux_unit = relative_flux_not_absolute
# flux_error_unit = relative_flux_not_absolute
# flux_note = Cenarro et al. 2001 did not obtain absolute fluxes; spectra are relatively flux calibrated.
# error_note = Original downloaded FITS files contain no per-pixel error extension.
# pseudo_error_note = flux_error column is tiny positive pseudo-error for fitter compatibility
# spectral_resolution_fwhm_A = 1.50 for most stars; some cluster stars from runs 5/6 may retain original FWHM.
# normalized_before_writing = False
# normalization_factor = 1.0000000000e+00
# OBJECT_header = HD97907
# BUNIT_header = MISSING
# CRVAL1 = 8348.85
# CDELT1 = 0.85
# NAXIS1 = 790
# columns: wavelength flux flux_error
8.6905500000e+03 1.0022387505e+00 1.0258741975e-12
8.6914000000e+03 1.0404678583e+00 1.0258741975e-12
8.6922500000e+03 1.0002917051e+00 1.0258741975e-12
8.6931000000e+03 1.0219217539e+00 1.0258741975e-12
8.6939500000e+03 1.0403031111e+00 1.0258741975e-12
8.6948000000e+03 1.0296226740e+00 1.0258741975e-12
8.6956500000e+03 1.0407849550e+00 1.0258741975e-12
8.6965000000e+03 1.0510746241e+00 1.0258741975e-12
8.6973500000e+03 1.0564819574e+00 1.0258741975e-12
8.6982000000e+03 9.9807059765e-01 1.0258741975e-12
8.6990500000e+03 9.7083944082e-01 1.0258741975e-12
8.6999000000e+03 9.8898613453e-01 1.0258741975e-12
8.7007500000e+03 9.9974596500e-01 1.0258741975e-12
8.7016000000e+03 9.8874372244e-01 1.0258741975e-12
8.7024500000e+03 9.8497992754e-01 1.0258741975e-12
8.7033000000e+03 9.7945284843e-01 1.0258741975e-12
8.7041500000e+03 1.0078308582e+00 1.0258741975e-12
8.7050000000e+03 1.0187665224e+00 1.0258741975e-12
8.7058500000e+03 1.0194475651e+00 1.0258741975e-12
8.7067000000e+03 1.0151524544e+00 1.0258741975e-12
8.7075500000e+03 1.0237605572e+00 1.0258741975e-12
8.7084000000e+03 1.0380200148e+00 1.0258741975e-12
8.7092500000e+03 9.8924195766e-01 1.0258741975e-12
8.7101000000e+03 9.6166217327e-01 1.0258741975e-12
8.7109500000e+03 9.9594670534e-01 1.0258741975e-12
8.7118000000e+03 1.0016252995e+00 1.0258741975e-12
8.7126500000e+03 9.5884966850e-01 1.0258741975e-12
8.7135000000e+03 9.6385419369e-01 1.0258741975e-12
8.7143500000e+03 9.9747937918e-01 1.0258741975e-12
8.7152000000e+03 1.0450758934e+00 1.0258741975e-12
8.7160500000e+03 1.0514317751e+00 1.0258741975e-12
8.7169000000e+03 1.0315610170e+00 1.0258741975e-12
8.7177500000e+03 1.0076706409e+00 1.0258741975e-12
8.7186000000e+03 1.0003156662e+00 1.0258741975e-12
8.7194500000e+03 1.0275120735e+00 1.0258741975e-12
8.7203000000e+03 1.0250916481e+00 1.0258741975e-12
8.7211500000e+03 1.0369671583e+00 1.0258741975e-12
8.7220000000e+03 1.0629678965e+00 1.0258741975e-12
8.7228500000e+03 1.0617126226e+00 1.0258741975e-12
8.7237000000e+03 1.0383795500e+00 1.0258741975e-12
8.7245500000e+03 1.0425431728e+00 1.0258741975e-12
8.7254000000e+03 1.0464818478e+00 1.0258741975e-12
8.7262500000e+03 1.0544474125e+00 1.0258741975e-12
8.7271000000e+03 1.0388894081e+00 1.0258741975e-12
8.7279500000e+03 1.0033110380e+00 1.0258741975e-12
8.7288000000e+03 9.7525972128e-01 1.0258741975e-12
8.7296500000e+03 9.9222850800e-01 1.0258741975e-12
8.7305000000e+03 1.0096652508e+00 1.0258741975e-12
8.7313500000e+03 1.0226612091e+00 1.0258741975e-12
8.7322000000e+03 1.0500954390e+00 1.0258741975e-12
8.7330500000e+03 1.0496758223e+00 1.0258741975e-12
8.7339000000e+03 1.0181387663e+00 1.0258741975e-12
8.7347500000e+03 9.8484402895e-01 1.0258741975e-12
8.7356000000e+03 9.6197050810e-01 1.0258741975e-12
8.7364500000e+03 9.8194223642e-01 1.0258741975e-12
8.7373000000e+03 1.0155826807e+00 1.0258741975e-12
8.7381500000e+03 1.0365549326e+00 1.0258741975e-12
8.7390000000e+03 1.0393782854e+00 1.0258741975e-12
8.7398500000e+03 1.0110290051e+00 1.0258741975e-12
8.7407000000e+03 9.8702734709e-01 1.0258741975e-12
8.7415500000e+03 1.0046302080e+00 1.0258741975e-12
8.7424000000e+03 1.0237823725e+00 1.0258741975e-12
8.7432500000e+03 1.0366709232e+00 1.0258741975e-12
8.7441000000e+03 1.0531904697e+00 1.0258741975e-12
8.7449500000e+03 1.0268158913e+00 1.0258741975e-12
8.7458000000e+03 1.0425182581e+00 1.0258741975e-12
8.7466500000e+03 1.0239183903e+00 1.0258741975e-12
8.7475000000e+03 9.9029153585e-01 1.0258741975e-12
8.7483500000e+03 1.0106481314e+00 1.0258741975e-12
8.7492000000e+03 1.0430560112e+00 1.0258741975e-12
8.7500500000e+03 1.0244183540e+00 1.0258741975e-12
8.7509000000e+03 9.8740839958e-01 1.0258741975e-12
8.7517500000e+03 9.5988267660e-01 1.0258741975e-12
8.7526000000e+03 9.8358631134e-01 1.0258741975e-12
8.7534500000e+03 1.0269775391e+00 1.0258741975e-12
8.7543000000e+03 1.0465158224e+00 1.0258741975e-12
8.7551500000e+03 1.0362035036e+00 1.0258741975e-12
8.7560000000e+03 1.0155245066e+00 1.0258741975e-12
8.7568500000e+03 9.6774214506e-01 1.0258741975e-12
8.7577000000e+03 9.7987276316e-01 1.0258741975e-12
8.7585500000e+03 1.0305523872e+00 1.0258741975e-12
8.7594000000e+03 1.0470761061e+00 1.0258741975e-12
8.7602500000e+03 1.0371983051e+00 1.0258741975e-12
8.7611000000e+03 1.0453701019e+00 1.0258741975e-12
8.7619500000e+03 1.0496665239e+00 1.0258741975e-12
8.7628000000e+03 1.0311021805e+00 1.0258741975e-12
8.7636500000e+03 9.9008584023e-01 1.0258741975e-12
8.7645000000e+03 9.8174238205e-01 1.0258741975e-12
8.7653500000e+03 1.0067603588e+00 1.0258741975e-12
8.7662000000e+03 9.9389576912e-01 1.0258741975e-12
8.7670500000e+03 9.9124485254e-01 1.0258741975e-12
8.7679000000e+03 1.0357726812e+00 1.0258741975e-12
8.7687500000e+03 1.0673317909e+00 1.0258741975e-12
8.7696000000e+03 1.0493842363e+00 1.0258741975e-12
8.7704500000e+03 1.0291782618e+00 1.0258741975e-12
8.7713000000e+03 1.0387551785e+00 1.0258741975e-12
8.7721500000e+03 1.0103565454e+00 1.0258741975e-12
8.7730000000e+03 9.5573103428e-01 1.0258741975e-12
8.7738500000e+03 9.5851171017e-01 1.0258741975e-12
8.7747000000e+03 1.0041692257e+00 1.0258741975e-12
8.7755500000e+03 1.0314021111e+00 1.0258741975e-12
8.7764000000e+03 1.0535285473e+00 1.0258741975e-12
8.7772500000e+03 1.0482439995e+00 1.0258741975e-12
8.7781000000e+03 9.9703156948e-01 1.0258741975e-12
8.7789500000e+03 9.9314421415e-01 1.0258741975e-12
8.7798000000e+03 1.0178787708e+00 1.0258741975e-12
8.7806500000e+03 1.0384880304e+00 1.0258741975e-12
8.7815000000e+03 1.0531241894e+00 1.0258741975e-12
8.7823500000e+03 1.0451058149e+00 1.0258741975e-12
8.7832000000e+03 1.0448668003e+00 1.0258741975e-12
8.7840500000e+03 1.0396806002e+00 1.0258741975e-12
8.7849000000e+03 1.0259245634e+00 1.0258741975e-12
8.7857500000e+03 1.0359882116e+00 1.0258741975e-12
8.7866000000e+03 1.0550786257e+00 1.0258741975e-12
8.7874500000e+03 1.0552024841e+00 1.0258741975e-12
8.7883000000e+03 1.0371935368e+00 1.0258741975e-12
8.7891500000e+03 1.0118027925e+00 1.0258741975e-12
8.7900000000e+03 9.7866976261e-01 1.0258741975e-12
8.7908500000e+03 9.9334651232e-01 1.0258741975e-12
8.7917000000e+03 1.0449495316e+00 1.0258741975e-12
8.7925500000e+03 1.0066567659e+00 1.0258741975e-12
8.7934000000e+03 9.6287965775e-01 1.0258741975e-12
8.7942500000e+03 1.0047042370e+00 1.0258741975e-12
8.7951000000e+03 1.0276594162e+00 1.0258741975e-12
8.7959500000e+03 9.8881924152e-01 1.0258741975e-12
8.7968000000e+03 9.8901993036e-01 1.0258741975e-12
8.7976500000e+03 1.0202214718e+00 1.0258741975e-12
8.7985000000e+03 1.0298708677e+00 1.0258741975e-12
8.7993500000e+03 1.0513066053e+00 1.0258741975e-12
8.8002000000e+03 1.0603231192e+00 1.0258741975e-12
8.8010500000e+03 1.0521746874e+00 1.0258741975e-12
8.8019000000e+03 1.0397530794e+00 1.0258741975e-12
8.8027500000e+03 1.0367572308e+00 1.0258741975e-12
8.8036000000e+03 1.0132457018e+00 1.0258741975e-12
8.8044500000e+03 9.8742413521e-01 1.0258741975e-12
8.8053000000e+03 9.6286940575e-01 1.0258741975e-12
8.8061500000e+03 8.2623916864e-01 1.0258741975e-12
8.8070000000e+03 7.7995210886e-01 1.0258741975e-12
8.8078500000e+03 9.0290641785e-01 1.0258741975e-12
8.8087000000e+03 9.9323290586e-01 1.0258741975e-12
8.8095500000e+03 1.0225971937e+00 1.0258741975e-12
8.8104000000e+03 1.0532311201e+00 1.0258741975e-12
8.8112500000e+03 1.0589444637e+00 1.0258741975e-12
8.8121000000e+03 1.0449860096e+00 1.0258741975e-12
8.8129500000e+03 1.0292167664e+00 1.0258741975e-12
8.8138000000e+03 1.0231006145e+00 1.0258741975e-12
8.8146500000e+03 1.0437537432e+00 1.0258741975e-12
8.8155000000e+03 1.0584446192e+00 1.0258741975e-12
8.8163500000e+03 1.0431507826e+00 1.0258741975e-12
8.8172000000e+03 1.0326509476e+00 1.0258741975e-12
8.8180500000e+03 1.0325642824e+00 1.0258741975e-12
8.8189000000e+03 1.0066925287e+00 1.0258741975e-12
8.8197500000e+03 1.0096092224e+00 1.0258741975e-12
8.8206000000e+03 1.0206489563e+00 1.0258741975e-12
8.8214500000e+03 1.0169734955e+00 1.0258741975e-12
8.8223000000e+03 1.0308830738e+00 1.0258741975e-12
8.8231500000e+03 9.7162288427e-01 1.0258741975e-12
8.8240000000e+03 8.6687856913e-01 1.0258741975e-12
8.8248500000e+03 9.0084153414e-01 1.0258741975e-12
8.8257000000e+03 9.9100267887e-01 1.0258741975e-12
8.8265500000e+03 1.0247788429e+00 1.0258741975e-12
8.8274000000e+03 1.0144630671e+00 1.0258741975e-12
8.8282500000e+03 1.0174406767e+00 1.0258741975e-12
8.8291000000e+03 1.0292081833e+00 1.0258741975e-12
8.8299500000e+03 1.0427186489e+00 1.0258741975e-12
8.8308000000e+03 1.0582023859e+00 1.0258741975e-12
8.8316500000e+03 1.0549280643e+00 1.0258741975e-12
8.8325000000e+03 1.0386070013e+00 1.0258741975e-12
8.8333500000e+03 1.0136944056e+00 1.0258741975e-12
8.8342000000e+03 1.0260034800e+00 1.0258741975e-12
8.8350500000e+03 1.0371879339e+00 1.0258741975e-12
8.8359000000e+03 9.9211472273e-01 1.0258741975e-12
8.8367500000e+03 9.8638808727e-01 1.0258741975e-12
8.8376000000e+03 9.7211366892e-01 1.0258741975e-12
8.8384500000e+03 9.3951553106e-01 1.0258741975e-12
8.8393000000e+03 9.8308974504e-01 1.0258741975e-12
8.8401500000e+03 1.0301489830e+00 1.0258741975e-12
8.8410000000e+03 1.0304788351e+00 1.0258741975e-12
8.8418500000e+03 1.0258238316e+00 1.0258741975e-12
8.8427000000e+03 1.0291142464e+00 1.0258741975e-12
8.8435500000e+03 1.0392255783e+00 1.0258741975e-12
8.8444000000e+03 1.0412446260e+00 1.0258741975e-12
8.8452500000e+03 1.0253969431e+00 1.0258741975e-12
8.8461000000e+03 1.0002897978e+00 1.0258741975e-12
8.8469500000e+03 1.0145434141e+00 1.0258741975e-12
8.8478000000e+03 1.0485879183e+00 1.0258741975e-12
8.8486500000e+03 1.0710834265e+00 1.0258741975e-12
8.8495000000e+03 1.0517596006e+00 1.0258741975e-12
8.8503500000e+03 1.0457918644e+00 1.0258741975e-12
8.8512000000e+03 1.0533761978e+00 1.0258741975e-12
8.8520500000e+03 1.0386581421e+00 1.0258741975e-12
8.8529000000e+03 1.0343056917e+00 1.0258741975e-12
8.8537500000e+03 1.0199409723e+00 1.0258741975e-12
8.8546000000e+03 1.0280836821e+00 1.0258741975e-12
8.8554500000e+03 1.0368862152e+00 1.0258741975e-12
8.8563000000e+03 1.0418812037e+00 1.0258741975e-12
8.8571500000e+03 1.0567506552e+00 1.0258741975e-12
8.8580000000e+03 1.0451213121e+00 1.0258741975e-12
8.8588500000e+03 1.0452684164e+00 1.0258741975e-12
8.8597000000e+03 1.0338530540e+00 1.0258741975e-12
8.8605500000e+03 1.0157914162e+00 1.0258741975e-12
8.8614000000e+03 1.0078779459e+00 1.0258741975e-12
8.8622500000e+03 9.8286378384e-01 1.0258741975e-12
8.8631000000e+03 9.8372697830e-01 1.0258741975e-12
8.8639500000e+03 1.0065083504e+00 1.0258741975e-12
8.8648000000e+03 1.0288137197e+00 1.0258741975e-12
8.8656500000e+03 1.0138238668e+00 1.0258741975e-12
8.8665000000e+03 9.4705021381e-01 1.0258741975e-12
8.8673500000e+03 9.2784315348e-01 1.0258741975e-12
8.8682000000e+03 9.4024908543e-01 1.0258741975e-12
8.8690500000e+03 1.0080312490e+00 1.0258741975e-12
8.8699000000e+03 1.0439169407e+00 1.0258741975e-12
8.8707500000e+03 1.0424599648e+00 1.0258741975e-12
8.8716000000e+03 1.0570671558e+00 1.0258741975e-12
8.8724500000e+03 1.0719383955e+00 1.0258741975e-12
8.8733000000e+03 1.0580984354e+00 1.0258741975e-12
8.8741500000e+03 1.0673602819e+00 1.0258741975e-12
8.8750000000e+03 1.0414543152e+00 1.0258741975e-12
8.8758500000e+03 9.9320489168e-01 1.0258741975e-12
8.8767000000e+03 1.0272177458e+00 1.0258741975e-12
8.8775500000e+03 1.0200726986e+00 1.0258741975e-12
8.8784000000e+03 9.6299356222e-01 1.0258741975e-12
8.8792500000e+03 9.8681420088e-01 1.0258741975e-12
8.8801000000e+03 1.0430450439e+00 1.0258741975e-12
8.8809500000e+03 1.0567066669e+00 1.0258741975e-12
8.8818000000e+03 1.0333690643e+00 1.0258741975e-12
8.8826500000e+03 1.0337538719e+00 1.0258741975e-12
8.8835000000e+03 1.0293205976e+00 1.0258741975e-12
8.8843500000e+03 1.0146591663e+00 1.0258741975e-12
8.8852000000e+03 1.0284830332e+00 1.0258741975e-12
8.8860500000e+03 1.0459237099e+00 1.0258741975e-12
8.8869000000e+03 1.0376384258e+00 1.0258741975e-12
8.8877500000e+03 1.0486168861e+00 1.0258741975e-12
8.8886000000e+03 1.0662820339e+00 1.0258741975e-12
8.8894500000e+03 1.0426024199e+00 1.0258741975e-12
8.8903000000e+03 1.0349329710e+00 1.0258741975e-12
8.8911500000e+03 1.0330107212e+00 1.0258741975e-12
8.8920000000e+03 9.9017322063e-01 1.0258741975e-12
8.8928500000e+03 1.0142127275e+00 1.0258741975e-12
8.8937000000e+03 1.0532765388e+00 1.0258741975e-12
8.8945500000e+03 1.0572475195e+00 1.0258741975e-12
8.8954000000e+03 1.0480388403e+00 1.0258741975e-12
8.8962500000e+03 1.0644474030e+00 1.0258741975e-12
8.8971000000e+03 1.0509096384e+00 1.0258741975e-12
8.8979500000e+03 1.0493762493e+00 1.0258741975e-12
8.8988000000e+03 1.0434947014e+00 1.0258741975e-12
8.8996500000e+03 1.0437272787e+00 1.0258741975e-12
8.9005000000e+03 1.0608589649e+00 1.0258741975e-12
8.9013500000e+03 1.0583320856e+00 1.0258741975e-12
8.9022000000e+03 1.0512576103e+00 1.0258741975e-12
8.9030500000e+03 1.0571143627e+00 1.0258741975e-12
8.9039000000e+03 1.0326881409e+00 1.0258741975e-12
8.9047500000e+03 1.0522311926e+00 1.0258741975e-12
8.9056000000e+03 1.0451661348e+00 1.0258741975e-12
8.9064500000e+03 1.0394659042e+00 1.0258741975e-12
8.9073000000e+03 1.0588637590e+00 1.0258741975e-12
8.9081500000e+03 1.0567477942e+00 1.0258741975e-12
8.9090000000e+03 1.0242385864e+00 1.0258741975e-12
8.9098500000e+03 1.0214591026e+00 1.0258741975e-12
8.9107000000e+03 1.0657446384e+00 1.0258741975e-12
8.9115500000e+03 1.0243573189e+00 1.0258741975e-12
8.9124000000e+03 9.9712401628e-01 1.0258741975e-12
8.9132500000e+03 1.0203893185e+00 1.0258741975e-12
8.9141000000e+03 1.0577763319e+00 1.0258741975e-12
8.9149500000e+03 1.0588104725e+00 1.0258741975e-12
8.9158000000e+03 1.0412997007e+00 1.0258741975e-12
8.9166500000e+03 1.0352069139e+00 1.0258741975e-12
8.9175000000e+03 1.0406656265e+00 1.0258741975e-12
8.9183500000e+03 1.0190623999e+00 1.0258741975e-12
8.9192000000e+03 1.0038619041e+00 1.0258741975e-12
8.9200500000e+03 9.4571709633e-01 1.0258741975e-12
8.9209000000e+03 1.0166232586e+00 1.0258741975e-12
8.9217500000e+03 1.0394188166e+00 1.0258741975e-12
8.9226000000e+03 1.0146034956e+00 1.0258741975e-12
8.9234500000e+03 9.9527710676e-01 1.0258741975e-12
8.9243000000e+03 1.0289142132e+00 1.0258741975e-12
8.9251500000e+03 9.8424810171e-01 1.0258741975e-12
8.9260000000e+03 9.8573124409e-01 1.0258741975e-12
8.9268500000e+03 9.7756600380e-01 1.0258741975e-12
8.9277000000e+03 1.0177471638e+00 1.0258741975e-12
8.9285500000e+03 9.9318856001e-01 1.0258741975e-12
8.9294000000e+03 9.7775971889e-01 1.0258741975e-12
8.9302500000e+03 9.8697245121e-01 1.0258741975e-12
8.9311000000e+03 1.0212872028e+00 1.0258741975e-12
8.9319500000e+03 9.8214948177e-01 1.0258741975e-12
8.9328000000e+03 9.6323770285e-01 1.0258741975e-12
8.9336500000e+03 9.8735326529e-01 1.0258741975e-12
8.9345000000e+03 1.0126537085e+00 1.0258741975e-12
8.9353500000e+03 1.0339639187e+00 1.0258741975e-12
8.9362000000e+03 1.0370205641e+00 1.0258741975e-12
8.9370500000e+03 1.0354844332e+00 1.0258741975e-12
8.9379000000e+03 1.0421953201e+00 1.0258741975e-12
8.9387500000e+03 1.0420573950e+00 1.0258741975e-12
8.9396000000e+03 1.0259727240e+00 1.0258741975e-12
8.9404500000e+03 1.0101122856e+00 1.0258741975e-12
8.9413000000e+03 1.0199961662e+00 1.0258741975e-12
8.9421500000e+03 9.9364006519e-01 1.0258741975e-12
8.9430000000e+03 9.2249226570e-01 1.0258741975e-12
8.9438500000e+03 9.6508896351e-01 1.0258741975e-12
8.9447000000e+03 9.8545634747e-01 1.0258741975e-12
8.9455500000e+03 9.4966310263e-01 1.0258741975e-12
8.9464000000e+03 9.1392946243e-01 1.0258741975e-12
8.9472500000e+03 9.2476516962e-01 1.0258741975e-12
8.9481000000e+03 9.8340499401e-01 1.0258741975e-12
8.9489500000e+03 9.9191689491e-01 1.0258741975e-12
8.9498000000e+03 9.9081337452e-01 1.0258741975e-12
8.9506500000e+03 1.0164185762e+00 1.0258741975e-12
8.9515000000e+03 1.0124619007e+00 1.0258741975e-12
8.9523500000e+03 1.0023807287e+00 1.0258741975e-12
8.9532000000e+03 1.0291107893e+00 1.0258741975e-12
8.9540500000e+03 1.0078067780e+00 1.0258741975e-12
8.9549000000e+03 9.2087316513e-01 1.0258741975e-12
8.9557500000e+03 9.2379653454e-01 1.0258741975e-12
8.9566000000e+03 1.0037006140e+00 1.0258741975e-12
8.9574500000e+03 1.0276643038e+00 1.0258741975e-12
8.9583000000e+03 1.0327962637e+00 1.0258741975e-12
8.9591500000e+03 1.0345525742e+00 1.0258741975e-12
8.9600000000e+03 1.0269212723e+00 1.0258741975e-12
8.9608500000e+03 9.9593138695e-01 1.0258741975e-12
8.9617000000e+03 9.6364855766e-01 1.0258741975e-12
8.9625500000e+03 9.1912156343e-01 1.0258741975e-12
8.9634000000e+03 9.0655112267e-01 1.0258741975e-12
8.9642500000e+03 9.4620120525e-01 1.0258741975e-12
8.9651000000e+03 9.3766647577e-01 1.0258741975e-12
8.9659500000e+03 8.7189406157e-01 1.0258741975e-12
8.9668000000e+03 8.8589632511e-01 1.0258741975e-12
8.9676500000e+03 9.3106472492e-01 1.0258741975e-12
8.9685000000e+03 9.6339112520e-01 1.0258741975e-12
8.9693500000e+03 9.7866767645e-01 1.0258741975e-12
8.9702000000e+03 9.9532645941e-01 1.0258741975e-12
8.9710500000e+03 9.2144721746e-01 1.0258741975e-12
8.9719000000e+03 8.5409754515e-01 1.0258741975e-12
8.9727500000e+03 9.2666578293e-01 1.0258741975e-12
8.9736000000e+03 9.8043048382e-01 1.0258741975e-12
8.9744500000e+03 9.3069142103e-01 1.0258741975e-12
8.9753000000e+03 8.6712855101e-01 1.0258741975e-12
8.9761500000e+03 8.9423370361e-01 1.0258741975e-12
8.9770000000e+03 9.5691651106e-01 1.0258741975e-12
8.9778500000e+03 1.0059076548e+00 1.0258741975e-12
8.9787000000e+03 1.0253688097e+00 1.0258741975e-12
8.9795500000e+03 1.0161108971e+00 1.0258741975e-12
8.9804000000e+03 9.1660594940e-01 1.0258741975e-12
8.9812500000e+03 8.8251650333e-01 1.0258741975e-12
8.9821000000e+03 9.8011994362e-01 1.0258741975e-12
8.9829500000e+03 1.0312855244e+00 1.0258741975e-12
8.9838000000e+03 1.0284180641e+00 1.0258741975e-12
8.9846500000e+03 9.8627847433e-01 1.0258741975e-12
8.9855000000e+03 9.7041845322e-01 1.0258741975e-12
8.9863500000e+03 9.2445951700e-01 1.0258741975e-12
8.9872000000e+03 8.0899602175e-01 1.0258741975e-12
8.9880500000e+03 7.8763389587e-01 1.0258741975e-12
8.9889000000e+03 8.2400441170e-01 1.0258741975e-12
8.9897500000e+03 8.8727378845e-01 1.0258741975e-12
8.9906000000e+03 8.8046854734e-01 1.0258741975e-12
8.9914500000e+03 7.5840997696e-01 1.0258741975e-12
8.9923000000e+03 7.5449973345e-01 1.0258741975e-12
8.9931500000e+03 8.8751477003e-01 1.0258741975e-12
8.9940000000e+03 9.6006226540e-01 1.0258741975e-12
8.9948500000e+03 9.8014265299e-01 1.0258741975e-12
8.9957000000e+03 1.0190458298e+00 1.0258741975e-12
8.9965500000e+03 1.0288200378e+00 1.0258741975e-12
8.9974000000e+03 1.0185167789e+00 1.0258741975e-12
8.9982500000e+03 1.0303354263e+00 1.0258741975e-12
8.9991000000e+03 9.1083395481e-01 1.0258741975e-12
8.9999500000e+03 7.9247349501e-01 1.0258741975e-12
9.0008000000e+03 7.6309180260e-01 1.0258741975e-12
9.0016500000e+03 8.6725282669e-01 1.0258741975e-12
9.0025000000e+03 9.7988927364e-01 1.0258741975e-12
9.0033500000e+03 9.2947632074e-01 1.0258741975e-12
9.0042000000e+03 8.7747019529e-01 1.0258741975e-12
9.0050500000e+03 9.4580912590e-01 1.0258741975e-12
9.0059000000e+03 1.0058931112e+00 1.0258741975e-12
9.0067500000e+03 9.6179568768e-01 1.0258741975e-12
9.0076000000e+03 8.8607531786e-01 1.0258741975e-12
9.0084500000e+03 8.8040107489e-01 1.0258741975e-12
9.0093000000e+03 8.9589166641e-01 1.0258741975e-12
9.0101500000e+03 8.8138771057e-01 1.0258741975e-12
9.0110000000e+03 9.2878848314e-01 1.0258741975e-12
9.0118500000e+03 8.5030484200e-01 1.0258741975e-12
9.0127000000e+03 8.9529836178e-01 1.0258741975e-12
9.0135500000e+03 9.2790406942e-01 1.0258741975e-12
9.0144000000e+03 9.6048414707e-01 1.0258741975e-12
9.0152500000e+03 9.6980756521e-01 1.0258741975e-12
9.0161000000e+03 9.4731694460e-01 1.0258741975e-12
9.0169500000e+03 7.4101787806e-01 1.0258741975e-12
9.0178000000e+03 8.4113794565e-01 1.0258741975e-12
9.0186500000e+03 9.5549333096e-01 1.0258741975e-12
9.0195000000e+03 9.8392593861e-01 1.0258741975e-12
