# CaT template converted from scan302.fits
# scan_id = scan302
# name = HD65714
# spectral_type = G8III
# template_category = g_giant_subgiant
# wavelength_unit = Angstrom
# flux_unit = relative_flux_not_absolute
# flux_error_unit = relative_flux_not_absolute
# flux_note = Cenarro et al. 2001 did not obtain absolute fluxes; spectra are relatively flux calibrated.
# error_note = Original downloaded FITS files contain no per-pixel error extension.
# pseudo_error_note = flux_error column is tiny positive pseudo-error for fitter compatibility
# spectral_resolution_fwhm_A = 1.50 for most stars; some cluster stars from runs 5/6 may retain original FWHM.
# normalized_before_writing = False
# normalization_factor = 1.0000000000e+00
# OBJECT_header = HD65714
# BUNIT_header = MISSING
# CRVAL1 = 8348.85
# CDELT1 = 0.85
# NAXIS1 = 790
# columns: wavelength flux flux_error
8.6897000000e+03 8.9721649885e-01 1.0268715024e-12
8.6905500000e+03 1.0008975267e+00 1.0268715024e-12
8.6914000000e+03 1.0542900562e+00 1.0268715024e-12
8.6922500000e+03 1.0376480818e+00 1.0268715024e-12
8.6931000000e+03 1.0321608782e+00 1.0268715024e-12
8.6939500000e+03 1.0411882401e+00 1.0268715024e-12
8.6948000000e+03 1.0356540680e+00 1.0268715024e-12
8.6956500000e+03 1.0324188471e+00 1.0268715024e-12
8.6965000000e+03 1.0289570093e+00 1.0268715024e-12
8.6973500000e+03 1.0289635658e+00 1.0268715024e-12
8.6982000000e+03 9.9452370405e-01 1.0268715024e-12
8.6990500000e+03 9.6387296915e-01 1.0268715024e-12
8.6999000000e+03 9.8036640882e-01 1.0268715024e-12
8.7007500000e+03 1.0257589817e+00 1.0268715024e-12
8.7016000000e+03 1.0182502270e+00 1.0268715024e-12
8.7024500000e+03 9.8291760683e-01 1.0268715024e-12
8.7033000000e+03 9.7432541847e-01 1.0268715024e-12
8.7041500000e+03 9.9676597118e-01 1.0268715024e-12
8.7050000000e+03 1.0190725327e+00 1.0268715024e-12
8.7058500000e+03 1.0312767029e+00 1.0268715024e-12
8.7067000000e+03 1.0297895670e+00 1.0268715024e-12
8.7075500000e+03 1.0324596167e+00 1.0268715024e-12
8.7084000000e+03 1.0572344065e+00 1.0268715024e-12
8.7092500000e+03 1.0182303190e+00 1.0268715024e-12
8.7101000000e+03 9.4404470921e-01 1.0268715024e-12
8.7109500000e+03 9.8252326250e-01 1.0268715024e-12
8.7118000000e+03 9.9183738232e-01 1.0268715024e-12
8.7126500000e+03 9.4614195824e-01 1.0268715024e-12
8.7135000000e+03 9.5313727856e-01 1.0268715024e-12
8.7143500000e+03 1.0142825842e+00 1.0268715024e-12
8.7152000000e+03 1.0467090607e+00 1.0268715024e-12
8.7160500000e+03 1.0670230389e+00 1.0268715024e-12
8.7169000000e+03 1.0519614220e+00 1.0268715024e-12
8.7177500000e+03 9.9631398916e-01 1.0268715024e-12
8.7186000000e+03 1.0049898624e+00 1.0268715024e-12
8.7194500000e+03 1.0430058241e+00 1.0268715024e-12
8.7203000000e+03 1.0317409039e+00 1.0268715024e-12
8.7211500000e+03 1.0184055567e+00 1.0268715024e-12
8.7220000000e+03 1.0483530760e+00 1.0268715024e-12
8.7228500000e+03 1.0614504814e+00 1.0268715024e-12
8.7237000000e+03 1.0223909616e+00 1.0268715024e-12
8.7245500000e+03 1.0101144314e+00 1.0268715024e-12
8.7254000000e+03 1.0451252460e+00 1.0268715024e-12
8.7262500000e+03 1.0416821241e+00 1.0268715024e-12
8.7271000000e+03 1.0010566711e+00 1.0268715024e-12
8.7279500000e+03 9.5389002562e-01 1.0268715024e-12
8.7288000000e+03 9.5187586546e-01 1.0268715024e-12
8.7296500000e+03 9.7154283524e-01 1.0268715024e-12
8.7305000000e+03 9.9815660715e-01 1.0268715024e-12
8.7313500000e+03 1.0411411524e+00 1.0268715024e-12
8.7322000000e+03 1.0709813833e+00 1.0268715024e-12
8.7330500000e+03 1.0619492531e+00 1.0268715024e-12
8.7339000000e+03 1.0453716516e+00 1.0268715024e-12
8.7347500000e+03 1.0127391815e+00 1.0268715024e-12
8.7356000000e+03 9.7082704306e-01 1.0268715024e-12
8.7364500000e+03 9.7709465027e-01 1.0268715024e-12
8.7373000000e+03 1.0253114700e+00 1.0268715024e-12
8.7381500000e+03 1.0548706055e+00 1.0268715024e-12
8.7390000000e+03 1.0515038967e+00 1.0268715024e-12
8.7398500000e+03 1.0327348709e+00 1.0268715024e-12
8.7407000000e+03 9.9250471592e-01 1.0268715024e-12
8.7415500000e+03 9.6431952715e-01 1.0268715024e-12
8.7424000000e+03 9.5488262177e-01 1.0268715024e-12
8.7432500000e+03 9.9866604805e-01 1.0268715024e-12
8.7441000000e+03 1.0422750711e+00 1.0268715024e-12
8.7449500000e+03 1.0187444687e+00 1.0268715024e-12
8.7458000000e+03 1.0201747417e+00 1.0268715024e-12
8.7466500000e+03 1.0266144276e+00 1.0268715024e-12
8.7475000000e+03 9.9203938246e-01 1.0268715024e-12
8.7483500000e+03 1.0000598431e+00 1.0268715024e-12
8.7492000000e+03 1.0256081820e+00 1.0268715024e-12
8.7500500000e+03 1.0070856810e+00 1.0268715024e-12
8.7509000000e+03 9.7957664728e-01 1.0268715024e-12
8.7517500000e+03 9.3550568819e-01 1.0268715024e-12
8.7526000000e+03 9.6883112192e-01 1.0268715024e-12
8.7534500000e+03 1.0375039577e+00 1.0268715024e-12
8.7543000000e+03 1.0516954660e+00 1.0268715024e-12
8.7551500000e+03 1.0601993799e+00 1.0268715024e-12
8.7560000000e+03 1.0283235312e+00 1.0268715024e-12
8.7568500000e+03 9.6380567551e-01 1.0268715024e-12
8.7577000000e+03 9.7654634714e-01 1.0268715024e-12
8.7585500000e+03 1.0550608635e+00 1.0268715024e-12
8.7594000000e+03 1.0582548380e+00 1.0268715024e-12
8.7602500000e+03 1.0348522663e+00 1.0268715024e-12
8.7611000000e+03 1.0400503874e+00 1.0268715024e-12
8.7619500000e+03 1.0430717468e+00 1.0268715024e-12
8.7628000000e+03 1.0226161480e+00 1.0268715024e-12
8.7636500000e+03 9.6306967735e-01 1.0268715024e-12
8.7645000000e+03 9.6221941710e-01 1.0268715024e-12
8.7653500000e+03 1.0142909288e+00 1.0268715024e-12
8.7662000000e+03 1.0089274645e+00 1.0268715024e-12
8.7670500000e+03 9.9241572618e-01 1.0268715024e-12
8.7679000000e+03 1.0303664207e+00 1.0268715024e-12
8.7687500000e+03 1.0425255299e+00 1.0268715024e-12
8.7696000000e+03 1.0153000355e+00 1.0268715024e-12
8.7704500000e+03 9.8777681589e-01 1.0268715024e-12
8.7713000000e+03 1.0117708445e+00 1.0268715024e-12
8.7721500000e+03 1.0114592314e+00 1.0268715024e-12
8.7730000000e+03 9.3621730804e-01 1.0268715024e-12
8.7738500000e+03 9.0426754951e-01 1.0268715024e-12
8.7747000000e+03 9.4300079346e-01 1.0268715024e-12
8.7755500000e+03 1.0298013687e+00 1.0268715024e-12
8.7764000000e+03 1.0451757908e+00 1.0268715024e-12
8.7772500000e+03 1.0394849777e+00 1.0268715024e-12
8.7781000000e+03 1.0167576075e+00 1.0268715024e-12
8.7789500000e+03 1.0008002520e+00 1.0268715024e-12
8.7798000000e+03 9.9331784248e-01 1.0268715024e-12
8.7806500000e+03 1.0118132830e+00 1.0268715024e-12
8.7815000000e+03 1.0235124826e+00 1.0268715024e-12
8.7823500000e+03 1.0544086695e+00 1.0268715024e-12
8.7832000000e+03 1.0164971352e+00 1.0268715024e-12
8.7840500000e+03 9.6969044209e-01 1.0268715024e-12
8.7849000000e+03 9.8910826445e-01 1.0268715024e-12
8.7857500000e+03 1.0390479565e+00 1.0268715024e-12
8.7866000000e+03 1.0603251457e+00 1.0268715024e-12
8.7874500000e+03 1.0561703444e+00 1.0268715024e-12
8.7883000000e+03 1.0486065149e+00 1.0268715024e-12
8.7891500000e+03 1.0165308714e+00 1.0268715024e-12
8.7900000000e+03 9.6295887232e-01 1.0268715024e-12
8.7908500000e+03 9.6969532967e-01 1.0268715024e-12
8.7917000000e+03 1.0371658802e+00 1.0268715024e-12
8.7925500000e+03 1.0210580826e+00 1.0268715024e-12
8.7934000000e+03 9.5535683632e-01 1.0268715024e-12
8.7942500000e+03 9.7834968567e-01 1.0268715024e-12
8.7951000000e+03 1.0368133783e+00 1.0268715024e-12
8.7959500000e+03 1.0080213547e+00 1.0268715024e-12
8.7968000000e+03 9.9320238829e-01 1.0268715024e-12
8.7976500000e+03 1.0243471861e+00 1.0268715024e-12
8.7985000000e+03 1.0526366234e+00 1.0268715024e-12
8.7993500000e+03 1.0607289076e+00 1.0268715024e-12
8.8002000000e+03 1.0709068775e+00 1.0268715024e-12
8.8010500000e+03 1.0578962564e+00 1.0268715024e-12
8.8019000000e+03 1.0542397499e+00 1.0268715024e-12
8.8027500000e+03 1.0719873905e+00 1.0268715024e-12
8.8036000000e+03 1.0389784575e+00 1.0268715024e-12
8.8044500000e+03 9.4634526968e-01 1.0268715024e-12
8.8053000000e+03 9.2448633909e-01 1.0268715024e-12
8.8061500000e+03 8.8877499104e-01 1.0268715024e-12
8.8070000000e+03 7.9047596455e-01 1.0268715024e-12
8.8078500000e+03 8.7007498741e-01 1.0268715024e-12
8.8087000000e+03 9.6758037806e-01 1.0268715024e-12
8.8095500000e+03 1.0024070740e+00 1.0268715024e-12
8.8104000000e+03 1.0334509611e+00 1.0268715024e-12
8.8112500000e+03 1.0802011490e+00 1.0268715024e-12
8.8121000000e+03 1.0684401989e+00 1.0268715024e-12
8.8129500000e+03 1.0510404110e+00 1.0268715024e-12
8.8138000000e+03 1.0463972092e+00 1.0268715024e-12
8.8146500000e+03 1.0333231688e+00 1.0268715024e-12
8.8155000000e+03 1.0464715958e+00 1.0268715024e-12
8.8163500000e+03 1.0502709150e+00 1.0268715024e-12
8.8172000000e+03 1.0460417271e+00 1.0268715024e-12
8.8180500000e+03 1.0516254902e+00 1.0268715024e-12
8.8189000000e+03 1.0522581339e+00 1.0268715024e-12
8.8197500000e+03 1.0244141817e+00 1.0268715024e-12
8.8206000000e+03 1.0245282650e+00 1.0268715024e-12
8.8214500000e+03 1.0354809761e+00 1.0268715024e-12
8.8223000000e+03 1.0248658657e+00 1.0268715024e-12
8.8231500000e+03 9.9355918169e-01 1.0268715024e-12
8.8240000000e+03 8.9903968573e-01 1.0268715024e-12
8.8248500000e+03 8.8979268074e-01 1.0268715024e-12
8.8257000000e+03 1.0340608358e+00 1.0268715024e-12
8.8265500000e+03 1.0649067163e+00 1.0268715024e-12
8.8274000000e+03 1.0354069471e+00 1.0268715024e-12
8.8282500000e+03 1.0309042931e+00 1.0268715024e-12
8.8291000000e+03 1.0461591482e+00 1.0268715024e-12
8.8299500000e+03 1.0372474194e+00 1.0268715024e-12
8.8308000000e+03 1.0392186642e+00 1.0268715024e-12
8.8316500000e+03 1.0555355549e+00 1.0268715024e-12
8.8325000000e+03 1.0561950207e+00 1.0268715024e-12
8.8333500000e+03 1.0437030792e+00 1.0268715024e-12
8.8342000000e+03 1.0429120064e+00 1.0268715024e-12
8.8350500000e+03 1.0437002182e+00 1.0268715024e-12
8.8359000000e+03 1.0212184191e+00 1.0268715024e-12
8.8367500000e+03 1.0013087988e+00 1.0268715024e-12
8.8376000000e+03 9.9509859085e-01 1.0268715024e-12
8.8384500000e+03 9.5677047968e-01 1.0268715024e-12
8.8393000000e+03 9.7929948568e-01 1.0268715024e-12
8.8401500000e+03 1.0327684879e+00 1.0268715024e-12
8.8410000000e+03 1.0339225531e+00 1.0268715024e-12
8.8418500000e+03 1.0447727442e+00 1.0268715024e-12
8.8427000000e+03 1.0376199484e+00 1.0268715024e-12
8.8435500000e+03 1.0372585058e+00 1.0268715024e-12
8.8444000000e+03 1.0426534414e+00 1.0268715024e-12
8.8452500000e+03 1.0499666929e+00 1.0268715024e-12
8.8461000000e+03 1.0323398113e+00 1.0268715024e-12
8.8469500000e+03 1.0111210346e+00 1.0268715024e-12
8.8478000000e+03 1.0235588551e+00 1.0268715024e-12
8.8486500000e+03 1.0451337099e+00 1.0268715024e-12
8.8495000000e+03 1.0322445631e+00 1.0268715024e-12
8.8503500000e+03 1.0291804075e+00 1.0268715024e-12
8.8512000000e+03 1.0267899036e+00 1.0268715024e-12
8.8520500000e+03 1.0179160833e+00 1.0268715024e-12
8.8529000000e+03 1.0187648535e+00 1.0268715024e-12
8.8537500000e+03 1.0316675901e+00 1.0268715024e-12
8.8546000000e+03 1.0477665663e+00 1.0268715024e-12
8.8554500000e+03 1.0484141111e+00 1.0268715024e-12
8.8563000000e+03 1.0369559526e+00 1.0268715024e-12
8.8571500000e+03 1.0325143337e+00 1.0268715024e-12
8.8580000000e+03 1.0103160143e+00 1.0268715024e-12
8.8588500000e+03 1.0097056627e+00 1.0268715024e-12
8.8597000000e+03 1.0134005547e+00 1.0268715024e-12
8.8605500000e+03 1.0118215084e+00 1.0268715024e-12
8.8614000000e+03 9.8436194658e-01 1.0268715024e-12
8.8622500000e+03 9.1811102629e-01 1.0268715024e-12
8.8631000000e+03 9.1194796562e-01 1.0268715024e-12
8.8639500000e+03 9.8405164480e-01 1.0268715024e-12
8.8648000000e+03 1.0270609856e+00 1.0268715024e-12
8.8656500000e+03 1.0160987377e+00 1.0268715024e-12
8.8665000000e+03 9.5984923840e-01 1.0268715024e-12
8.8673500000e+03 9.3742835522e-01 1.0268715024e-12
8.8682000000e+03 9.4435852766e-01 1.0268715024e-12
8.8690500000e+03 9.7681719065e-01 1.0268715024e-12
8.8699000000e+03 1.0429095030e+00 1.0268715024e-12
8.8707500000e+03 1.0440734625e+00 1.0268715024e-12
8.8716000000e+03 1.0174202919e+00 1.0268715024e-12
8.8724500000e+03 1.0201647282e+00 1.0268715024e-12
8.8733000000e+03 1.0512105227e+00 1.0268715024e-12
8.8741500000e+03 1.0366319418e+00 1.0268715024e-12
8.8750000000e+03 1.0169466734e+00 1.0268715024e-12
8.8758500000e+03 1.0028549433e+00 1.0268715024e-12
8.8767000000e+03 9.9863702059e-01 1.0268715024e-12
8.8775500000e+03 1.0359785557e+00 1.0268715024e-12
8.8784000000e+03 1.0075610876e+00 1.0268715024e-12
8.8792500000e+03 9.8225963116e-01 1.0268715024e-12
8.8801000000e+03 1.0408271551e+00 1.0268715024e-12
8.8809500000e+03 1.0740540028e+00 1.0268715024e-12
8.8818000000e+03 1.0520308018e+00 1.0268715024e-12
8.8826500000e+03 1.0497099161e+00 1.0268715024e-12
8.8835000000e+03 1.0343934298e+00 1.0268715024e-12
8.8843500000e+03 1.0205867290e+00 1.0268715024e-12
8.8852000000e+03 1.0424917936e+00 1.0268715024e-12
8.8860500000e+03 1.0524623394e+00 1.0268715024e-12
8.8869000000e+03 1.0539500713e+00 1.0268715024e-12
8.8877500000e+03 1.0597215891e+00 1.0268715024e-12
8.8886000000e+03 1.0849567652e+00 1.0268715024e-12
8.8894500000e+03 1.0758693218e+00 1.0268715024e-12
8.8903000000e+03 1.0423603058e+00 1.0268715024e-12
8.8911500000e+03 1.0326571465e+00 1.0268715024e-12
8.8920000000e+03 1.0271636248e+00 1.0268715024e-12
8.8928500000e+03 1.0010855198e+00 1.0268715024e-12
8.8937000000e+03 1.0424979925e+00 1.0268715024e-12
8.8945500000e+03 1.0647575855e+00 1.0268715024e-12
8.8954000000e+03 1.0579502583e+00 1.0268715024e-12
8.8962500000e+03 1.0569158792e+00 1.0268715024e-12
8.8971000000e+03 1.0497186184e+00 1.0268715024e-12
8.8979500000e+03 1.0253565311e+00 1.0268715024e-12
8.8988000000e+03 1.0182684660e+00 1.0268715024e-12
8.8996500000e+03 1.0426679850e+00 1.0268715024e-12
8.9005000000e+03 1.0727264881e+00 1.0268715024e-12
8.9013500000e+03 1.0968743563e+00 1.0268715024e-12
8.9022000000e+03 1.0740232468e+00 1.0268715024e-12
8.9030500000e+03 1.0404733419e+00 1.0268715024e-12
8.9039000000e+03 1.0530760288e+00 1.0268715024e-12
8.9047500000e+03 1.0692678690e+00 1.0268715024e-12
8.9056000000e+03 1.0522207022e+00 1.0268715024e-12
8.9064500000e+03 1.0387500525e+00 1.0268715024e-12
8.9073000000e+03 1.0443234444e+00 1.0268715024e-12
8.9081500000e+03 1.0352703333e+00 1.0268715024e-12
8.9090000000e+03 1.0285815001e+00 1.0268715024e-12
8.9098500000e+03 1.0641049147e+00 1.0268715024e-12
8.9107000000e+03 1.0778594017e+00 1.0268715024e-12
8.9115500000e+03 1.0312739611e+00 1.0268715024e-12
8.9124000000e+03 9.8026978970e-01 1.0268715024e-12
8.9132500000e+03 1.0198849440e+00 1.0268715024e-12
8.9141000000e+03 1.0399791002e+00 1.0268715024e-12
8.9149500000e+03 1.0545880795e+00 1.0268715024e-12
8.9158000000e+03 1.0629812479e+00 1.0268715024e-12
8.9166500000e+03 1.0458682775e+00 1.0268715024e-12
8.9175000000e+03 1.0218969584e+00 1.0268715024e-12
8.9183500000e+03 1.0139602423e+00 1.0268715024e-12
8.9192000000e+03 1.0031313896e+00 1.0268715024e-12
8.9200500000e+03 9.6236449480e-01 1.0268715024e-12
8.9209000000e+03 1.0246673822e+00 1.0268715024e-12
8.9217500000e+03 1.0445587635e+00 1.0268715024e-12
8.9226000000e+03 1.0339931250e+00 1.0268715024e-12
8.9234500000e+03 9.9399924278e-01 1.0268715024e-12
8.9243000000e+03 1.0091577768e+00 1.0268715024e-12
8.9251500000e+03 9.9890553951e-01 1.0268715024e-12
8.9260000000e+03 1.0020188093e+00 1.0268715024e-12
8.9268500000e+03 9.9606931210e-01 1.0268715024e-12
8.9277000000e+03 9.9006414413e-01 1.0268715024e-12
8.9285500000e+03 1.0162339211e+00 1.0268715024e-12
8.9294000000e+03 9.7097814083e-01 1.0268715024e-12
8.9302500000e+03 9.7896713018e-01 1.0268715024e-12
8.9311000000e+03 9.9423885345e-01 1.0268715024e-12
8.9319500000e+03 1.0153138638e+00 1.0268715024e-12
8.9328000000e+03 1.0236525536e+00 1.0268715024e-12
8.9336500000e+03 1.0008490086e+00 1.0268715024e-12
8.9345000000e+03 9.7293108702e-01 1.0268715024e-12
8.9353500000e+03 1.0276868343e+00 1.0268715024e-12
8.9362000000e+03 1.0390087366e+00 1.0268715024e-12
8.9370500000e+03 1.0475909710e+00 1.0268715024e-12
8.9379000000e+03 1.0517075062e+00 1.0268715024e-12
8.9387500000e+03 1.0344429016e+00 1.0268715024e-12
8.9396000000e+03 9.9741101265e-01 1.0268715024e-12
8.9404500000e+03 9.5723736286e-01 1.0268715024e-12
8.9413000000e+03 1.0027376413e+00 1.0268715024e-12
8.9421500000e+03 9.8704034090e-01 1.0268715024e-12
8.9430000000e+03 9.4331628084e-01 1.0268715024e-12
8.9438500000e+03 9.6393495798e-01 1.0268715024e-12
8.9447000000e+03 9.9632954597e-01 1.0268715024e-12
8.9455500000e+03 9.4129437208e-01 1.0268715024e-12
8.9464000000e+03 9.0377086401e-01 1.0268715024e-12
8.9472500000e+03 9.0149110556e-01 1.0268715024e-12
8.9481000000e+03 9.4424688816e-01 1.0268715024e-12
8.9489500000e+03 9.4932603836e-01 1.0268715024e-12
8.9498000000e+03 9.8960125446e-01 1.0268715024e-12
8.9506500000e+03 9.9065750837e-01 1.0268715024e-12
8.9515000000e+03 9.9107962847e-01 1.0268715024e-12
8.9523500000e+03 9.5201438665e-01 1.0268715024e-12
8.9532000000e+03 1.0242211819e+00 1.0268715024e-12
8.9540500000e+03 9.3074595928e-01 1.0268715024e-12
8.9549000000e+03 8.2595306635e-01 1.0268715024e-12
8.9557500000e+03 9.1683220863e-01 1.0268715024e-12
8.9566000000e+03 1.0255465508e+00 1.0268715024e-12
8.9574500000e+03 1.0217796564e+00 1.0268715024e-12
8.9583000000e+03 9.9640464783e-01 1.0268715024e-12
8.9591500000e+03 9.9467831850e-01 1.0268715024e-12
8.9600000000e+03 9.9865853786e-01 1.0268715024e-12
8.9608500000e+03 9.8662513494e-01 1.0268715024e-12
8.9617000000e+03 9.4506710768e-01 1.0268715024e-12
8.9625500000e+03 8.2378655672e-01 1.0268715024e-12
8.9634000000e+03 8.3825922012e-01 1.0268715024e-12
8.9642500000e+03 9.3933826685e-01 1.0268715024e-12
8.9651000000e+03 9.2747914791e-01 1.0268715024e-12
8.9659500000e+03 7.8252083063e-01 1.0268715024e-12
8.9668000000e+03 8.4107655287e-01 1.0268715024e-12
8.9676500000e+03 9.4204944372e-01 1.0268715024e-12
8.9685000000e+03 9.6045368910e-01 1.0268715024e-12
8.9693500000e+03 9.9329954386e-01 1.0268715024e-12
8.9702000000e+03 9.5519852638e-01 1.0268715024e-12
8.9710500000e+03 8.4259217978e-01 1.0268715024e-12
8.9719000000e+03 7.7957975864e-01 1.0268715024e-12
8.9727500000e+03 9.2649918795e-01 1.0268715024e-12
8.9736000000e+03 9.2323082685e-01 1.0268715024e-12
8.9744500000e+03 8.7036782503e-01 1.0268715024e-12
8.9753000000e+03 8.1588333845e-01 1.0268715024e-12
8.9761500000e+03 8.7533271313e-01 1.0268715024e-12
8.9770000000e+03 9.4708245993e-01 1.0268715024e-12
8.9778500000e+03 9.9424374104e-01 1.0268715024e-12
8.9787000000e+03 9.9075585604e-01 1.0268715024e-12
8.9795500000e+03 9.4396370649e-01 1.0268715024e-12
8.9804000000e+03 8.3273893595e-01 1.0268715024e-12
8.9812500000e+03 7.9695934057e-01 1.0268715024e-12
8.9821000000e+03 1.0018023252e+00 1.0268715024e-12
8.9829500000e+03 1.0424360037e+00 1.0268715024e-12
8.9838000000e+03 9.8603051901e-01 1.0268715024e-12
8.9846500000e+03 9.4983518124e-01 1.0268715024e-12
8.9855000000e+03 9.2735046148e-01 1.0268715024e-12
8.9863500000e+03 7.9420173168e-01 1.0268715024e-12
8.9872000000e+03 6.4187937975e-01 1.0268715024e-12
8.9880500000e+03 6.5905129910e-01 1.0268715024e-12
8.9889000000e+03 7.5391876698e-01 1.0268715024e-12
8.9897500000e+03 8.0647128820e-01 1.0268715024e-12
8.9906000000e+03 7.5335097313e-01 1.0268715024e-12
8.9914500000e+03 6.1723244190e-01 1.0268715024e-12
8.9923000000e+03 6.8916565180e-01 1.0268715024e-12
8.9931500000e+03 8.6833518744e-01 1.0268715024e-12
8.9940000000e+03 9.7222822905e-01 1.0268715024e-12
8.9948500000e+03 9.9674463272e-01 1.0268715024e-12
8.9957000000e+03 9.9970614910e-01 1.0268715024e-12
8.9965500000e+03 1.0217758417e+00 1.0268715024e-12
8.9974000000e+03 1.0207720995e+00 1.0268715024e-12
8.9982500000e+03 1.0114895105e+00 1.0268715024e-12
8.9991000000e+03 9.1922974586e-01 1.0268715024e-12
8.9999500000e+03 6.7795401812e-01 1.0268715024e-12
9.0008000000e+03 6.3930165768e-01 1.0268715024e-12
9.0016500000e+03 8.7777757645e-01 1.0268715024e-12
9.0025000000e+03 9.7581481934e-01 1.0268715024e-12
9.0033500000e+03 8.6019551754e-01 1.0268715024e-12
9.0042000000e+03 7.8352504969e-01 1.0268715024e-12
9.0050500000e+03 9.1444563866e-01 1.0268715024e-12
9.0059000000e+03 1.0020486116e+00 1.0268715024e-12
9.0067500000e+03 8.8572013378e-01 1.0268715024e-12
9.0076000000e+03 7.7524167299e-01 1.0268715024e-12
9.0084500000e+03 8.2833248377e-01 1.0268715024e-12
9.0093000000e+03 8.8039183617e-01 1.0268715024e-12
9.0101500000e+03 8.7713450193e-01 1.0268715024e-12
9.0110000000e+03 8.6204743385e-01 1.0268715024e-12
9.0118500000e+03 7.4764943123e-01 1.0268715024e-12
9.0127000000e+03 8.0772620440e-01 1.0268715024e-12
9.0135500000e+03 9.3253707886e-01 1.0268715024e-12
9.0144000000e+03 9.3140095472e-01 1.0268715024e-12
9.0152500000e+03 9.3919771910e-01 1.0268715024e-12
9.0161000000e+03 8.0916541815e-01 1.0268715024e-12
9.0169500000e+03 5.7564687729e-01 1.0268715024e-12
9.0178000000e+03 7.8714030981e-01 1.0268715024e-12
9.0186500000e+03 9.7240996361e-01 1.0268715024e-12
9.0195000000e+03 1.0226320028e+00 1.0268715024e-12
