# CaT template converted from scan542.fits
# scan_id = scan542
# name = HD175545
# spectral_type = K2III
# template_category = k_giant
# wavelength_unit = Angstrom
# flux_unit = relative_flux_not_absolute
# flux_error_unit = relative_flux_not_absolute
# flux_note = Cenarro et al. 2001 did not obtain absolute fluxes; spectra are relatively flux calibrated.
# error_note = Original downloaded FITS files contain no per-pixel error extension.
# pseudo_error_note = flux_error column is tiny positive pseudo-error for fitter compatibility
# spectral_resolution_fwhm_A = 1.50 for most stars; some cluster stars from runs 5/6 may retain original FWHM.
# normalized_before_writing = False
# normalization_factor = 1.0000000000e+00
# OBJECT_header = HD175545
# BUNIT_header = MISSING
# CRVAL1 = 8348.85
# CDELT1 = 0.85
# NAXIS1 = 790
# columns: wavelength flux flux_error
8.7237000000e+03 1.0202876329e+00 1.0185922384e-12
8.7245500000e+03 1.0157276392e+00 1.0185922384e-12
8.7254000000e+03 1.0339587927e+00 1.0185922384e-12
8.7262500000e+03 1.0410940647e+00 1.0185922384e-12
8.7271000000e+03 1.0209451914e+00 1.0185922384e-12
8.7279500000e+03 9.8755204678e-01 1.0185922384e-12
8.7288000000e+03 9.7905164957e-01 1.0185922384e-12
8.7296500000e+03 9.8581230640e-01 1.0185922384e-12
8.7305000000e+03 1.0024347305e+00 1.0185922384e-12
8.7313500000e+03 1.0274657011e+00 1.0185922384e-12
8.7322000000e+03 1.0412125587e+00 1.0185922384e-12
8.7330500000e+03 1.0345190763e+00 1.0185922384e-12
8.7339000000e+03 1.0084867477e+00 1.0185922384e-12
8.7347500000e+03 9.7304964066e-01 1.0185922384e-12
8.7356000000e+03 9.5453280210e-01 1.0185922384e-12
8.7364500000e+03 9.6131265163e-01 1.0185922384e-12
8.7373000000e+03 1.0018122196e+00 1.0185922384e-12
8.7381500000e+03 1.0273721218e+00 1.0185922384e-12
8.7390000000e+03 1.0287792683e+00 1.0185922384e-12
8.7398500000e+03 1.0142298937e+00 1.0185922384e-12
8.7407000000e+03 9.8772346973e-01 1.0185922384e-12
8.7415500000e+03 9.7945243120e-01 1.0185922384e-12
8.7424000000e+03 9.9331068993e-01 1.0185922384e-12
8.7432500000e+03 1.0233914852e+00 1.0185922384e-12
8.7441000000e+03 1.0374231339e+00 1.0185922384e-12
8.7449500000e+03 1.0355063677e+00 1.0185922384e-12
8.7458000000e+03 1.0285387039e+00 1.0185922384e-12
8.7466500000e+03 1.0115629435e+00 1.0185922384e-12
8.7475000000e+03 9.9836784601e-01 1.0185922384e-12
8.7483500000e+03 1.0196150541e+00 1.0185922384e-12
8.7492000000e+03 1.0277240276e+00 1.0185922384e-12
8.7500500000e+03 1.0185437202e+00 1.0185922384e-12
8.7509000000e+03 9.8571407795e-01 1.0185922384e-12
8.7517500000e+03 9.5915848017e-01 1.0185922384e-12
8.7526000000e+03 9.8686909676e-01 1.0185922384e-12
8.7534500000e+03 1.0349192619e+00 1.0185922384e-12
8.7543000000e+03 1.0630377531e+00 1.0185922384e-12
8.7551500000e+03 1.0612473488e+00 1.0185922384e-12
8.7560000000e+03 1.0176883936e+00 1.0185922384e-12
8.7568500000e+03 9.6191000938e-01 1.0185922384e-12
8.7577000000e+03 9.7573649883e-01 1.0185922384e-12
8.7585500000e+03 1.0295634270e+00 1.0185922384e-12
8.7594000000e+03 1.0567597151e+00 1.0185922384e-12
8.7602500000e+03 1.0645452738e+00 1.0185922384e-12
8.7611000000e+03 1.0547159910e+00 1.0185922384e-12
8.7619500000e+03 1.0418040752e+00 1.0185922384e-12
8.7628000000e+03 1.0139515400e+00 1.0185922384e-12
8.7636500000e+03 9.7810846567e-01 1.0185922384e-12
8.7645000000e+03 9.8814713955e-01 1.0185922384e-12
8.7653500000e+03 1.0142153502e+00 1.0185922384e-12
8.7662000000e+03 9.9853569269e-01 1.0185922384e-12
8.7670500000e+03 9.9009126425e-01 1.0185922384e-12
8.7679000000e+03 1.0286607742e+00 1.0185922384e-12
8.7687500000e+03 1.0526770353e+00 1.0185922384e-12
8.7696000000e+03 1.0434054136e+00 1.0185922384e-12
8.7704500000e+03 1.0351796150e+00 1.0185922384e-12
8.7713000000e+03 1.0309660435e+00 1.0185922384e-12
8.7721500000e+03 9.9261289835e-01 1.0185922384e-12
8.7730000000e+03 9.3285292387e-01 1.0185922384e-12
8.7738500000e+03 9.3329316378e-01 1.0185922384e-12
8.7747000000e+03 9.9935311079e-01 1.0185922384e-12
8.7755500000e+03 1.0366382599e+00 1.0185922384e-12
8.7764000000e+03 1.0493675470e+00 1.0185922384e-12
8.7772500000e+03 1.0488618612e+00 1.0185922384e-12
8.7781000000e+03 1.0184941292e+00 1.0185922384e-12
8.7789500000e+03 1.0045497417e+00 1.0185922384e-12
8.7798000000e+03 1.0158568621e+00 1.0185922384e-12
8.7806500000e+03 1.0324208736e+00 1.0185922384e-12
8.7815000000e+03 1.0544432402e+00 1.0185922384e-12
8.7823500000e+03 1.0595395565e+00 1.0185922384e-12
8.7832000000e+03 1.0476567745e+00 1.0185922384e-12
8.7840500000e+03 1.0227128267e+00 1.0185922384e-12
8.7849000000e+03 1.0195283890e+00 1.0185922384e-12
8.7857500000e+03 1.0437558889e+00 1.0185922384e-12
8.7866000000e+03 1.0569281578e+00 1.0185922384e-12
8.7874500000e+03 1.0560940504e+00 1.0185922384e-12
8.7883000000e+03 1.0521718264e+00 1.0185922384e-12
8.7891500000e+03 1.0311622620e+00 1.0185922384e-12
8.7900000000e+03 9.9101400375e-01 1.0185922384e-12
8.7908500000e+03 9.9613696337e-01 1.0185922384e-12
8.7917000000e+03 1.0221474171e+00 1.0185922384e-12
8.7925500000e+03 9.8093903065e-01 1.0185922384e-12
8.7934000000e+03 9.5498013496e-01 1.0185922384e-12
8.7942500000e+03 1.0121185780e+00 1.0185922384e-12
8.7951000000e+03 1.0317019224e+00 1.0185922384e-12
8.7959500000e+03 1.0014953613e+00 1.0185922384e-12
8.7968000000e+03 9.9688416719e-01 1.0185922384e-12
8.7976500000e+03 1.0225542784e+00 1.0185922384e-12
8.7985000000e+03 1.0329667330e+00 1.0185922384e-12
8.7993500000e+03 1.0482617617e+00 1.0185922384e-12
8.8002000000e+03 1.0467129946e+00 1.0185922384e-12
8.8010500000e+03 1.0303800106e+00 1.0185922384e-12
8.8019000000e+03 1.0331482887e+00 1.0185922384e-12
8.8027500000e+03 1.0253481865e+00 1.0185922384e-12
8.8036000000e+03 9.8583221436e-01 1.0185922384e-12
8.8044500000e+03 9.4373840094e-01 1.0185922384e-12
8.8053000000e+03 8.9927572012e-01 1.0185922384e-12
8.8061500000e+03 7.8506970406e-01 1.0185922384e-12
8.8070000000e+03 7.3435616493e-01 1.0185922384e-12
8.8078500000e+03 8.5779142380e-01 1.0185922384e-12
8.8087000000e+03 9.6298742294e-01 1.0185922384e-12
8.8095500000e+03 1.0042287111e+00 1.0185922384e-12
8.8104000000e+03 1.0367785692e+00 1.0185922384e-12
8.8112500000e+03 1.0497795343e+00 1.0185922384e-12
8.8121000000e+03 1.0403872728e+00 1.0185922384e-12
8.8129500000e+03 1.0313715935e+00 1.0185922384e-12
8.8138000000e+03 1.0401779413e+00 1.0185922384e-12
8.8146500000e+03 1.0496755838e+00 1.0185922384e-12
8.8155000000e+03 1.0418044329e+00 1.0185922384e-12
8.8163500000e+03 1.0266777277e+00 1.0185922384e-12
8.8172000000e+03 1.0320073366e+00 1.0185922384e-12
8.8180500000e+03 1.0313274860e+00 1.0185922384e-12
8.8189000000e+03 1.0103199482e+00 1.0185922384e-12
8.8197500000e+03 9.9757570028e-01 1.0185922384e-12
8.8206000000e+03 1.0036494732e+00 1.0185922384e-12
8.8214500000e+03 1.0149291754e+00 1.0185922384e-12
8.8223000000e+03 1.0105822086e+00 1.0185922384e-12
8.8231500000e+03 9.3883126974e-01 1.0185922384e-12
8.8240000000e+03 8.6919778585e-01 1.0185922384e-12
8.8248500000e+03 9.1903579235e-01 1.0185922384e-12
8.8257000000e+03 1.0019056797e+00 1.0185922384e-12
8.8265500000e+03 1.0220394135e+00 1.0185922384e-12
8.8274000000e+03 1.0128453970e+00 1.0185922384e-12
8.8282500000e+03 1.0103684664e+00 1.0185922384e-12
8.8291000000e+03 1.0204151869e+00 1.0185922384e-12
8.8299500000e+03 1.0291604996e+00 1.0185922384e-12
8.8308000000e+03 1.0328227282e+00 1.0185922384e-12
8.8316500000e+03 1.0311851501e+00 1.0185922384e-12
8.8325000000e+03 1.0129065514e+00 1.0185922384e-12
8.8333500000e+03 9.9117362499e-01 1.0185922384e-12
8.8342000000e+03 9.9380117655e-01 1.0185922384e-12
8.8350500000e+03 9.9954628944e-01 1.0185922384e-12
8.8359000000e+03 9.8715615273e-01 1.0185922384e-12
8.8367500000e+03 9.8740094900e-01 1.0185922384e-12
8.8376000000e+03 9.6614730358e-01 1.0185922384e-12
8.8384500000e+03 9.4624423981e-01 1.0185922384e-12
8.8393000000e+03 9.9292832613e-01 1.0185922384e-12
8.8401500000e+03 1.0211608410e+00 1.0185922384e-12
8.8410000000e+03 1.0191262960e+00 1.0185922384e-12
8.8418500000e+03 1.0174736977e+00 1.0185922384e-12
8.8427000000e+03 1.0202313662e+00 1.0185922384e-12
8.8435500000e+03 1.0320426226e+00 1.0185922384e-12
8.8444000000e+03 1.0400313139e+00 1.0185922384e-12
8.8452500000e+03 1.0334037542e+00 1.0185922384e-12
8.8461000000e+03 9.9985069036e-01 1.0185922384e-12
8.8469500000e+03 9.8979085684e-01 1.0185922384e-12
8.8478000000e+03 1.0231462717e+00 1.0185922384e-12
8.8486500000e+03 1.0385495424e+00 1.0185922384e-12
8.8495000000e+03 1.0458368063e+00 1.0185922384e-12
8.8503500000e+03 1.0520989895e+00 1.0185922384e-12
8.8512000000e+03 1.0432491302e+00 1.0185922384e-12
8.8520500000e+03 1.0287519693e+00 1.0185922384e-12
8.8529000000e+03 1.0237920284e+00 1.0185922384e-12
8.8537500000e+03 1.0161615610e+00 1.0185922384e-12
8.8546000000e+03 1.0261406898e+00 1.0185922384e-12
8.8554500000e+03 1.0497448444e+00 1.0185922384e-12
8.8563000000e+03 1.0533552170e+00 1.0185922384e-12
8.8571500000e+03 1.0354984999e+00 1.0185922384e-12
8.8580000000e+03 1.0165072680e+00 1.0185922384e-12
8.8588500000e+03 1.0073665380e+00 1.0185922384e-12
8.8597000000e+03 1.0142098665e+00 1.0185922384e-12
8.8605500000e+03 1.0172641277e+00 1.0185922384e-12
8.8614000000e+03 9.9896240234e-01 1.0185922384e-12
8.8622500000e+03 9.7800016403e-01 1.0185922384e-12
8.8631000000e+03 9.8360747099e-01 1.0185922384e-12
8.8639500000e+03 1.0124353170e+00 1.0185922384e-12
8.8648000000e+03 1.0441591740e+00 1.0185922384e-12
8.8656500000e+03 1.0354162455e+00 1.0185922384e-12
8.8665000000e+03 9.7395491600e-01 1.0185922384e-12
8.8673500000e+03 9.3487685919e-01 1.0185922384e-12
8.8682000000e+03 9.6744662523e-01 1.0185922384e-12
8.8690500000e+03 1.0035229921e+00 1.0185922384e-12
8.8699000000e+03 1.0378021002e+00 1.0185922384e-12
8.8707500000e+03 1.0507334471e+00 1.0185922384e-12
8.8716000000e+03 1.0549161434e+00 1.0185922384e-12
8.8724500000e+03 1.0529836416e+00 1.0185922384e-12
8.8733000000e+03 1.0430369377e+00 1.0185922384e-12
8.8741500000e+03 1.0325698853e+00 1.0185922384e-12
8.8750000000e+03 1.0236865282e+00 1.0185922384e-12
8.8758500000e+03 1.0027327538e+00 1.0185922384e-12
8.8767000000e+03 9.9781376123e-01 1.0185922384e-12
8.8775500000e+03 1.0002145767e+00 1.0185922384e-12
8.8784000000e+03 9.7763115168e-01 1.0185922384e-12
8.8792500000e+03 9.7377818823e-01 1.0185922384e-12
8.8801000000e+03 1.0025390387e+00 1.0185922384e-12
8.8809500000e+03 1.0232605934e+00 1.0185922384e-12
8.8818000000e+03 1.0229829550e+00 1.0185922384e-12
8.8826500000e+03 1.0193276405e+00 1.0185922384e-12
8.8835000000e+03 1.0185217857e+00 1.0185922384e-12
8.8843500000e+03 1.0212416649e+00 1.0185922384e-12
8.8852000000e+03 1.0418239832e+00 1.0185922384e-12
8.8860500000e+03 1.0585652590e+00 1.0185922384e-12
8.8869000000e+03 1.0597051382e+00 1.0185922384e-12
8.8877500000e+03 1.0525351763e+00 1.0185922384e-12
8.8886000000e+03 1.0421608686e+00 1.0185922384e-12
8.8894500000e+03 1.0418298244e+00 1.0185922384e-12
8.8903000000e+03 1.0350602865e+00 1.0185922384e-12
8.8911500000e+03 1.0165452957e+00 1.0185922384e-12
8.8920000000e+03 1.0024211407e+00 1.0185922384e-12
8.8928500000e+03 1.0029580593e+00 1.0185922384e-12
8.8937000000e+03 1.0276834965e+00 1.0185922384e-12
8.8945500000e+03 1.0341699123e+00 1.0185922384e-12
8.8954000000e+03 1.0293987989e+00 1.0185922384e-12
8.8962500000e+03 1.0355620384e+00 1.0185922384e-12
8.8971000000e+03 1.0366922617e+00 1.0185922384e-12
8.8979500000e+03 1.0265525579e+00 1.0185922384e-12
8.8988000000e+03 1.0171966553e+00 1.0185922384e-12
8.8996500000e+03 1.0202175379e+00 1.0185922384e-12
8.9005000000e+03 1.0400454998e+00 1.0185922384e-12
8.9013500000e+03 1.0435366631e+00 1.0185922384e-12
8.9022000000e+03 1.0293495655e+00 1.0185922384e-12
8.9030500000e+03 1.0170395374e+00 1.0185922384e-12
8.9039000000e+03 1.0162464380e+00 1.0185922384e-12
8.9047500000e+03 1.0196490288e+00 1.0185922384e-12
8.9056000000e+03 1.0207645893e+00 1.0185922384e-12
8.9064500000e+03 1.0352694988e+00 1.0185922384e-12
8.9073000000e+03 1.0500990152e+00 1.0185922384e-12
8.9081500000e+03 1.0385843515e+00 1.0185922384e-12
8.9090000000e+03 1.0243074894e+00 1.0185922384e-12
8.9098500000e+03 1.0247353315e+00 1.0185922384e-12
8.9107000000e+03 1.0224626064e+00 1.0185922384e-12
8.9115500000e+03 1.0049675703e+00 1.0185922384e-12
8.9124000000e+03 1.0026657581e+00 1.0185922384e-12
8.9132500000e+03 1.0285021067e+00 1.0185922384e-12
8.9141000000e+03 1.0410925150e+00 1.0185922384e-12
8.9149500000e+03 1.0324267149e+00 1.0185922384e-12
8.9158000000e+03 1.0101349354e+00 1.0185922384e-12
8.9166500000e+03 9.9757349491e-01 1.0185922384e-12
8.9175000000e+03 1.0002214909e+00 1.0185922384e-12
8.9183500000e+03 9.9146789312e-01 1.0185922384e-12
8.9192000000e+03 9.7456640005e-01 1.0185922384e-12
8.9200500000e+03 9.7845280170e-01 1.0185922384e-12
8.9209000000e+03 1.0082939863e+00 1.0185922384e-12
8.9217500000e+03 1.0243875980e+00 1.0185922384e-12
8.9226000000e+03 1.0072118044e+00 1.0185922384e-12
8.9234500000e+03 9.9746692181e-01 1.0185922384e-12
8.9243000000e+03 1.0077831745e+00 1.0185922384e-12
8.9251500000e+03 1.0036922693e+00 1.0185922384e-12
8.9260000000e+03 9.8842197657e-01 1.0185922384e-12
8.9268500000e+03 9.8489284515e-01 1.0185922384e-12
8.9277000000e+03 9.8978948593e-01 1.0185922384e-12
8.9285500000e+03 9.7351086140e-01 1.0185922384e-12
8.9294000000e+03 9.3651348352e-01 1.0185922384e-12
8.9302500000e+03 9.2188692093e-01 1.0185922384e-12
8.9311000000e+03 9.3602782488e-01 1.0185922384e-12
8.9319500000e+03 9.6860152483e-01 1.0185922384e-12
8.9328000000e+03 9.8909413815e-01 1.0185922384e-12
8.9336500000e+03 9.7498160601e-01 1.0185922384e-12
8.9345000000e+03 9.5532417297e-01 1.0185922384e-12
8.9353500000e+03 9.7980111837e-01 1.0185922384e-12
8.9362000000e+03 1.0221912861e+00 1.0185922384e-12
8.9370500000e+03 1.0351307392e+00 1.0185922384e-12
8.9379000000e+03 1.0320947170e+00 1.0185922384e-12
8.9387500000e+03 1.0294823647e+00 1.0185922384e-12
8.9396000000e+03 1.0084924698e+00 1.0185922384e-12
8.9404500000e+03 9.7436273098e-01 1.0185922384e-12
8.9413000000e+03 9.6711438894e-01 1.0185922384e-12
8.9421500000e+03 9.5658785105e-01 1.0185922384e-12
8.9430000000e+03 9.3328183889e-01 1.0185922384e-12
8.9438500000e+03 9.5354115963e-01 1.0185922384e-12
8.9447000000e+03 9.6438521147e-01 1.0185922384e-12
8.9455500000e+03 9.3620330095e-01 1.0185922384e-12
8.9464000000e+03 8.7977170944e-01 1.0185922384e-12
8.9472500000e+03 8.5714954138e-01 1.0185922384e-12
8.9481000000e+03 9.0017908812e-01 1.0185922384e-12
8.9489500000e+03 9.2360645533e-01 1.0185922384e-12
8.9498000000e+03 9.4429844618e-01 1.0185922384e-12
8.9506500000e+03 9.8369359970e-01 1.0185922384e-12
8.9515000000e+03 9.7073388100e-01 1.0185922384e-12
8.9523500000e+03 9.1705483198e-01 1.0185922384e-12
8.9532000000e+03 9.1918504238e-01 1.0185922384e-12
8.9540500000e+03 9.1167873144e-01 1.0185922384e-12
8.9549000000e+03 8.0663704872e-01 1.0185922384e-12
8.9557500000e+03 7.8487926722e-01 1.0185922384e-12
8.9566000000e+03 9.0692830086e-01 1.0185922384e-12
8.9574500000e+03 9.8421007395e-01 1.0185922384e-12
8.9583000000e+03 9.6274977922e-01 1.0185922384e-12
8.9591500000e+03 9.2727285624e-01 1.0185922384e-12
8.9600000000e+03 9.5329236984e-01 1.0185922384e-12
8.9608500000e+03 9.8281842470e-01 1.0185922384e-12
8.9617000000e+03 9.5674115419e-01 1.0185922384e-12
8.9625500000e+03 8.2196480036e-01 1.0185922384e-12
8.9634000000e+03 6.9476521015e-01 1.0185922384e-12
8.9642500000e+03 7.5677806139e-01 1.0185922384e-12
8.9651000000e+03 8.2783943415e-01 1.0185922384e-12
8.9659500000e+03 7.6256310940e-01 1.0185922384e-12
8.9668000000e+03 7.4940550327e-01 1.0185922384e-12
8.9676500000e+03 8.4407734871e-01 1.0185922384e-12
8.9685000000e+03 9.4304162264e-01 1.0185922384e-12
8.9693500000e+03 9.7466343641e-01 1.0185922384e-12
8.9702000000e+03 9.7350168228e-01 1.0185922384e-12
8.9710500000e+03 8.7628591061e-01 1.0185922384e-12
8.9719000000e+03 7.1687680483e-01 1.0185922384e-12
8.9727500000e+03 7.3097264767e-01 1.0185922384e-12
8.9736000000e+03 8.4658962488e-01 1.0185922384e-12
8.9744500000e+03 8.3031380177e-01 1.0185922384e-12
8.9753000000e+03 7.6410514116e-01 1.0185922384e-12
8.9761500000e+03 8.3224314451e-01 1.0185922384e-12
8.9770000000e+03 8.9865875244e-01 1.0185922384e-12
8.9778500000e+03 9.4899374247e-01 1.0185922384e-12
8.9787000000e+03 9.8373979330e-01 1.0185922384e-12
8.9795500000e+03 9.7707211971e-01 1.0185922384e-12
8.9804000000e+03 8.5387462378e-01 1.0185922384e-12
8.9812500000e+03 7.3176771402e-01 1.0185922384e-12
8.9821000000e+03 8.2788491249e-01 1.0185922384e-12
8.9829500000e+03 9.6786111593e-01 1.0185922384e-12
8.9838000000e+03 9.9771344662e-01 1.0185922384e-12
8.9846500000e+03 9.7354358435e-01 1.0185922384e-12
8.9855000000e+03 9.4586122036e-01 1.0185922384e-12
8.9863500000e+03 8.6692833900e-01 1.0185922384e-12
8.9872000000e+03 6.8451440334e-01 1.0185922384e-12
8.9880500000e+03 5.2425253391e-01 1.0185922384e-12
8.9889000000e+03 5.2981543541e-01 1.0185922384e-12
8.9897500000e+03 6.3029432297e-01 1.0185922384e-12
8.9906000000e+03 6.6342729330e-01 1.0185922384e-12
8.9914500000e+03 5.8396440744e-01 1.0185922384e-12
8.9923000000e+03 5.2382886410e-01 1.0185922384e-12
8.9931500000e+03 6.6043400764e-01 1.0185922384e-12
8.9940000000e+03 8.6858928204e-01 1.0185922384e-12
8.9948500000e+03 9.7659975290e-01 1.0185922384e-12
8.9957000000e+03 1.0235408545e+00 1.0185922384e-12
8.9965500000e+03 1.0329524279e+00 1.0185922384e-12
8.9974000000e+03 1.0223146677e+00 1.0185922384e-12
8.9982500000e+03 9.8257237673e-01 1.0185922384e-12
8.9991000000e+03 8.8710689545e-01 1.0185922384e-12
8.9999500000e+03 7.5301289558e-01 1.0185922384e-12
9.0008000000e+03 6.3460606337e-01 1.0185922384e-12
9.0016500000e+03 6.9365334511e-01 1.0185922384e-12
9.0025000000e+03 8.8891172409e-01 1.0185922384e-12
9.0033500000e+03 8.7700253725e-01 1.0185922384e-12
9.0042000000e+03 7.2454553843e-01 1.0185922384e-12
9.0050500000e+03 7.4825853109e-01 1.0185922384e-12
9.0059000000e+03 8.9754426479e-01 1.0185922384e-12
9.0067500000e+03 8.7770569324e-01 1.0185922384e-12
9.0076000000e+03 7.3750394583e-01 1.0185922384e-12
9.0084500000e+03 6.9151455164e-01 1.0185922384e-12
9.0093000000e+03 7.6984304190e-01 1.0185922384e-12
9.0101500000e+03 8.5943210125e-01 1.0185922384e-12
9.0110000000e+03 8.8341963291e-01 1.0185922384e-12
9.0118500000e+03 7.8814405203e-01 1.0185922384e-12
9.0127000000e+03 7.2299432755e-01 1.0185922384e-12
9.0135500000e+03 8.0122721195e-01 1.0185922384e-12
9.0144000000e+03 9.0553784370e-01 1.0185922384e-12
9.0152500000e+03 9.4019323587e-01 1.0185922384e-12
9.0161000000e+03 8.3001202345e-01 1.0185922384e-12
9.0169500000e+03 6.2911325693e-01 1.0185922384e-12
9.0178000000e+03 6.1543059349e-01 1.0185922384e-12
9.0186500000e+03 7.9179310799e-01 1.0185922384e-12
9.0195000000e+03 9.3232136965e-01 1.0185922384e-12
