# CaT template converted from scan436.fits
# scan_id = scan436
# name = HD135722
# spectral_type = G8IIIFe-1
# template_category = g_giant_subgiant
# wavelength_unit = Angstrom
# flux_unit = relative_flux_not_absolute
# flux_error_unit = relative_flux_not_absolute
# flux_note = Cenarro et al. 2001 did not obtain absolute fluxes; spectra are relatively flux calibrated.
# error_note = Original downloaded FITS files contain no per-pixel error extension.
# pseudo_error_note = flux_error column is tiny positive pseudo-error for fitter compatibility
# spectral_resolution_fwhm_A = 1.50 for most stars; some cluster stars from runs 5/6 may retain original FWHM.
# normalized_before_writing = False
# normalization_factor = 1.0000000000e+00
# OBJECT_header = HD135722
# BUNIT_header = MISSING
# CRVAL1 = 8348.85
# CDELT1 = 0.85
# NAXIS1 = 790
# columns: wavelength flux flux_error
8.6888500000e+03 8.6128884554e-01 1.0131766200e-12
8.6897000000e+03 9.4714170694e-01 1.0131766200e-12
8.6905500000e+03 1.0026847124e+00 1.0131766200e-12
8.6914000000e+03 1.0129321814e+00 1.0131766200e-12
8.6922500000e+03 1.0051289797e+00 1.0131766200e-12
8.6931000000e+03 1.0158699751e+00 1.0131766200e-12
8.6939500000e+03 1.0145463943e+00 1.0131766200e-12
8.6948000000e+03 1.0186854601e+00 1.0131766200e-12
8.6956500000e+03 1.0252207518e+00 1.0131766200e-12
8.6965000000e+03 1.0279356241e+00 1.0131766200e-12
8.6973500000e+03 1.0196990967e+00 1.0131766200e-12
8.6982000000e+03 9.9939119816e-01 1.0131766200e-12
8.6990500000e+03 9.7389703989e-01 1.0131766200e-12
8.6999000000e+03 9.8818290234e-01 1.0131766200e-12
8.7007500000e+03 1.0120236874e+00 1.0131766200e-12
8.7016000000e+03 1.0154880285e+00 1.0131766200e-12
8.7024500000e+03 1.0031892061e+00 1.0131766200e-12
8.7033000000e+03 1.0055234432e+00 1.0131766200e-12
8.7041500000e+03 1.0156911612e+00 1.0131766200e-12
8.7050000000e+03 1.0215576887e+00 1.0131766200e-12
8.7058500000e+03 1.0165945292e+00 1.0131766200e-12
8.7067000000e+03 1.0169173479e+00 1.0131766200e-12
8.7075500000e+03 1.0150892735e+00 1.0131766200e-12
8.7084000000e+03 1.0149264336e+00 1.0131766200e-12
8.7092500000e+03 9.9413979053e-01 1.0131766200e-12
8.7101000000e+03 9.6381002665e-01 1.0131766200e-12
8.7109500000e+03 9.8180264235e-01 1.0131766200e-12
8.7118000000e+03 9.8933184147e-01 1.0131766200e-12
8.7126500000e+03 9.6039229631e-01 1.0131766200e-12
8.7135000000e+03 9.7483408451e-01 1.0131766200e-12
8.7143500000e+03 1.0124112368e+00 1.0131766200e-12
8.7152000000e+03 1.0297428370e+00 1.0131766200e-12
8.7160500000e+03 1.0282332897e+00 1.0131766200e-12
8.7169000000e+03 1.0104928017e+00 1.0131766200e-12
8.7177500000e+03 9.8425620794e-01 1.0131766200e-12
8.7186000000e+03 1.0023591518e+00 1.0131766200e-12
8.7194500000e+03 1.0214055777e+00 1.0131766200e-12
8.7203000000e+03 1.0219622850e+00 1.0131766200e-12
8.7211500000e+03 1.0179035664e+00 1.0131766200e-12
8.7220000000e+03 1.0192556381e+00 1.0131766200e-12
8.7228500000e+03 1.0140340328e+00 1.0131766200e-12
8.7237000000e+03 1.0102653503e+00 1.0131766200e-12
8.7245500000e+03 1.0126460791e+00 1.0131766200e-12
8.7254000000e+03 1.0170147419e+00 1.0131766200e-12
8.7262500000e+03 1.0171252489e+00 1.0131766200e-12
8.7271000000e+03 9.9872994423e-01 1.0131766200e-12
8.7279500000e+03 9.7014713287e-01 1.0131766200e-12
8.7288000000e+03 9.7143375874e-01 1.0131766200e-12
8.7296500000e+03 9.9294650555e-01 1.0131766200e-12
8.7305000000e+03 1.0058628321e+00 1.0131766200e-12
8.7313500000e+03 1.0200430155e+00 1.0131766200e-12
8.7322000000e+03 1.0274288654e+00 1.0131766200e-12
8.7330500000e+03 1.0203062296e+00 1.0131766200e-12
8.7339000000e+03 1.0123891830e+00 1.0131766200e-12
8.7347500000e+03 9.8971384764e-01 1.0131766200e-12
8.7356000000e+03 9.6035474539e-01 1.0131766200e-12
8.7364500000e+03 9.7527247667e-01 1.0131766200e-12
8.7373000000e+03 1.0082391500e+00 1.0131766200e-12
8.7381500000e+03 1.0236796141e+00 1.0131766200e-12
8.7390000000e+03 1.0268350840e+00 1.0131766200e-12
8.7398500000e+03 1.0193874836e+00 1.0131766200e-12
8.7407000000e+03 9.9971878529e-01 1.0131766200e-12
8.7415500000e+03 9.8542135954e-01 1.0131766200e-12
8.7424000000e+03 9.7447186708e-01 1.0131766200e-12
8.7432500000e+03 9.9840450287e-01 1.0131766200e-12
8.7441000000e+03 1.0186917782e+00 1.0131766200e-12
8.7449500000e+03 1.0183731318e+00 1.0131766200e-12
8.7458000000e+03 1.0135916471e+00 1.0131766200e-12
8.7466500000e+03 1.0023363829e+00 1.0131766200e-12
8.7475000000e+03 9.9693298340e-01 1.0131766200e-12
8.7483500000e+03 1.0062043667e+00 1.0131766200e-12
8.7492000000e+03 1.0088392496e+00 1.0131766200e-12
8.7500500000e+03 9.9694442749e-01 1.0131766200e-12
8.7509000000e+03 9.7264546156e-01 1.0131766200e-12
8.7517500000e+03 9.4829922915e-01 1.0131766200e-12
8.7526000000e+03 9.7879457474e-01 1.0131766200e-12
8.7534500000e+03 1.0137783289e+00 1.0131766200e-12
8.7543000000e+03 1.0275111198e+00 1.0131766200e-12
8.7551500000e+03 1.0202844143e+00 1.0131766200e-12
8.7560000000e+03 9.9692934752e-01 1.0131766200e-12
8.7568500000e+03 9.5343905687e-01 1.0131766200e-12
8.7577000000e+03 9.7235536575e-01 1.0131766200e-12
8.7585500000e+03 1.0095897913e+00 1.0131766200e-12
8.7594000000e+03 1.0228079557e+00 1.0131766200e-12
8.7602500000e+03 1.0244073868e+00 1.0131766200e-12
8.7611000000e+03 1.0279475451e+00 1.0131766200e-12
8.7619500000e+03 1.0288287401e+00 1.0131766200e-12
8.7628000000e+03 1.0105842352e+00 1.0131766200e-12
8.7636500000e+03 9.7320920229e-01 1.0131766200e-12
8.7645000000e+03 9.8442167044e-01 1.0131766200e-12
8.7653500000e+03 1.0123554468e+00 1.0131766200e-12
8.7662000000e+03 1.0059187412e+00 1.0131766200e-12
8.7670500000e+03 1.0039585829e+00 1.0131766200e-12
8.7679000000e+03 1.0149867535e+00 1.0131766200e-12
8.7687500000e+03 1.0233076811e+00 1.0131766200e-12
8.7696000000e+03 1.0169701576e+00 1.0131766200e-12
8.7704500000e+03 9.9985128641e-01 1.0131766200e-12
8.7713000000e+03 9.9987292290e-01 1.0131766200e-12
8.7721500000e+03 9.8323971033e-01 1.0131766200e-12
8.7730000000e+03 9.5599037409e-01 1.0131766200e-12
8.7738500000e+03 9.5711874962e-01 1.0131766200e-12
8.7747000000e+03 9.9106138945e-01 1.0131766200e-12
8.7755500000e+03 1.0115519762e+00 1.0131766200e-12
8.7764000000e+03 1.0199015141e+00 1.0131766200e-12
8.7772500000e+03 1.0207387209e+00 1.0131766200e-12
8.7781000000e+03 1.0182141066e+00 1.0131766200e-12
8.7789500000e+03 1.0107622147e+00 1.0131766200e-12
8.7798000000e+03 1.0052855015e+00 1.0131766200e-12
8.7806500000e+03 1.0040695667e+00 1.0131766200e-12
8.7815000000e+03 1.0167303085e+00 1.0131766200e-12
8.7823500000e+03 1.0245212317e+00 1.0131766200e-12
8.7832000000e+03 1.0144100189e+00 1.0131766200e-12
8.7840500000e+03 9.9880892038e-01 1.0131766200e-12
8.7849000000e+03 1.0031692982e+00 1.0131766200e-12
8.7857500000e+03 1.0182615519e+00 1.0131766200e-12
8.7866000000e+03 1.0228704214e+00 1.0131766200e-12
8.7874500000e+03 1.0264171362e+00 1.0131766200e-12
8.7883000000e+03 1.0256742239e+00 1.0131766200e-12
8.7891500000e+03 1.0059309006e+00 1.0131766200e-12
8.7900000000e+03 9.6706831455e-01 1.0131766200e-12
8.7908500000e+03 9.7344416380e-01 1.0131766200e-12
8.7917000000e+03 9.9771243334e-01 1.0131766200e-12
8.7925500000e+03 9.7784864902e-01 1.0131766200e-12
8.7934000000e+03 9.5766985416e-01 1.0131766200e-12
8.7942500000e+03 9.8789298534e-01 1.0131766200e-12
8.7951000000e+03 1.0070180893e+00 1.0131766200e-12
8.7959500000e+03 9.9995523691e-01 1.0131766200e-12
8.7968000000e+03 1.0019562244e+00 1.0131766200e-12
8.7976500000e+03 1.0084152222e+00 1.0131766200e-12
8.7985000000e+03 1.0135253668e+00 1.0131766200e-12
8.7993500000e+03 1.0157306194e+00 1.0131766200e-12
8.8002000000e+03 1.0142147541e+00 1.0131766200e-12
8.8010500000e+03 1.0109248161e+00 1.0131766200e-12
8.8019000000e+03 1.0177727938e+00 1.0131766200e-12
8.8027500000e+03 1.0237971544e+00 1.0131766200e-12
8.8036000000e+03 1.0026239157e+00 1.0131766200e-12
8.8044500000e+03 9.5795887709e-01 1.0131766200e-12
8.8053000000e+03 9.2791223526e-01 1.0131766200e-12
8.8061500000e+03 8.4952992201e-01 1.0131766200e-12
8.8070000000e+03 8.2949781418e-01 1.0131766200e-12
8.8078500000e+03 9.1307300329e-01 1.0131766200e-12
8.8087000000e+03 9.7401577234e-01 1.0131766200e-12
8.8095500000e+03 9.8451340199e-01 1.0131766200e-12
8.8104000000e+03 9.9556165934e-01 1.0131766200e-12
8.8112500000e+03 9.9869501591e-01 1.0131766200e-12
8.8121000000e+03 1.0058745146e+00 1.0131766200e-12
8.8129500000e+03 1.0112136602e+00 1.0131766200e-12
8.8138000000e+03 1.0073823929e+00 1.0131766200e-12
8.8146500000e+03 1.0037484169e+00 1.0131766200e-12
8.8155000000e+03 1.0040568113e+00 1.0131766200e-12
8.8163500000e+03 1.0013805628e+00 1.0131766200e-12
8.8172000000e+03 1.0008879900e+00 1.0131766200e-12
8.8180500000e+03 9.9724549055e-01 1.0131766200e-12
8.8189000000e+03 9.9154269695e-01 1.0131766200e-12
8.8197500000e+03 9.9430054426e-01 1.0131766200e-12
8.8206000000e+03 1.0017215014e+00 1.0131766200e-12
8.8214500000e+03 1.0018260479e+00 1.0131766200e-12
8.8223000000e+03 1.0002599955e+00 1.0131766200e-12
8.8231500000e+03 9.6651685238e-01 1.0131766200e-12
8.8240000000e+03 8.9717036486e-01 1.0131766200e-12
8.8248500000e+03 9.3026584387e-01 1.0131766200e-12
8.8257000000e+03 9.9033284187e-01 1.0131766200e-12
8.8265500000e+03 1.0014462471e+00 1.0131766200e-12
8.8274000000e+03 9.9773043394e-01 1.0131766200e-12
8.8282500000e+03 9.9875974655e-01 1.0131766200e-12
8.8291000000e+03 1.0016201735e+00 1.0131766200e-12
8.8299500000e+03 1.0103706121e+00 1.0131766200e-12
8.8308000000e+03 1.0077271461e+00 1.0131766200e-12
8.8316500000e+03 1.0001606941e+00 1.0131766200e-12
8.8325000000e+03 9.9738305807e-01 1.0131766200e-12
8.8333500000e+03 9.9632263184e-01 1.0131766200e-12
8.8342000000e+03 9.9766165018e-01 1.0131766200e-12
8.8350500000e+03 9.9558168650e-01 1.0131766200e-12
8.8359000000e+03 9.9528461695e-01 1.0131766200e-12
8.8367500000e+03 9.9664592743e-01 1.0131766200e-12
8.8376000000e+03 9.7633063793e-01 1.0131766200e-12
8.8384500000e+03 9.4232052565e-01 1.0131766200e-12
8.8393000000e+03 9.7673588991e-01 1.0131766200e-12
8.8401500000e+03 1.0117962360e+00 1.0131766200e-12
8.8410000000e+03 1.0122467279e+00 1.0131766200e-12
8.8418500000e+03 1.0128329992e+00 1.0131766200e-12
8.8427000000e+03 1.0187227726e+00 1.0131766200e-12
8.8435500000e+03 1.0188665390e+00 1.0131766200e-12
8.8444000000e+03 1.0198165178e+00 1.0131766200e-12
8.8452500000e+03 1.0170050859e+00 1.0131766200e-12
8.8461000000e+03 1.0095561743e+00 1.0131766200e-12
8.8469500000e+03 1.0018482208e+00 1.0131766200e-12
8.8478000000e+03 1.0165137053e+00 1.0131766200e-12
8.8486500000e+03 1.0326014757e+00 1.0131766200e-12
8.8495000000e+03 1.0324573517e+00 1.0131766200e-12
8.8503500000e+03 1.0235089064e+00 1.0131766200e-12
8.8512000000e+03 1.0158969164e+00 1.0131766200e-12
8.8520500000e+03 1.0134452581e+00 1.0131766200e-12
8.8529000000e+03 1.0171062946e+00 1.0131766200e-12
8.8537500000e+03 1.0196883678e+00 1.0131766200e-12
8.8546000000e+03 1.0249909163e+00 1.0131766200e-12
8.8554500000e+03 1.0232852697e+00 1.0131766200e-12
8.8563000000e+03 1.0202738047e+00 1.0131766200e-12
8.8571500000e+03 1.0189547539e+00 1.0131766200e-12
8.8580000000e+03 1.0163596869e+00 1.0131766200e-12
8.8588500000e+03 1.0102276802e+00 1.0131766200e-12
8.8597000000e+03 1.0073344707e+00 1.0131766200e-12
8.8605500000e+03 1.0038232803e+00 1.0131766200e-12
8.8614000000e+03 9.8683494329e-01 1.0131766200e-12
8.8622500000e+03 9.5291143656e-01 1.0131766200e-12
8.8631000000e+03 9.5761501789e-01 1.0131766200e-12
8.8639500000e+03 9.8688697815e-01 1.0131766200e-12
8.8648000000e+03 1.0092902184e+00 1.0131766200e-12
8.8656500000e+03 1.0017722845e+00 1.0131766200e-12
8.8665000000e+03 9.5829868317e-01 1.0131766200e-12
8.8673500000e+03 9.4995641708e-01 1.0131766200e-12
8.8682000000e+03 9.6383458376e-01 1.0131766200e-12
8.8690500000e+03 9.9560391903e-01 1.0131766200e-12
8.8699000000e+03 1.0216674805e+00 1.0131766200e-12
8.8707500000e+03 1.0238642693e+00 1.0131766200e-12
8.8716000000e+03 1.0238916874e+00 1.0131766200e-12
8.8724500000e+03 1.0175250769e+00 1.0131766200e-12
8.8733000000e+03 9.9816548824e-01 1.0131766200e-12
8.8741500000e+03 9.9400526285e-01 1.0131766200e-12
8.8750000000e+03 9.9924892187e-01 1.0131766200e-12
8.8758500000e+03 9.9236434698e-01 1.0131766200e-12
8.8767000000e+03 9.9851256609e-01 1.0131766200e-12
8.8775500000e+03 9.9905604124e-01 1.0131766200e-12
8.8784000000e+03 9.7725987434e-01 1.0131766200e-12
8.8792500000e+03 9.8240554333e-01 1.0131766200e-12
8.8801000000e+03 1.0082086325e+00 1.0131766200e-12
8.8809500000e+03 1.0138101578e+00 1.0131766200e-12
8.8818000000e+03 1.0131796598e+00 1.0131766200e-12
8.8826500000e+03 1.0091365576e+00 1.0131766200e-12
8.8835000000e+03 1.0000520945e+00 1.0131766200e-12
8.8843500000e+03 9.9828439951e-01 1.0131766200e-12
8.8852000000e+03 1.0108301640e+00 1.0131766200e-12
8.8860500000e+03 1.0168155432e+00 1.0131766200e-12
8.8869000000e+03 1.0126554966e+00 1.0131766200e-12
8.8877500000e+03 1.0053936243e+00 1.0131766200e-12
8.8886000000e+03 1.0035839081e+00 1.0131766200e-12
8.8894500000e+03 1.0063192844e+00 1.0131766200e-12
8.8903000000e+03 1.0044045448e+00 1.0131766200e-12
8.8911500000e+03 9.9478018284e-01 1.0131766200e-12
8.8920000000e+03 9.7909498215e-01 1.0131766200e-12
8.8928500000e+03 9.7389233112e-01 1.0131766200e-12
8.8937000000e+03 9.8889839649e-01 1.0131766200e-12
8.8945500000e+03 9.9998027086e-01 1.0131766200e-12
8.8954000000e+03 1.0002233982e+00 1.0131766200e-12
8.8962500000e+03 9.9819904566e-01 1.0131766200e-12
8.8971000000e+03 9.9913060665e-01 1.0131766200e-12
8.8979500000e+03 9.9326717854e-01 1.0131766200e-12
8.8988000000e+03 9.8601371050e-01 1.0131766200e-12
8.8996500000e+03 9.8695009947e-01 1.0131766200e-12
8.9005000000e+03 1.0005416870e+00 1.0131766200e-12
8.9013500000e+03 1.0080287457e+00 1.0131766200e-12
8.9022000000e+03 1.0046335459e+00 1.0131766200e-12
8.9030500000e+03 1.0019757748e+00 1.0131766200e-12
8.9039000000e+03 1.0044755936e+00 1.0131766200e-12
8.9047500000e+03 1.0079336166e+00 1.0131766200e-12
8.9056000000e+03 1.0044757128e+00 1.0131766200e-12
8.9064500000e+03 1.0076204538e+00 1.0131766200e-12
8.9073000000e+03 1.0131735802e+00 1.0131766200e-12
8.9081500000e+03 1.0112626553e+00 1.0131766200e-12
8.9090000000e+03 1.0081230402e+00 1.0131766200e-12
8.9098500000e+03 1.0165374279e+00 1.0131766200e-12
8.9107000000e+03 1.0144835711e+00 1.0131766200e-12
8.9115500000e+03 9.9084180593e-01 1.0131766200e-12
8.9124000000e+03 9.7681361437e-01 1.0131766200e-12
8.9132500000e+03 1.0014163256e+00 1.0131766200e-12
8.9141000000e+03 1.0209667683e+00 1.0131766200e-12
8.9149500000e+03 1.0243242979e+00 1.0131766200e-12
8.9158000000e+03 1.0213872194e+00 1.0131766200e-12
8.9166500000e+03 1.0081146955e+00 1.0131766200e-12
8.9175000000e+03 1.0052314997e+00 1.0131766200e-12
8.9183500000e+03 1.0141390562e+00 1.0131766200e-12
8.9192000000e+03 9.9320244789e-01 1.0131766200e-12
8.9200500000e+03 9.7782170773e-01 1.0131766200e-12
8.9209000000e+03 1.0045593977e+00 1.0131766200e-12
8.9217500000e+03 1.0105265379e+00 1.0131766200e-12
8.9226000000e+03 9.9220508337e-01 1.0131766200e-12
8.9234500000e+03 9.8088145256e-01 1.0131766200e-12
8.9243000000e+03 9.8724591732e-01 1.0131766200e-12
8.9251500000e+03 9.8692399263e-01 1.0131766200e-12
8.9260000000e+03 9.8065066338e-01 1.0131766200e-12
8.9268500000e+03 9.7076421976e-01 1.0131766200e-12
8.9277000000e+03 9.6047765017e-01 1.0131766200e-12
8.9285500000e+03 9.5546132326e-01 1.0131766200e-12
8.9294000000e+03 9.5344281197e-01 1.0131766200e-12
8.9302500000e+03 9.8252969980e-01 1.0131766200e-12
8.9311000000e+03 9.9354398251e-01 1.0131766200e-12
8.9319500000e+03 9.9067014456e-01 1.0131766200e-12
8.9328000000e+03 9.9337434769e-01 1.0131766200e-12
8.9336500000e+03 9.8898679018e-01 1.0131766200e-12
8.9345000000e+03 9.9302953482e-01 1.0131766200e-12
8.9353500000e+03 1.0064221621e+00 1.0131766200e-12
8.9362000000e+03 1.0109407902e+00 1.0131766200e-12
8.9370500000e+03 1.0207153559e+00 1.0131766200e-12
8.9379000000e+03 1.0296921730e+00 1.0131766200e-12
8.9387500000e+03 1.0261559486e+00 1.0131766200e-12
8.9396000000e+03 1.0029495955e+00 1.0131766200e-12
8.9404500000e+03 9.9149823189e-01 1.0131766200e-12
8.9413000000e+03 9.9214226007e-01 1.0131766200e-12
8.9421500000e+03 9.7598099709e-01 1.0131766200e-12
8.9430000000e+03 9.6911543608e-01 1.0131766200e-12
8.9438500000e+03 9.7890138626e-01 1.0131766200e-12
8.9447000000e+03 9.6619522572e-01 1.0131766200e-12
8.9455500000e+03 9.3219363689e-01 1.0131766200e-12
8.9464000000e+03 9.1822469234e-01 1.0131766200e-12
8.9472500000e+03 9.4515758753e-01 1.0131766200e-12
8.9481000000e+03 9.7098696232e-01 1.0131766200e-12
8.9489500000e+03 9.7244113684e-01 1.0131766200e-12
8.9498000000e+03 9.7935557365e-01 1.0131766200e-12
8.9506500000e+03 9.8298239708e-01 1.0131766200e-12
8.9515000000e+03 9.7372329235e-01 1.0131766200e-12
8.9523500000e+03 9.8632460833e-01 1.0131766200e-12
8.9532000000e+03 9.8443132639e-01 1.0131766200e-12
8.9540500000e+03 9.3386834860e-01 1.0131766200e-12
8.9549000000e+03 9.1657477617e-01 1.0131766200e-12
8.9557500000e+03 9.7114831209e-01 1.0131766200e-12
8.9566000000e+03 1.0122537613e+00 1.0131766200e-12
8.9574500000e+03 1.0032896996e+00 1.0131766200e-12
8.9583000000e+03 9.8736029863e-01 1.0131766200e-12
8.9591500000e+03 9.9081987143e-01 1.0131766200e-12
8.9600000000e+03 9.9159592390e-01 1.0131766200e-12
8.9608500000e+03 9.6365642548e-01 1.0131766200e-12
8.9617000000e+03 8.9955627918e-01 1.0131766200e-12
8.9625500000e+03 8.6225992441e-01 1.0131766200e-12
8.9634000000e+03 8.9138019085e-01 1.0131766200e-12
8.9642500000e+03 9.1838866472e-01 1.0131766200e-12
8.9651000000e+03 8.6910438538e-01 1.0131766200e-12
8.9659500000e+03 8.6009675264e-01 1.0131766200e-12
8.9668000000e+03 9.2448312044e-01 1.0131766200e-12
8.9676500000e+03 9.6674722433e-01 1.0131766200e-12
8.9685000000e+03 9.8039543629e-01 1.0131766200e-12
8.9693500000e+03 9.8721390963e-01 1.0131766200e-12
8.9702000000e+03 9.4080227613e-01 1.0131766200e-12
8.9710500000e+03 8.5344320536e-01 1.0131766200e-12
8.9719000000e+03 8.7290257215e-01 1.0131766200e-12
8.9727500000e+03 9.2950373888e-01 1.0131766200e-12
8.9736000000e+03 9.2447483540e-01 1.0131766200e-12
8.9744500000e+03 8.7672609091e-01 1.0131766200e-12
8.9753000000e+03 8.7746131420e-01 1.0131766200e-12
8.9761500000e+03 9.2684400082e-01 1.0131766200e-12
8.9770000000e+03 9.6216714382e-01 1.0131766200e-12
8.9778500000e+03 9.7481298447e-01 1.0131766200e-12
8.9787000000e+03 9.5876795053e-01 1.0131766200e-12
8.9795500000e+03 8.9351594448e-01 1.0131766200e-12
8.9804000000e+03 8.2699006796e-01 1.0131766200e-12
8.9812500000e+03 9.1480833292e-01 1.0131766200e-12
8.9821000000e+03 9.9515700340e-01 1.0131766200e-12
8.9829500000e+03 1.0128939152e+00 1.0131766200e-12
8.9838000000e+03 9.9699741602e-01 1.0131766200e-12
8.9846500000e+03 9.8242044449e-01 1.0131766200e-12
8.9855000000e+03 9.3751698732e-01 1.0131766200e-12
8.9863500000e+03 8.2346069813e-01 1.0131766200e-12
8.9872000000e+03 7.5712811947e-01 1.0131766200e-12
8.9880500000e+03 8.0277198553e-01 1.0131766200e-12
8.9889000000e+03 8.5686945915e-01 1.0131766200e-12
8.9897500000e+03 8.5767793655e-01 1.0131766200e-12
8.9906000000e+03 7.7235633135e-01 1.0131766200e-12
8.9914500000e+03 7.3628121614e-01 1.0131766200e-12
8.9923000000e+03 8.4472948313e-01 1.0131766200e-12
8.9931500000e+03 9.6009808779e-01 1.0131766200e-12
8.9940000000e+03 1.0082807541e+00 1.0131766200e-12
8.9948500000e+03 1.0130542517e+00 1.0131766200e-12
8.9957000000e+03 1.0134762526e+00 1.0131766200e-12
8.9965500000e+03 1.0116256475e+00 1.0131766200e-12
8.9974000000e+03 1.0041879416e+00 1.0131766200e-12
8.9982500000e+03 9.7963470221e-01 1.0131766200e-12
8.9991000000e+03 8.6496233940e-01 1.0131766200e-12
8.9999500000e+03 7.4084049463e-01 1.0131766200e-12
9.0008000000e+03 8.1265056133e-01 1.0131766200e-12
9.0016500000e+03 9.4901406765e-01 1.0131766200e-12
9.0025000000e+03 9.5146048069e-01 1.0131766200e-12
9.0033500000e+03 8.7411677837e-01 1.0131766200e-12
9.0042000000e+03 8.8947463036e-01 1.0131766200e-12
9.0050500000e+03 9.7225224972e-01 1.0131766200e-12
9.0059000000e+03 9.6204370260e-01 1.0131766200e-12
9.0067500000e+03 8.8467580080e-01 1.0131766200e-12
9.0076000000e+03 8.5760760307e-01 1.0131766200e-12
9.0084500000e+03 8.9968526363e-01 1.0131766200e-12
9.0093000000e+03 9.1392803192e-01 1.0131766200e-12
9.0101500000e+03 8.9003789425e-01 1.0131766200e-12
9.0110000000e+03 8.4504467249e-01 1.0131766200e-12
9.0118500000e+03 8.2683193684e-01 1.0131766200e-12
9.0127000000e+03 8.9175444841e-01 1.0131766200e-12
9.0135500000e+03 9.4326508045e-01 1.0131766200e-12
9.0144000000e+03 9.4180130959e-01 1.0131766200e-12
9.0152500000e+03 8.9780819416e-01 1.0131766200e-12
9.0161000000e+03 7.7737557888e-01 1.0131766200e-12
9.0169500000e+03 7.6155281067e-01 1.0131766200e-12
9.0178000000e+03 9.0410107374e-01 1.0131766200e-12
9.0186500000e+03 9.8987680674e-01 1.0131766200e-12
9.0195000000e+03 1.0082836151e+00 1.0131766200e-12
