5545.1690 9.4493e-12 4.1749e-14
5546.4190 9.4697e-12 5.2250e-14
5547.6690 9.5183e-12 4.0490e-14
5548.9190 9.7955e-12 4.9506e-14
5550.1690 9.8615e-12 4.9181e-14
5551.4190 9.8442e-12 4.2235e-14
5552.6690 9.7459e-12 5.2596e-14
5553.9190 9.4495e-12 5.0499e-14
5555.1690 9.2776e-12 4.2799e-14
5556.4190 9.4439e-12 4.2687e-14
5557.6690 9.5065e-12 4.5916e-14
5558.9190 9.5227e-12 4.0781e-14
5560.1690 9.5605e-12 3.9302e-14
5561.4190 9.4695e-12 3.8399e-14
5562.6690 9.1941e-12 3.8131e-14
5563.9190 9.0615e-12 3.6666e-14
5565.1690 9.0338e-12 3.9778e-14
5566.4190 8.8961e-12 3.3532e-14
5567.6690 8.9605e-12 3.3745e-14
5568.9190 8.8066e-12 3.6334e-14
5570.1690 8.6209e-12 2.6330e-14
5571.4190 8.8508e-12 4.7540e-14
5572.6690 8.4989e-12 2.8731e-14
5573.9190 8.4619e-12 3.8439e-14
5575.1690 9.0415e-12 4.0854e-14
5576.4190 9.0704e-12 2.8164e-14
5577.6690 9.2731e-12 3.9662e-14
5578.9190 9.4905e-12 3.8438e-14
5580.1690 9.5403e-12 4.6459e-14
5581.4190 9.4187e-12 3.3990e-14
5582.6690 9.2113e-12 3.6245e-14
5583.9190 9.2938e-12 3.0901e-14
5585.1690 9.0404e-12 3.5544e-14
5586.4190 8.1072e-12 2.0715e-14
5587.6690 7.3735e-12 2.9882e-14
5588.9190 7.4747e-12 2.6111e-14
5590.1690 8.0679e-12 3.4762e-14
5591.4190 8.7745e-12 2.9832e-14
5592.6690 8.9885e-12 3.6012e-14
5593.9190 8.6810e-12 1.8916e-14
5595.1690 8.6079e-12 3.7531e-14
5596.4190 9.2226e-12 2.5329e-14
5597.6690 9.2176e-12 2.0787e-14
5598.9190 8.6669e-12 4.8363e-14
5600.1690 8.6998e-12 2.7796e-14
5601.4190 8.6085e-12 3.5872e-14
5602.6690 8.2607e-12 3.3828e-14
5603.9190 8.5931e-12 3.8505e-14
5605.1690 9.4499e-12 1.6376e-14
5606.4190 9.8528e-12 2.4927e-14
5607.6690 9.8525e-12 2.8766e-14
5608.9190 9.8015e-12 3.5894e-14
5610.1690 9.8046e-12 2.8337e-14
5611.4190 9.8286e-12 2.6763e-14
5612.6690 9.8389e-12 2.3407e-14
5613.9190 9.4193e-12 2.0870e-14
5615.1690 8.0595e-12 4.7726e-14
5616.4190 7.5043e-12 4.1988e-14
5617.6690 8.5790e-12 1.9944e-14
5618.9190 9.1786e-12 1.9368e-14
5620.1690 9.1797e-12 2.6064e-14
5621.4190 9.3911e-12 3.1358e-14
5622.6690 9.5753e-12 2.5685e-14
5623.9190 8.9913e-12 4.6440e-14
5625.1690 8.4060e-12 3.4075e-14
5626.4190 8.8837e-12 3.1054e-14
5627.6690 9.3350e-12 2.7603e-14
5628.9190 9.4913e-12 2.0978e-14
5630.1690 9.7225e-12 1.3218e-14
5631.4190 9.8189e-12 2.0252e-14
5632.6690 9.7561e-12 1.5135e-14
5633.9190 9.5559e-12 1.0099e-14
5635.1690 9.4130e-12 3.1395e-14
5636.4190 9.3129e-12 1.4913e-14
5637.6690 9.1569e-12 2.4190e-14
5638.9190 9.2823e-12 1.3371e-14
5640.1690 9.4934e-12 3.2171e-14
5641.4190 9.2998e-12 1.1900e-14
5642.6690 9.2478e-12 1.5846e-14
5643.9190 9.3184e-12 3.0461e-14
5645.1690 9.3995e-12 1.0022e-14
5646.4190 9.5354e-12 1.7858e-14
5647.6690 9.5999e-12 1.8948e-14
5648.9190 9.4726e-12 1.0439e-14
5650.1690 9.3322e-12 1.8995e-14
5651.4190 9.4688e-12 2.4012e-14
5652.6690 9.6802e-12 2.2862e-14
5653.9190 9.5317e-12 1.8457e-14
5655.1690 9.1791e-12 8.2456e-15
5656.4190 9.2752e-12 2.0533e-14
5657.6690 9.0702e-12 3.3734e-14
5658.9190 8.3790e-12 8.1213e-15
5660.1690 8.7107e-12 3.1975e-14
5661.4190 9.1463e-12 2.8787e-14
5662.6690 8.8678e-12 8.4018e-15
5663.9190 9.0498e-12 1.4850e-14
5665.1690 9.5611e-12 1.3714e-14
5666.4190 9.6645e-12 1.6826e-14
5667.6690 9.4889e-12 8.7764e-15
5668.9190 9.4905e-12 2.2512e-14
5670.1690 9.5403e-12 1.1680e-14
5671.4190 9.4876e-12 1.4356e-14
5672.6690 9.6679e-12 1.7673e-14
5673.9190 9.8842e-12 1.4420e-14
5675.1690 9.7390e-12 1.2436e-14
5676.4190 9.7240e-12 2.1815e-14
5677.6690 9.8715e-12 1.5493e-14
5678.9190 9.7115e-12 2.0691e-14
5680.1690 9.6184e-12 2.0252e-14
5681.4190 9.5153e-12 5.6917e-15
5682.6690 9.1117e-12 1.2722e-14
5683.9190 9.1386e-12 1.7478e-14
5685.1690 9.5000e-12 1.8636e-14
5686.4190 9.3584e-12 9.7372e-15
5687.6690 8.9999e-12 6.5108e-15
5688.9190 9.0078e-12 1.5761e-14
5690.1690 9.3792e-12 1.0046e-14
5691.4190 9.6302e-12 1.3882e-14
5692.6690 9.7528e-12 1.5551e-14
5693.9190 9.7382e-12 2.1948e-14
5695.1690 9.6428e-12 1.4741e-14
5696.4190 9.7621e-12 1.4511e-14
5697.6690 9.6426e-12 1.0342e-14
5698.9190 9.3041e-12 1.2292e-14
5700.1690 9.2916e-12 9.7397e-15
5701.4190 9.1623e-12 7.8130e-15
5702.6690 9.0663e-12 9.8890e-15
5703.9190 9.3084e-12 1.0402e-14
5705.1690 9.3704e-12 1.7353e-14
5706.4190 9.0634e-12 1.1359e-14
5707.6690 8.8604e-12 1.4526e-14
5708.9190 8.5848e-12 1.4014e-14
5710.1690 8.4199e-12 1.2588e-14
5711.4190 8.4678e-12 1.6972e-14
5712.6690 8.7221e-12 1.1671e-14
5713.9190 9.3331e-12 2.2223e-14
5715.1690 9.5398e-12 1.3789e-14
5716.4190 9.6273e-12 1.3656e-14
5717.6690 9.6742e-12 1.9177e-14
5718.9190 9.7466e-12 1.4179e-14
5720.1690 9.8881e-12 2.0214e-14
5721.4190 9.9499e-12 1.6096e-14
5722.6690 1.0068e-11 3.0153e-14
5723.9190 1.0082e-11 2.1036e-14
5725.1690 1.0032e-11 2.4946e-14
5726.4190 9.8096e-12 1.9644e-14
5727.6690 9.5311e-12 8.2366e-15
5728.9190 9.7721e-12 3.2135e-14
5730.1690 9.9401e-12 2.1720e-14
5731.4190 9.5824e-12 8.8671e-15
5732.6690 9.5442e-12 2.0423e-14
5733.9190 9.9057e-12 3.2344e-14
5735.1690 1.0009e-11 2.4975e-14
5736.4190 9.9213e-12 2.1483e-14
5737.6690 9.8139e-12 1.8803e-14
5738.9190 9.8203e-12 2.2819e-14
5740.1690 9.8674e-12 3.2098e-14
5741.4190 9.8764e-12 2.6583e-14
5742.6690 9.7878e-12 1.5791e-14
5743.9190 9.7991e-12 2.5985e-14
5745.1690 9.9863e-12 3.1619e-14
5746.4190 1.0027e-11 2.0571e-14
5747.6690 9.7319e-12 1.9866e-14
5748.9190 9.6320e-12 3.0651e-14
5750.1690 9.8899e-12 3.2796e-14
5751.4190 9.9009e-12 1.5238e-14
5752.6690 9.4658e-12 2.3409e-14
5753.9190 9.1212e-12 3.0843e-14
5755.1690 9.3225e-12 3.9892e-14
5756.4190 9.7687e-12 3.4909e-14
5757.6690 9.9674e-12 3.2428e-14
5758.9190 9.9598e-12 3.5961e-14
5760.1690 9.7721e-12 3.6222e-14
5761.4190 9.5082e-12 2.6732e-14
5762.6690 9.1510e-12 3.5605e-14
5763.9190 9.2960e-12 5.2651e-14
5765.1690 9.8645e-12 2.9467e-14
5766.4190 1.0038e-11 3.1960e-14
5767.6690 1.0067e-11 4.2052e-14
5768.9190 1.0090e-11 4.0802e-14
5770.1690 1.0054e-11 3.6683e-14
5771.4190 9.9349e-12 3.8285e-14
5772.6690 9.8089e-12 4.4138e-14
5773.9190 9.7641e-12 3.2178e-14
5775.1690 9.6849e-12 3.3746e-14
5776.4190 9.7949e-12 3.5829e-14
5777.6690 9.9388e-12 3.9075e-14
5778.9190 9.8522e-12 3.2428e-14
5780.1690 9.4777e-12 4.0832e-14
5781.4190 8.9736e-12 4.2512e-14
5782.6690 8.8931e-12 2.8953e-14
5783.9190 8.9966e-12 2.5055e-14
5785.1690 8.8063e-12 3.9429e-14
5786.4190 8.9379e-12 3.1876e-14
5787.6690 9.3814e-12 3.5083e-14
5788.9190 9.6170e-12 3.3561e-14
5790.1690 9.5616e-12 4.1673e-14
5791.4190 9.3464e-12 4.6345e-14
5792.6690 9.5171e-12 3.1468e-14
5793.9190 9.7685e-12 4.4039e-14
5795.1690 9.9119e-12 4.0416e-14
5796.4190 9.9252e-12 4.5422e-14
5797.6690 9.6642e-12 4.1336e-14
5798.9190 9.6182e-12 3.8417e-14
5800.1690 9.9093e-12 4.2795e-14
5801.4190 1.0060e-11 4.0903e-14
5802.6690 1.0038e-11 4.3356e-14
5803.9190 9.7840e-12 4.6339e-14
5805.1690 9.5273e-12 4.2993e-14
5806.4190 9.5488e-12 3.7517e-14
5807.6690 9.6539e-12 3.7503e-14
5808.9190 9.6897e-12 3.3353e-14
5810.1690 9.7432e-12 3.8534e-14
5811.4190 9.9050e-12 4.6941e-14
5812.6690 9.9485e-12 4.9369e-14
5813.9190 9.8867e-12 4.6461e-14
5815.1690 9.6866e-12 5.0909e-14
5816.4190 9.4316e-12 4.2109e-14
5817.6690 9.5823e-12 3.9631e-14
5818.9190 9.9539e-12 5.2634e-14
5820.1690 1.0064e-11 4.4112e-14
5821.4190 1.0027e-11 5.4358e-14
5822.6690 9.9321e-12 5.6464e-14
5823.9190 9.8968e-12 5.3134e-14
5825.1690 9.9426e-12 4.8690e-14
5826.4190 9.9760e-12 5.1542e-14
5827.6690 9.9180e-12 4.7289e-14
5828.9190 9.9199e-12 5.2411e-14
5830.1690 9.9778e-12 5.9331e-14
5831.4190 9.9283e-12 5.6274e-14
5832.6690 9.8929e-12 4.4344e-14
5833.9190 9.8611e-12 5.5378e-14
5835.1690 9.7782e-12 5.1789e-14
5836.4190 9.8354e-12 5.8458e-14
5837.6690 9.8164e-12 5.4680e-14
5838.9190 9.7455e-12 5.3583e-14
5840.1690 9.8931e-12 5.8029e-14
5841.4190 1.0012e-11 5.3093e-14
5842.6690 1.0025e-11 6.0297e-14
5843.9190 9.9740e-12 5.5755e-14
5845.1690 9.8685e-12 5.0682e-14
5846.4190 9.7811e-12 5.8915e-14
5847.6690 9.6663e-12 6.0383e-14
5848.9190 9.6900e-12 5.4369e-14
5850.1690 9.8110e-12 6.1314e-14
5851.4190 9.7836e-12 5.6199e-14
5852.6690 9.5900e-12 5.4105e-14
5853.9190 9.4848e-12 5.2563e-14
5855.1690 9.5465e-12 6.5944e-14
5856.4190 9.2317e-12 4.9895e-14
5857.6690 8.6294e-12 5.4916e-14
5858.9190 8.7600e-12 7.1291e-14
5860.1690 9.3238e-12 6.5552e-14
5861.4190 9.5250e-12 5.4650e-14
5862.6690 9.4305e-12 5.2776e-14
5863.9190 9.5348e-12 6.6490e-14
5865.1690 9.7101e-12 6.2534e-14
5866.4190 9.4854e-12 5.4861e-14
5867.6690 9.3979e-12 6.6021e-14
5868.9190 9.6863e-12 5.4785e-14
5870.1690 9.8760e-12 5.8768e-14
5871.4190 9.8839e-12 5.8666e-14
5872.6690 9.7919e-12 5.7593e-14
5873.9190 9.7342e-12 6.1389e-14
5875.1690 9.7989e-12 6.1506e-14
5876.4190 9.7860e-12 6.2823e-14
5877.6690 9.6969e-12 6.4148e-14
5878.9190 9.6122e-12 6.1347e-14
5880.1690 9.4545e-12 6.9048e-14
5881.4190 9.4563e-12 6.1798e-14
5882.6690 9.5014e-12 5.7466e-14
5883.9190 9.2599e-12 6.4791e-14
5885.1690 9.1310e-12 6.4900e-14
5886.4190 9.0450e-12 5.5317e-14
5887.6690 8.2869e-12 6.3413e-14
5888.9190 6.3865e-12 6.9581e-14
5890.1690 4.5552e-12 5.7980e-14
5891.4190 5.1224e-12 5.4341e-14
5892.6690 6.8633e-12 3.2228e-14
5893.9190 7.4723e-12 4.3227e-14
5895.1690 6.3705e-12 6.5607e-14
5896.4190 5.2477e-12 7.0460e-14
5897.6690 6.4857e-12 4.7362e-14
5898.9190 8.2136e-12 4.4494e-14
5900.1690 8.9453e-12 5.7649e-14
5901.4190 9.3578e-12 5.6825e-14
5902.6690 9.4851e-12 6.7919e-14
5903.9190 9.5002e-12 1.0528e-13
5905.1690 9.4791e-12 6.8578e-14
5906.4190 9.4285e-12 7.0893e-14
5907.6690 9.5705e-12 6.8851e-14
5908.9190 9.6979e-12 6.9957e-14
5910.1690 9.6708e-12 8.1543e-14
5911.4190 9.7418e-12 7.1815e-14
5912.6690 9.7440e-12 6.9568e-14
5913.9190 9.3497e-12 7.9492e-14
5915.1690 9.1478e-12 6.8966e-14
5916.4190 9.3170e-12 6.6394e-14
5917.6690 9.5127e-12 7.6428e-14
5918.9190 9.6367e-12 6.5373e-14
5920.1690 9.7254e-12 6.3388e-14
5921.4190 9.7518e-12 7.7853e-14
5922.6690 9.6373e-12 6.9604e-14
5923.9190 9.7159e-12 7.2003e-14
5925.1690 9.8307e-12 7.9591e-14
5926.4190 9.8447e-12 8.1113e-14
5927.6690 9.7282e-12 8.1991e-14
5928.9190 9.5246e-12 8.4026e-14
5930.1690 9.2499e-12 7.7302e-14
5931.4190 9.3830e-12 6.7560e-14
5932.6690 9.7572e-12 7.6674e-14
5933.9190 9.6239e-12 8.6095e-14
5935.1690 9.3900e-12 7.1876e-14
5936.4190 9.5833e-12 7.4193e-14
5937.6690 9.7522e-12 8.5114e-14
5938.9190 9.7617e-12 6.9661e-14
5940.1690 9.7812e-12 8.3506e-14
5941.4190 9.5614e-12 7.9762e-14
5942.6690 9.5181e-12 7.6776e-14
5943.9190 9.6796e-12 8.0993e-14
5945.1690 9.7810e-12 1.1300e-13
5946.4190 9.8582e-12 8.3296e-14
5947.6690 9.6839e-12 7.2296e-14
5948.9190 9.3607e-12 6.2891e-14
5950.1690 9.4224e-12 6.7855e-14
5951.4190 9.6486e-12 7.7870e-14
5952.6690 9.3853e-12 7.8084e-14
5953.9190 9.3067e-12 7.3662e-14
5955.1690 9.6484e-12 9.4215e-14
5956.4190 9.5973e-12 7.8181e-14
5957.6690 9.4523e-12 8.0241e-14
5958.9190 9.5511e-12 6.8571e-14
5960.1690 9.7216e-12 7.8093e-14
5961.4190 9.7911e-12 6.7740e-14
5962.6690 9.7990e-12 8.3932e-14
5963.9190 9.7838e-12 8.4001e-14
5965.1690 9.6547e-12 7.7422e-14
5966.4190 9.5506e-12 8.2955e-14
5967.6690 9.6918e-12 7.4652e-14
5968.9190 9.8032e-12 7.2321e-14
5970.1690 9.8323e-12 9.5055e-14
5971.4190 9.7760e-12 1.8178e-13
5972.6690 9.8040e-12 1.1480e-13
5973.9190 9.8039e-12 8.8539e-14
5975.1690 9.6099e-12 7.9380e-14
5976.4190 9.3239e-12 7.5740e-14
5977.6690 9.2376e-12 7.6061e-14
5978.9190 9.3824e-12 8.7337e-14
5980.1690 9.6220e-12 8.9740e-14
5981.4190 9.7453e-12 8.6325e-14
5982.6690 9.5890e-12 8.4760e-14
5983.9190 9.1775e-12 7.0364e-14
5985.1690 9.0236e-12 7.9789e-14
5986.4190 9.2510e-12 8.9432e-14
5987.6690 9.4048e-12 8.4308e-14
5988.9190 9.5607e-12 9.0672e-14
5990.1690 9.7141e-12 8.6554e-14
5991.4190 9.6624e-12 7.9179e-14
5992.6690 9.6751e-12 8.5882e-14
5993.9190 9.7940e-12 8.7457e-14
5995.1690 9.8118e-12 8.4587e-14
5996.4190 9.6402e-12 8.1880e-14
5997.6690 9.4023e-12 8.2375e-14
5998.9190 9.3878e-12 8.3210e-14
6000.1690 9.5519e-12 8.5292e-14
6001.4190 9.6273e-12 8.5053e-14
6002.6690 9.3613e-12 8.4549e-14
6003.9190 9.2809e-12 8.6247e-14
6005.1690 9.5033e-12 9.0163e-14
6006.4190 9.4940e-12 8.3000e-14
6007.6690 9.1247e-12 7.9303e-14
6008.9190 8.9157e-12 8.5853e-14
6010.1690 9.3674e-12 8.8207e-14
6011.4190 9.6737e-12 8.4839e-14
6012.6690 9.3924e-12 9.2117e-14
6013.9190 9.1478e-12 8.9457e-14
6015.1690 9.3134e-12 8.3097e-14
6016.4190 9.2565e-12 8.9753e-14
6017.6690 9.2060e-12 8.7660e-14
6018.9190 9.3575e-12 8.0402e-14
6020.1690 9.0858e-12 8.6959e-14
6021.4190 8.8503e-12 9.6735e-14
6022.6690 8.9988e-12 7.9198e-14
6023.9190 9.0735e-12 8.6648e-14
6025.1690 9.2345e-12 8.7565e-14
6026.4190 9.4962e-12 8.2496e-14
6027.6690 9.5305e-12 9.1271e-14
6028.9190 9.6689e-12 8.6801e-14
6030.1690 9.7560e-12 9.0121e-14
6031.4190 9.7654e-12 9.5071e-14
6032.6690 9.8180e-12 9.2734e-14
6033.9190 9.8286e-12 9.5537e-14
6035.1690 9.7974e-12 8.7419e-14
6036.4190 9.7842e-12 9.4503e-14
6037.6690 9.7964e-12 8.4114e-14
6038.9190 9.7647e-12 9.1215e-14
6040.1690 9.6400e-12 9.2331e-14
6041.4190 9.5845e-12 9.3240e-14
6042.6690 9.5991e-12 9.5005e-14
6043.9190 9.7490e-12 8.7526e-14
6045.1690 9.8540e-12 8.8187e-14
6046.4190 9.8615e-12 8.9035e-14
6047.6690 9.8639e-12 8.8772e-14
6048.9190 9.8320e-12 9.4713e-14
6050.1690 9.8377e-12 9.6242e-14
6051.4190 9.8667e-12 9.2412e-14
6052.6690 9.7992e-12 1.0039e-13
6053.9190 9.6705e-12 9.2193e-14
6055.1690 9.5367e-12 9.2135e-14
6056.4190 9.4046e-12 9.1189e-14
6057.6690 9.4983e-12 8.2804e-14
6058.9190 9.7076e-12 9.1131e-14
6060.1690 9.7954e-12 9.5145e-14
6061.4190 9.7939e-12 9.6037e-14
6062.6690 9.6582e-12 9.5568e-14
6063.9190 9.4666e-12 9.4115e-14
6065.1690 9.0657e-12 9.9273e-14
6066.4190 9.0648e-12 8.4015e-14
6067.6690 9.6094e-12 9.1393e-14
6068.9190 9.8453e-12 1.0090e-13
6070.1690 9.8783e-12 9.3704e-14
6071.4190 9.8844e-12 9.7017e-14
6072.6690 9.8730e-12 9.6721e-14
6073.9190 9.8716e-12 9.6189e-14
6075.1690 9.8674e-12 9.8185e-14
6076.4190 9.8126e-12 9.6846e-14
6077.6690 9.5862e-12 1.0238e-13
6078.9190 9.2574e-12 9.6016e-14
6080.1690 9.3538e-12 8.9627e-14
6081.4190 9.4778e-12 1.0018e-13
6082.6690 9.3653e-12 9.1207e-14
6083.9190 9.4783e-12 9.2562e-14
6085.1690 9.4585e-12 9.5453e-14
6086.4190 9.3910e-12 9.0446e-14
6087.6690 9.5475e-12 9.8568e-14
6088.9190 9.5527e-12 9.9206e-14
6090.1690 9.2893e-12 9.4669e-14
6091.4190 9.2111e-12 8.6844e-14
6092.6690 9.3433e-12 9.5982e-14
6093.9190 9.4085e-12 9.1839e-14
6095.1690 9.5472e-12 9.5354e-14
6096.4190 9.5584e-12 9.5736e-14
6097.6690 9.4566e-12 8.7386e-14
6098.9190 9.5288e-12 9.6293e-14
6100.1690 9.6142e-12 9.9782e-14
6101.4190 9.1883e-12 1.0218e-13
6102.6690 8.0929e-12 8.3450e-14
6103.9190 8.1747e-12 6.5387e-14
6105.1690 9.2596e-12 1.0186e-13
6106.4190 9.6088e-12 9.0575e-14
6107.6690 9.4800e-12 9.5654e-14
6108.9190 9.4421e-12 9.2993e-14
6110.1690 9.5623e-12 9.9067e-14
6111.4190 9.4250e-12 9.6125e-14
6112.6690 9.4354e-12 9.4109e-14
6113.9190 9.6581e-12 1.0420e-13
6115.1690 9.6556e-12 1.0497e-13
6116.4190 9.4343e-12 9.7628e-14
6117.6690 9.4427e-12 9.8752e-14
6118.9190 9.4481e-12 1.0053e-13
6120.1690 9.1666e-12 9.4348e-14
6121.4190 8.4092e-12 8.9545e-14
6122.6690 7.7471e-12 7.5879e-14
6123.9190 8.4940e-12 9.0724e-14
6125.1690 9.3217e-12 9.3545e-14
6126.4190 9.3578e-12 9.2382e-14
6127.6690 9.2840e-12 9.4780e-14
6128.9190 9.2955e-12 9.1461e-14
6130.1690 9.4245e-12 9.3727e-14
6131.4190 9.5350e-12 9.4632e-14
6132.6690 9.5845e-12 9.7268e-14
6133.9190 9.5815e-12 9.3801e-14
6135.1690 9.2132e-12 8.8448e-14
6136.4190 8.2606e-12 9.0597e-14
6137.6690 7.6765e-12 8.3135e-14
6138.9190 8.4821e-12 9.6152e-14
6140.1690 9.3643e-12 9.8134e-14
6141.4190 9.2489e-12 9.6902e-14
6142.6690 9.1000e-12 8.7345e-14
6143.9190 9.3910e-12 9.4020e-14
6145.1690 9.5464e-12 1.0078e-13
6146.4190 9.5434e-12 1.0246e-13
6147.6690 9.4776e-12 9.5806e-14
6148.9190 9.3686e-12 9.2884e-14
6150.1690 9.2892e-12 9.1693e-14
6151.4190 9.2811e-12 9.9449e-14
6152.6690 9.4038e-12 9.7640e-14
6153.9190 9.3473e-12 1.0175e-13
6155.1690 9.1113e-12 9.7716e-14
6156.4190 9.1498e-12 8.8553e-14
6157.6690 9.2199e-12 8.8415e-14
6158.9190 9.2313e-12 8.9134e-14
6160.1690 8.8788e-12 9.2944e-14
6161.4190 7.5972e-12 9.8072e-14
6162.6690 6.6913e-12 7.8318e-14
6163.9190 7.4542e-12 7.5282e-14
6165.1690 8.5527e-12 8.2646e-14
6166.4190 8.8926e-12 9.2491e-14
6167.6690 8.9744e-12 8.7632e-14
6168.9190 8.4677e-12 9.0611e-14
6170.1690 7.9002e-12 8.4244e-14
6171.4190 8.5480e-12 7.8540e-14
6172.6690 9.2131e-12 8.5352e-14
6173.9190 9.2477e-12 9.9125e-14
6175.1690 9.2751e-12 9.2333e-14
6176.4190 9.2404e-12 9.1377e-14
6177.6690 9.2458e-12 8.6668e-14
6178.9190 9.4135e-12 8.3161e-14
6180.1690 9.3689e-12 8.9969e-14
6181.4190 9.3874e-12 8.9143e-14
6182.6690 9.5429e-12 8.6867e-14
6183.9190 9.5456e-12 9.3384e-14
6185.1690 9.5117e-12 9.7389e-14
6186.4190 9.3480e-12 1.0419e-13
6187.6690 9.1718e-12 9.6528e-14
6188.9190 9.1901e-12 9.0997e-14
6190.1690 9.1201e-12 9.5057e-14
6191.4190 8.5054e-12 9.5807e-14
6192.6690 8.5432e-12 8.2310e-14
6193.9190 9.2783e-12 8.9661e-14
6195.1690 9.5044e-12 9.6810e-14
6196.4190 9.5612e-12 9.0912e-14
6197.6690 9.5812e-12 8.9165e-14
6198.9190 9.3192e-12 9.8066e-14
6200.1690 8.9830e-12 9.9004e-14
6201.4190 9.1735e-12 9.7946e-14
6202.6690 9.5272e-12 9.0022e-14
6203.9190 9.5694e-12 9.2589e-14
6205.1690 9.5219e-12 9.5256e-14
6206.4190 9.5784e-12 9.1358e-14
6207.6690 9.6290e-12 9.3061e-14
6208.9190 9.5943e-12 9.4149e-14
6210.1690 9.5192e-12 9.4635e-14
6211.4190 9.4325e-12 9.4873e-14
6212.6690 9.2527e-12 9.5452e-14
6213.9190 8.8533e-12 9.1685e-14
6215.1690 8.6558e-12 8.5544e-14
6216.4190 8.7606e-12 8.7837e-14
6217.6690 9.0911e-12 8.5592e-14
6218.9190 9.0740e-12 8.8496e-14
6220.1690 8.8074e-12 9.2179e-14
6221.4190 8.9409e-12 8.7175e-14
6222.6690 9.2646e-12 9.1744e-14
6223.9190 9.2987e-12 9.8160e-14
6225.1690 9.2370e-12 9.5348e-14
6226.4190 9.2924e-12 8.8460e-14
6227.6690 9.3007e-12 9.0772e-14
6228.9190 9.1721e-12 9.3318e-14
6230.1690 8.5251e-12 9.6440e-14
6231.4190 8.1347e-12 8.2229e-14
6232.6690 8.4536e-12 8.1795e-14
6233.9190 8.9542e-12 8.5431e-14
6235.1690 9.4255e-12 8.7469e-14
6236.4190 9.4772e-12 8.9184e-14
6237.6690 9.3124e-12 1.0004e-13
6238.9190 9.2167e-12 9.3225e-14
6240.1690 9.0361e-12 9.9343e-14
6241.4190 8.9863e-12 8.1317e-14
6242.6690 8.8539e-12 9.4941e-14
6243.9190 8.6410e-12 8.6879e-14
6245.1690 8.7458e-12 7.9957e-14
6246.4190 8.6059e-12 8.4302e-14
6247.6690 8.8306e-12 7.3713e-14
6248.9190 9.2854e-12 8.6761e-14
6250.1690 9.3515e-12 8.1979e-14
6251.4190 9.0278e-12 1.0281e-13
6252.6690 8.4479e-12 9.3874e-14
6253.9190 8.3416e-12 8.0664e-14
6255.1690 8.6251e-12 8.6297e-14
6256.4190 8.6602e-12 8.8072e-14
6257.6690 8.4352e-12 9.0878e-14
6258.9190 8.3464e-12 7.8610e-14
6260.1690 8.6600e-12 7.8808e-14
6261.4190 8.9698e-12 9.1685e-14
6262.6690 9.2242e-12 9.6982e-14
6263.9190 9.3710e-12 1.0173e-13
6265.1690 9.0533e-12 9.6620e-14
6266.4190 9.0070e-12 9.1043e-14
6267.6690 9.2546e-12 9.8313e-14
6268.9190 9.2434e-12 9.9661e-14
6270.1690 9.1233e-12 9.0722e-14
6271.4190 9.1409e-12 9.3150e-14
6272.6690 9.3206e-12 9.3592e-14
6273.9190 9.3611e-12 9.9361e-14
6275.1690 9.3228e-12 9.4503e-14
6276.4190 9.4104e-12 9.3608e-14
6277.6690 9.3999e-12 9.8843e-14
6278.9190 9.2729e-12 1.0415e-13
6280.1690 9.0822e-12 1.0079e-13
6281.4190 8.9833e-12 9.1836e-14
6282.6690 9.1245e-12 9.0717e-14
6283.9190 9.2735e-12 9.4040e-14
6285.1690 9.2553e-12 9.4335e-14
6286.4190 9.2569e-12 8.9046e-14
6287.6690 9.4495e-12 9.4010e-14
6288.9190 9.5338e-12 9.5781e-14
6290.1690 9.3896e-12 9.7576e-14
6291.4190 9.1676e-12 9.7158e-14
6292.6690 9.1286e-12 1.0415e-13
6293.9190 9.1901e-12 9.7805e-14
6295.1690 9.3033e-12 9.2278e-14
6296.4190 9.1482e-12 9.2202e-14
6297.6690 8.9277e-12 9.0635e-14
6298.9190 9.0387e-12 9.0621e-14
6300.1690 9.0790e-12 9.3431e-14
6301.4190 8.6252e-12 8.4080e-14
6302.6690 8.3776e-12 8.7987e-14
6303.9190 8.8319e-12 8.6237e-14
6305.1690 9.1591e-12 8.5736e-14
6306.4190 9.2195e-12 9.4007e-14
6307.6690 9.3773e-12 9.5364e-14
6308.9190 9.4767e-12 9.6491e-14
6310.1690 9.3875e-12 9.8363e-14
6311.4190 9.1782e-12 9.8574e-14
6312.6690 9.1447e-12 1.0305e-13
6313.9190 9.1409e-12 9.3920e-14
6315.1690 8.8044e-12 9.2340e-14
6316.4190 8.7261e-12 8.9498e-14
6317.6690 8.6447e-12 9.1703e-14
6318.9190 8.4059e-12 8.4955e-14
6320.1690 8.8117e-12 9.0070e-14
6321.4190 9.1864e-12 9.2329e-14
6322.6690 9.0690e-12 9.5367e-14
6323.9190 9.1516e-12 8.9029e-14
6325.1690 9.3767e-12 9.2423e-14
6326.4190 9.3762e-12 9.3794e-14
6327.6690 9.2777e-12 9.4096e-14
6328.9190 9.2893e-12 8.9948e-14
6330.1690 9.2115e-12 9.5131e-14
6331.4190 9.1788e-12 9.4888e-14
6332.6690 9.3966e-12 9.8011e-14
6333.9190 9.4087e-12 1.0304e-13
6335.1690 8.9303e-12 1.0102e-13
6336.4190 8.4305e-12 9.1351e-14
6337.6690 8.5788e-12 8.5245e-14
6338.9190 8.9158e-12 8.9530e-14
