5544.5930 9.1143e-15 2.3630e-16
5545.8430 8.9693e-15 2.2996e-16
5547.0930 8.9069e-15 2.1977e-16
5548.3430 9.0665e-15 1.9225e-16
5549.5930 9.1450e-15 2.5544e-16
5550.8430 9.1193e-15 2.0618e-16
5552.0930 9.0961e-15 2.3929e-16
5553.3430 9.2635e-15 2.1516e-16
5554.5930 9.4789e-15 2.0656e-16
5555.8430 9.6824e-15 2.2982e-16
5557.0930 9.8264e-15 1.9943e-16
5558.3430 9.8602e-15 2.2786e-16
5559.5930 9.5914e-15 1.8759e-16
5560.8430 9.2356e-15 2.1293e-16
5562.0930 9.0689e-15 2.0925e-16
5563.3430 9.1229e-15 2.1394e-16
5564.5930 9.2679e-15 2.4885e-16
5565.8430 9.1647e-15 1.7797e-16
5567.0930 8.7117e-15 1.4976e-16
5568.3430 7.5936e-15 1.7345e-16
5569.5930 6.3627e-15 1.6526e-16
5570.8430 5.7694e-15 1.5742e-16
5572.0930 5.5486e-15 1.7188e-16
5573.3430 5.7049e-15 1.4019e-16
5574.5930 5.8673e-15 1.8904e-16
5575.8430 6.4703e-15 2.1483e-16
5577.0930 7.1124e-15 2.1272e-16
5578.3430 6.8830e-15 2.1853e-16
5579.5930 6.6844e-15 2.0171e-16
5580.8430 6.8412e-15 1.3756e-16
5582.0930 6.6861e-15 1.3370e-16
5583.3430 6.5629e-15 1.4546e-16
5584.5930 6.7851e-15 1.6687e-16
5585.8430 7.2047e-15 1.6338e-16
5587.0930 7.3878e-15 1.8288e-16
5588.3430 7.1600e-15 1.6208e-16
5589.5930 6.8692e-15 1.7263e-16
5590.8430 6.3395e-15 2.1383e-16
5592.0930 5.7518e-15 1.1792e-16
5593.3430 5.3694e-15 1.3668e-16
5594.5930 5.2681e-15 1.2228e-16
5595.8430 5.2540e-15 1.2971e-16
5597.0930 5.0039e-15 1.2586e-16
5598.3430 4.8118e-15 1.1984e-16
5599.5930 5.0598e-15 1.6838e-16
5600.8430 5.5802e-15 1.5688e-16
5602.0930 5.8995e-15 1.1379e-16
5603.3430 5.7935e-15 9.6914e-17
5604.5930 5.5754e-15 1.1820e-16
5605.8430 5.6138e-15 1.0751e-16
5607.0930 5.6925e-15 1.1895e-16
5608.3430 5.8272e-15 1.6425e-16
5609.5930 5.9866e-15 1.6857e-16
5610.8430 6.1380e-15 1.3391e-16
5612.0930 6.1146e-15 1.3121e-16
5613.3430 6.0806e-15 1.7250e-16
5614.5930 5.7372e-15 1.8004e-16
5615.8430 5.0271e-15 1.3494e-16
5617.0930 4.6577e-15 1.2613e-16
5618.3430 4.6595e-15 9.5671e-17
5619.5930 4.4750e-15 1.0081e-16
5620.8430 4.2000e-15 1.2747e-16
5622.0930 4.2540e-15 1.6081e-16
5623.3430 4.4167e-15 1.0316e-16
5624.5930 4.5990e-15 1.4001e-16
5625.8430 4.7717e-15 1.2396e-16
5627.0930 5.0037e-15 1.1392e-16
5628.3430 5.0156e-15 1.2410e-16
5629.5930 4.9559e-15 1.2407e-16
5630.8430 5.0514e-15 1.0303e-16
5632.0930 5.3392e-15 1.4626e-16
5633.3430 5.6634e-15 1.6075e-16
5634.5930 5.7210e-15 1.5111e-16
5635.8430 5.6988e-15 1.2043e-16
5637.0930 5.7092e-15 1.3486e-16
5638.3430 5.6068e-15 1.6573e-16
5639.5930 5.4955e-15 1.4676e-16
5640.8430 5.4987e-15 1.8371e-16
5642.0930 5.5880e-15 1.7485e-16
5643.3430 5.5891e-15 1.6108e-16
5644.5930 5.7962e-15 1.8754e-16
5645.8430 5.9614e-15 1.7564e-16
5647.0930 6.2353e-15 1.9223e-16
5648.3430 6.4628e-15 1.5130e-16
5649.5930 6.6812e-15 1.7204e-16
5650.8430 6.8340e-15 1.8253e-16
5652.0930 7.0240e-15 1.7205e-16
5653.3430 7.3379e-15 2.1605e-16
5654.5930 7.6328e-15 2.0144e-16
5655.8430 7.7529e-15 2.1531e-16
5657.0930 7.8772e-15 1.9566e-16
5658.3430 8.0814e-15 1.8774e-16
5659.5930 8.1390e-15 1.7518e-16
5660.8430 8.0495e-15 1.3951e-16
5662.0930 7.7900e-15 1.6729e-16
5663.3430 7.2635e-15 1.7400e-16
5664.5930 6.8299e-15 2.0103e-16
5665.8430 6.8051e-15 1.7178e-16
5667.0930 6.8721e-15 1.3030e-16
5668.3430 6.6685e-15 1.2991e-16
5669.5930 6.4703e-15 1.6877e-16
5670.8430 6.5488e-15 1.3157e-16
5672.0930 6.7663e-15 1.4564e-16
5673.3430 6.9247e-15 1.2789e-16
5674.5930 7.1029e-15 1.6668e-16
5675.8430 7.2509e-15 1.9659e-16
5677.0930 7.4804e-15 1.6218e-16
5678.3430 7.5940e-15 1.6575e-16
5679.5930 7.7237e-15 1.6146e-16
5680.8430 8.0124e-15 1.7067e-16
5682.0930 8.3488e-15 1.9231e-16
5683.3430 8.6436e-15 1.7320e-16
5684.5930 8.7401e-15 1.4697e-16
5685.8430 8.8417e-15 2.3049e-16
5687.0930 8.8590e-15 2.0635e-16
5688.3430 8.7559e-15 1.8097e-16
5689.5930 8.7321e-15 1.7031e-16
5690.8430 8.6939e-15 2.2770e-16
5692.0930 8.8351e-15 1.9359e-16
5693.3430 9.0314e-15 2.1792e-16
5694.5930 9.2425e-15 2.2023e-16
5695.8430 9.4860e-15 2.2981e-16
5697.0930 9.8950e-15 2.2564e-16
5698.3430 1.0269e-14 2.2970e-16
5699.5930 1.0395e-14 2.5157e-16
5700.8430 1.0637e-14 2.6042e-16
5702.0930 1.0867e-14 2.6493e-16
5703.3430 1.1084e-14 2.2180e-16
5704.5930 1.1402e-14 2.7738e-16
5705.8430 1.1709e-14 2.2088e-16
5707.0930 1.2110e-14 2.5831e-16
5708.3430 1.2251e-14 2.5052e-16
5709.5930 1.2333e-14 2.3271e-16
5710.8430 1.2202e-14 2.7876e-16
5712.0930 1.1510e-14 2.5374e-16
5713.3430 1.0917e-14 2.5800e-16
5714.5930 1.0994e-14 2.7841e-16
5715.8430 1.1043e-14 2.7600e-16
5717.0930 1.0639e-14 2.5070e-16
5718.3430 1.0485e-14 2.1867e-16
5719.5930 1.0584e-14 1.9442e-16
5720.8430 1.0965e-14 2.5074e-16
5722.0930 1.1290e-14 2.2076e-16
5723.3430 1.1519e-14 2.1791e-16
5724.5930 1.1646e-14 2.7956e-16
5725.8430 1.1950e-14 2.4684e-16
5727.0930 1.2116e-14 3.3212e-16
5728.3430 1.2484e-14 2.8424e-16
5729.5930 1.2850e-14 2.6746e-16
5730.8430 1.3144e-14 2.6228e-16
5732.0930 1.3332e-14 1.9305e-16
5733.3430 1.3430e-14 3.4095e-16
5734.5930 1.3058e-14 2.9134e-16
5735.8430 1.1170e-14 2.2994e-16
5737.0930 8.3022e-15 2.5045e-16
5738.3430 7.3302e-15 2.0086e-16
5739.5930 7.8684e-15 1.7961e-16
5740.8430 8.3059e-15 2.0919e-16
5742.0930 8.4217e-15 2.2037e-16
5743.3430 8.5834e-15 2.0550e-16
5744.5930 8.7879e-15 2.4158e-16
5745.8430 9.0460e-15 1.3767e-16
5747.0930 9.3368e-15 1.6865e-16
5748.3430 9.5930e-15 2.4003e-16
5749.5930 9.7356e-15 2.1813e-16
5750.8430 9.9177e-15 2.2176e-16
5752.0930 1.0223e-14 2.0444e-16
5753.3430 1.0396e-14 1.5647e-16
5754.5930 1.0668e-14 2.0089e-16
5755.8430 1.1081e-14 2.0853e-16
5757.0930 1.1284e-14 2.2023e-16
5758.3430 1.0981e-14 2.6311e-16
5759.5930 1.0418e-14 2.4582e-16
5760.8430 1.0302e-14 2.4991e-16
5762.0930 1.0372e-14 2.4586e-16
5763.3430 1.0388e-14 2.8482e-16
5764.5930 1.0544e-14 2.4145e-16
5765.8430 1.0682e-14 2.1199e-16
5767.0930 1.0852e-14 2.6284e-16
5768.3430 1.1128e-14 1.7132e-16
5769.5930 1.1386e-14 2.3519e-16
5770.8430 1.1666e-14 2.1393e-16
5772.0930 1.1802e-14 2.1123e-16
5773.3430 1.1891e-14 2.0514e-16
5774.5930 1.1763e-14 2.0311e-16
5775.8430 1.1793e-14 3.1287e-16
5777.0930 1.2041e-14 2.5621e-16
5778.3430 1.2343e-14 2.0029e-16
5779.5930 1.2690e-14 2.2243e-16
5780.8430 1.3093e-14 2.9952e-16
5782.0930 1.3269e-14 2.6051e-16
5783.3430 1.3670e-14 2.1471e-16
5784.5930 1.3965e-14 3.4325e-16
5785.8430 1.3822e-14 2.7553e-16
5787.0930 1.3919e-14 2.5309e-16
5788.3430 1.4063e-14 2.8613e-16
5789.5930 1.4251e-14 2.3645e-16
5790.8430 1.4651e-14 2.5946e-16
5792.0930 1.4924e-14 2.5940e-16
5793.3430 1.5238e-14 2.0166e-16
5794.5930 1.5507e-14 3.1062e-16
5795.8430 1.5731e-14 2.7763e-16
5797.0930 1.5848e-14 3.4049e-16
5798.3430 1.6256e-14 2.8237e-16
5799.5930 1.6481e-14 3.4959e-16
5800.8430 1.6364e-14 2.7087e-16
5802.0930 1.6486e-14 3.8609e-16
5803.3430 1.6808e-14 3.1305e-16
5804.5930 1.7381e-14 3.4201e-16
5805.8430 1.7595e-14 3.7416e-16
5807.0930 1.7658e-14 2.6504e-16
5808.3430 1.7326e-14 2.9801e-16
5809.5930 1.6253e-14 3.0868e-16
5810.8430 1.4950e-14 3.2635e-16
5812.0930 1.4426e-14 2.9992e-16
5813.3430 1.4296e-14 2.3326e-16
5814.5930 1.3776e-14 2.5382e-16
5815.8430 1.3697e-14 2.6339e-16
5817.0930 1.3960e-14 2.8534e-16
5818.3430 1.3790e-14 2.0685e-16
5819.5930 1.3695e-14 2.4833e-16
5820.8430 1.3768e-14 2.8185e-16
5822.0930 1.4031e-14 2.7001e-16
5823.3430 1.4311e-14 2.9668e-16
5824.5930 1.4618e-14 2.5319e-16
5825.8430 1.4608e-14 2.5404e-16
5827.0930 1.4287e-14 2.2842e-16
5828.3430 1.4337e-14 2.9446e-16
5829.5930 1.4968e-14 2.5663e-16
5830.8430 1.5539e-14 2.4280e-16
5832.0930 1.6175e-14 2.4246e-16
5833.3430 1.6515e-14 2.6152e-16
5834.5930 1.6402e-14 2.7835e-16
5835.8430 1.5421e-14 2.5851e-16
5837.0930 1.3894e-14 2.8146e-16
5838.3430 1.1504e-14 2.5027e-16
5839.5930 1.0252e-14 2.2312e-16
5840.8430 1.0923e-14 1.7518e-16
5842.0930 1.1687e-14 1.9146e-16
5843.3430 1.1617e-14 1.7982e-16
5844.5930 1.1184e-14 2.8506e-16
5845.8430 9.8527e-15 2.4002e-16
5847.0930 7.3571e-15 1.3792e-16
5848.3430 5.3460e-15 1.2624e-16
5849.5930 4.6782e-15 1.1116e-16
5850.8430 4.4859e-15 1.1934e-16
5852.0930 4.6329e-15 1.0278e-16
5853.3430 5.0159e-15 9.7076e-17
5854.5930 5.1974e-15 1.0760e-16
5855.8430 5.2996e-15 1.2755e-16
5857.0930 5.5735e-15 1.4735e-16
5858.3430 5.8764e-15 1.5633e-16
5859.5930 5.9963e-15 1.5481e-16
5860.8430 5.8519e-15 1.3275e-16
5862.0930 5.5215e-15 1.0063e-16
5863.3430 5.3005e-15 8.0635e-17
5864.5930 5.7935e-15 1.0001e-16
5865.8430 6.4338e-15 6.3868e-17
5867.0930 6.8354e-15 1.3429e-16
5868.3430 6.6247e-15 1.5398e-16
5869.5930 5.9835e-15 1.6650e-16
5870.8430 5.3050e-15 1.0615e-16
5872.0930 4.7260e-15 1.1050e-16
5873.3430 4.4442e-15 6.7343e-17
5874.5930 4.4209e-15 1.0334e-16
5875.8430 4.1933e-15 1.0781e-16
5877.0930 4.1245e-15 8.5123e-17
5878.3430 4.4074e-15 1.2869e-16
5879.5930 4.7378e-15 1.0977e-16
5880.8430 4.9514e-15 1.2598e-16
5882.0930 4.9969e-15 7.2063e-17
5883.3430 5.0624e-15 9.6906e-17
5884.5930 5.0244e-15 7.9942e-17
5885.8430 4.6486e-15 7.7414e-17
5887.0930 4.0579e-15 1.0402e-16
5888.3430 3.0812e-15 8.1876e-17
5889.5930 2.5049e-15 1.2355e-16
5890.8430 2.9373e-15 1.1666e-16
5892.0930 3.8284e-15 1.2659e-16
5893.3430 4.0979e-15 8.5472e-17
5894.5930 3.4440e-15 9.8302e-17
5895.8430 3.0982e-15 7.9636e-17
5897.0930 3.5041e-15 6.3334e-17
5898.3430 3.9072e-15 1.1035e-16
5899.5930 4.1352e-15 7.4461e-17
5900.8430 4.5712e-15 6.4318e-17
5902.0930 4.9767e-15 1.1174e-16
5903.3430 4.8782e-15 9.7998e-17
5904.5930 4.3315e-15 1.1543e-16
5905.8430 4.0126e-15 9.0086e-17
5907.0930 4.0569e-15 9.8467e-17
5908.3430 4.2396e-15 6.3153e-17
5909.5930 4.4910e-15 7.3414e-17
5910.8430 4.6803e-15 1.0654e-16
5912.0930 4.7299e-15 9.8327e-17
5913.3430 4.9165e-15 9.4865e-17
5914.5930 5.2319e-15 1.2801e-16
5915.8430 5.4944e-15 1.5628e-16
5917.0930 5.5751e-15 1.1651e-16
5918.3430 5.7421e-15 1.0254e-16
5919.5930 5.8245e-15 1.2387e-16
5920.8430 5.7535e-15 8.4582e-17
5922.0930 5.6256e-15 9.6612e-17
5923.3430 5.7197e-15 8.9448e-17
5924.5930 5.8834e-15 1.0222e-16
5925.8430 5.8703e-15 1.2594e-16
5927.0930 5.9306e-15 1.1844e-16
5928.3430 6.1396e-15 9.8736e-17
5929.5930 6.2910e-15 9.2271e-17
5930.8430 6.4607e-15 1.1770e-16
5932.0930 6.7326e-15 9.7380e-17
5933.3430 6.8212e-15 9.0542e-17
5934.5930 7.0743e-15 1.5824e-16
5935.8430 7.2052e-15 1.3837e-16
5937.0930 7.3440e-15 1.5436e-16
5938.3430 7.6196e-15 1.2437e-16
5939.5930 7.8420e-15 1.5980e-16
5940.8430 8.1007e-15 1.1860e-16
5942.0930 8.2425e-15 1.7580e-16
5943.3430 8.5168e-15 1.1608e-16
5944.5930 8.7658e-15 1.8933e-16
5945.8430 8.7794e-15 1.8905e-16
5947.0930 8.5123e-15 1.0755e-16
5948.3430 7.9590e-15 1.3359e-16
5949.5930 7.5495e-15 1.4246e-16
5950.8430 7.7050e-15 8.5536e-17
5952.0930 8.2400e-15 1.7680e-16
5953.3430 8.4433e-15 1.8707e-16
5954.5930 8.0486e-15 1.8029e-16
5955.8430 7.7249e-15 1.1265e-16
5957.0930 7.7271e-15 9.6711e-17
5958.3430 7.6194e-15 1.2672e-16
5959.5930 7.8597e-15 1.4690e-16
5960.8430 8.1982e-15 1.6594e-16
5962.0930 8.4051e-15 1.1516e-16
5963.3430 8.5499e-15 1.5292e-16
5964.5930 8.6744e-15 1.5773e-16
5965.8430 8.8859e-15 1.3631e-16
5967.0930 9.1463e-15 1.4279e-16
5968.3430 9.3521e-15 1.4316e-16
5969.5930 9.5662e-15 1.8650e-16
5970.8430 9.6373e-15 1.8158e-16
5972.0930 9.5777e-15 1.5400e-16
5973.3430 9.5818e-15 1.4621e-16
5974.5930 9.8836e-15 2.0698e-16
5975.8430 9.9384e-15 2.0315e-16
5977.0930 9.7888e-15 2.0105e-16
5978.3430 9.8649e-15 1.7260e-16
5979.5930 1.0121e-14 1.3823e-16
5980.8430 1.0388e-14 1.5363e-16
5982.0930 1.0480e-14 1.7304e-16
5983.3430 1.0734e-14 1.3025e-16
5984.5930 1.1178e-14 1.6488e-16
5985.8430 1.1457e-14 1.6370e-16
5987.0930 1.1603e-14 1.6805e-16
5988.3430 1.1695e-14 1.3889e-16
5989.5930 1.2120e-14 2.3170e-16
5990.8430 1.2632e-14 2.0889e-16
5992.0930 1.2868e-14 1.4571e-16
5993.3430 1.3192e-14 1.7838e-16
5994.5930 1.3530e-14 1.9984e-16
5995.8430 1.3694e-14 2.4412e-16
5997.0930 1.3735e-14 1.2222e-16
5998.3430 1.3563e-14 2.3280e-16
5999.5930 1.2836e-14 2.3240e-16
6000.8430 1.2241e-14 2.3759e-16
6002.0930 1.2527e-14 2.0115e-16
6003.3430 1.3128e-14 2.0926e-16
6004.5930 1.2993e-14 1.9449e-16
6005.8430 1.2550e-14 1.8589e-16
6007.0930 1.2360e-14 1.8178e-16
6008.3430 1.2678e-14 1.6412e-16
6009.5930 1.2981e-14 1.6338e-16
6010.8430 1.3348e-14 1.5908e-16
6012.0930 1.3726e-14 2.0120e-16
6013.3430 1.4044e-14 1.7235e-16
6014.5930 1.4352e-14 1.9345e-16
6015.8430 1.4578e-14 2.2332e-16
6017.0930 1.4764e-14 2.5382e-16
6018.3430 1.5064e-14 2.3348e-16
6019.5930 1.5445e-14 2.2853e-16
6020.8430 1.5694e-14 2.0807e-16
6022.0930 1.5784e-14 1.7215e-16
6023.3430 1.5808e-14 1.4276e-16
6024.5930 1.5950e-14 2.3631e-16
6025.8430 1.6138e-14 2.1414e-16
6027.0930 1.5884e-14 1.8813e-16
6028.3430 1.5691e-14 2.4506e-16
6029.5930 1.6066e-14 1.5613e-16
6030.8430 1.6488e-14 1.8565e-16
6032.0930 1.6693e-14 2.2383e-16
6033.3430 1.6920e-14 2.3106e-16
6034.5930 1.6643e-14 2.5632e-16
6035.8430 1.5123e-14 2.2655e-16
6037.0930 1.4376e-14 2.1287e-16
6038.3430 1.5427e-14 2.0599e-16
6039.5930 1.6370e-14 2.3645e-16
6040.8430 1.6511e-14 2.4259e-16
6042.0930 1.6706e-14 1.9955e-16
6043.3430 1.7021e-14 3.1511e-16
6044.5930 1.7401e-14 2.2198e-16
6045.8430 1.7803e-14 1.9651e-16
6047.0930 1.8374e-14 2.6511e-16
6048.3430 1.8628e-14 2.9468e-16
6049.5930 1.8783e-14 2.2632e-16
6050.8430 1.8698e-14 3.2252e-16
6052.0930 1.8648e-14 2.7090e-16
6053.3430 1.9089e-14 2.6335e-16
6054.5930 1.9807e-14 2.9111e-16
6055.8430 2.0218e-14 3.0319e-16
6057.0930 1.9954e-14 3.2509e-16
6058.3430 1.9694e-14 2.8605e-16
6059.5930 1.9793e-14 2.8201e-16
6060.8430 1.9487e-14 3.1938e-16
6062.0930 1.9615e-14 2.8986e-16
6063.3430 1.9336e-14 2.4434e-16
6064.5930 1.8755e-14 2.3687e-16
6065.8430 1.8983e-14 2.3698e-16
6067.0930 1.9933e-14 3.0293e-16
6068.3430 2.0733e-14 3.2443e-16
6069.5930 2.1387e-14 3.0471e-16
6070.8430 2.1564e-14 2.2043e-16
6072.0930 2.0719e-14 3.0182e-16
6073.3430 2.0719e-14 3.6455e-16
6074.5930 2.1855e-14 2.6359e-16
6075.8430 2.2909e-14 3.6121e-16
6077.0930 2.3177e-14 3.6136e-16
6078.3430 2.1512e-14 4.2337e-16
6079.5930 1.9569e-14 2.9194e-16
6080.8430 1.9722e-14 2.4746e-16
6082.0930 2.0679e-14 3.0607e-16
6083.3430 2.1225e-14 2.6353e-16
6084.5930 2.1248e-14 3.9976e-16
6085.8430 1.9365e-14 3.9565e-16
6087.0930 1.6634e-14 3.6432e-16
6088.3430 1.6267e-14 2.6009e-16
6089.5930 1.7455e-14 2.8600e-16
6090.8430 1.8005e-14 2.7819e-16
6092.0930 1.8195e-14 2.7510e-16
6093.3430 1.8400e-14 2.8680e-16
6094.5930 1.8729e-14 2.4313e-16
6095.8430 1.9124e-14 2.1094e-16
6097.0930 1.9380e-14 2.8096e-16
6098.3430 1.9864e-14 3.4428e-16
6099.5930 2.0233e-14 3.9456e-16
6100.8430 1.9890e-14 2.9954e-16
6102.0930 1.9502e-14 3.5516e-16
6103.3430 2.0021e-14 2.4628e-16
6104.5930 2.1197e-14 2.7189e-16
6105.8430 2.2066e-14 2.6927e-16
6107.0930 2.2467e-14 3.0921e-16
6108.3430 2.2670e-14 3.3384e-16
6109.5930 2.2612e-14 3.2189e-16
6110.8430 2.2816e-14 3.4805e-16
6112.0930 2.3434e-14 3.6699e-16
6113.3430 2.3869e-14 3.7476e-16
6114.5930 2.3892e-14 4.0983e-16
6115.8430 2.3275e-14 4.3236e-16
6117.0930 2.3180e-14 4.1599e-16
6118.3430 2.3860e-14 3.1910e-16
6119.5930 2.4221e-14 3.2288e-16
6120.8430 2.3357e-14 3.8354e-16
6122.0930 2.3006e-14 3.0835e-16
6123.3430 2.4615e-14 4.0011e-16
6124.5930 2.5719e-14 3.7973e-16
6125.8430 2.6121e-14 3.5290e-16
6127.0930 2.6864e-14 3.2010e-16
6128.3430 2.7321e-14 4.1792e-16
6129.5930 2.7595e-14 4.1997e-16
6130.8430 2.7533e-14 4.8435e-16
6132.0930 2.6600e-14 4.2793e-16
6133.3430 2.5015e-14 4.1660e-16
6134.5930 2.3739e-14 4.0144e-16
6135.8430 2.4751e-14 3.9390e-16
6137.0930 2.6291e-14 3.9319e-16
6138.3430 2.6501e-14 4.6649e-16
6139.5930 2.6490e-14 3.4263e-16
6140.8430 2.7391e-14 4.3317e-16
6142.0930 2.8820e-14 4.3420e-16
6143.3430 3.0006e-14 4.7307e-16
6144.5930 2.9898e-14 5.1945e-16
6145.8430 2.7843e-14 5.0475e-16
6147.0930 2.3894e-14 4.1402e-16
6148.3430 1.7707e-14 3.1780e-16
6149.5930 1.4093e-14 2.0145e-16
6150.8430 1.5981e-14 2.5136e-16
6152.0930 1.7736e-14 3.3418e-16
6153.3430 1.6990e-14 3.4152e-16
6154.5930 1.5594e-14 2.9786e-16
6155.8430 1.4923e-14 2.3710e-16
6157.0930 1.3489e-14 2.4890e-16
6158.3430 1.0296e-14 1.9489e-16
6159.5930 8.0591e-15 1.7471e-16
6160.8430 7.4688e-15 1.8069e-16
6162.0930 7.1658e-15 1.6674e-16
6163.3430 7.2419e-15 1.1055e-16
6164.5930 7.5265e-15 1.2627e-16
6165.8430 7.8517e-15 1.3286e-16
6167.0930 8.1171e-15 1.7600e-16
6168.3430 8.4412e-15 1.5903e-16
6169.5930 8.7007e-15 1.5118e-16
6170.8430 8.9781e-15 1.7012e-16
6172.0930 9.1276e-15 1.7985e-16
6173.3430 8.5478e-15 1.4746e-16
6174.5930 7.7501e-15 1.2947e-16
6175.8430 8.0175e-15 1.4261e-16
6177.0930 8.7981e-15 1.5682e-16
6178.3430 9.5005e-15 2.3218e-16
6179.5930 1.0053e-14 1.9268e-16
6180.8430 1.0322e-14 1.7426e-16
6182.0930 1.0076e-14 1.8068e-16
6183.3430 8.9666e-15 1.9322e-16
6184.5930 8.2159e-15 1.7869e-16
6185.8430 7.6582e-15 1.3825e-16
6187.0930 7.3766e-15 1.4897e-16
6188.3430 7.6239e-15 1.6677e-16
6189.5930 7.4261e-15 1.8503e-16
6190.8430 7.1336e-15 1.4061e-16
6192.0930 7.1584e-15 1.3160e-16
6193.3430 7.3738e-15 1.8194e-16
6194.5930 7.5831e-15 2.0241e-16
6195.8430 7.8024e-15 1.8139e-16
6197.0930 8.1449e-15 1.3746e-16
6198.3430 8.5479e-15 1.8695e-16
6199.5930 8.6846e-15 1.9691e-16
6200.8430 8.8321e-15 1.6925e-16
6202.0930 9.2516e-15 1.9387e-16
6203.3430 9.4663e-15 2.1016e-16
6204.5930 9.4944e-15 2.1604e-16
6205.8430 9.7151e-15 2.3436e-16
6207.0930 1.0003e-14 2.5591e-16
6208.3430 1.0172e-14 1.9085e-16
6209.5930 1.0483e-14 2.1143e-16
6210.8430 1.0526e-14 2.1619e-16
6212.0930 1.0460e-14 2.0737e-16
6213.3430 1.0055e-14 1.8328e-16
6214.5930 8.7842e-15 2.2626e-16
6215.8430 8.0446e-15 1.3999e-16
6217.0930 8.6055e-15 1.7948e-16
6218.3430 9.3844e-15 1.8197e-16
6219.5930 1.0144e-14 2.1502e-16
6220.8430 1.0263e-14 1.9693e-16
6222.0930 8.7311e-15 2.0649e-16
6223.3430 7.4099e-15 1.5403e-16
6224.5930 7.3498e-15 1.3550e-16
6225.8430 7.6022e-15 1.1481e-16
6227.0930 7.8912e-15 1.7948e-16
6228.3430 8.2003e-15 1.6421e-16
6229.5930 8.4480e-15 1.9005e-16
6230.8430 8.6387e-15 1.5891e-16
6232.0930 8.9496e-15 2.0148e-16
6233.3430 9.2229e-15 1.8031e-16
6234.5930 9.4748e-15 2.4947e-16
6235.8430 9.5796e-15 2.1115e-16
6237.0930 9.5690e-15 2.2531e-16
6238.3430 9.6841e-15 2.0990e-16
6239.5930 9.9779e-15 1.8879e-16
6240.8430 1.0265e-14 1.7941e-16
6242.0930 1.0445e-14 2.1233e-16
6243.3430 1.0444e-14 1.6804e-16
6244.5930 1.0579e-14 2.3153e-16
6245.8430 1.0958e-14 1.9680e-16
6247.0930 1.1380e-14 2.2443e-16
6248.3430 1.1694e-14 2.5788e-16
6249.5930 1.1864e-14 2.4231e-16
6250.8430 1.2212e-14 2.9954e-16
6252.0930 1.2541e-14 2.8321e-16
6253.3430 1.2855e-14 3.1274e-16
6254.5930 1.3102e-14 2.8884e-16
6255.8430 1.3373e-14 2.9780e-16
6257.0930 1.3749e-14 2.8911e-16
6258.3430 1.4032e-14 3.3823e-16
6259.5930 1.4268e-14 3.2124e-16
6260.8430 1.4746e-14 3.0478e-16
6262.0930 1.5136e-14 3.0988e-16
6263.3430 1.5448e-14 3.7867e-16
6264.5930 1.5575e-14 3.3107e-16
6265.8430 1.5485e-14 3.2890e-16
6267.0930 1.4999e-14 3.4752e-16
6268.3430 1.4358e-14 2.9458e-16
6269.5930 1.4817e-14 3.0843e-16
6270.8430 1.5773e-14 3.7442e-16
6272.0930 1.6355e-14 3.5621e-16
6273.3430 1.6710e-14 3.5012e-16
6274.5930 1.6043e-14 3.2961e-16
6275.8430 1.4738e-14 4.3618e-16
6277.0930 1.4712e-14 3.3164e-16
6278.3430 1.5197e-14 3.1458e-16
6279.5930 1.6096e-14 3.6760e-16
6280.8430 1.6628e-14 3.7541e-16
6282.0930 1.6582e-14 3.7787e-16
6283.3430 1.6882e-14 3.8075e-16
6284.5930 1.7177e-14 3.5738e-16
6285.8430 1.7739e-14 3.9308e-16
6287.0930 1.8187e-14 4.5175e-16
6288.3430 1.8362e-14 3.9890e-16
6289.5930 1.8606e-14 4.6207e-16
6290.8430 1.8451e-14 4.4658e-16
6292.0930 1.8357e-14 4.3680e-16
6293.3430 1.7778e-14 4.2088e-16
6294.5930 1.6264e-14 4.4985e-16
6295.8430 1.5808e-14 3.4733e-16
6297.0930 1.6413e-14 3.4021e-16
6298.3430 1.6983e-14 4.0966e-16
6299.5930 1.7271e-14 5.3552e-16
6300.8430 1.7678e-14 4.1585e-16
6302.0930 1.7952e-14 3.8002e-16
6303.3430 1.8474e-14 3.8790e-16
6304.5930 1.9048e-14 4.3955e-16
6305.8430 1.9872e-14 4.6287e-16
6307.0930 2.0463e-14 4.5868e-16
6308.3430 2.0796e-14 4.6737e-16
6309.5930 2.0972e-14 4.5280e-16
6310.8430 2.1086e-14 4.1848e-16
6312.0930 2.1694e-14 5.2985e-16
6313.3430 2.2397e-14 4.9356e-16
6314.5930 2.3015e-14 5.6431e-16
6315.8430 2.3604e-14 4.7827e-16
6317.0930 2.3729e-14 5.1370e-16
6318.3430 2.3424e-14 5.4698e-16
6319.5930 2.1992e-14 5.8366e-16
6320.8430 1.8662e-14 4.0116e-16
6322.0930 1.7268e-14 3.7886e-16
6323.3430 1.8390e-14 4.1676e-16
6324.5930 1.8708e-14 4.9375e-16
6325.8430 1.8858e-14 4.0533e-16
6327.0930 1.9483e-14 4.4386e-16
6328.3430 1.9603e-14 4.7016e-16
6329.5930 1.9708e-14 4.0705e-16
6330.8430 2.0257e-14 4.6688e-16
6332.0930 2.1166e-14 5.2209e-16
6333.3430 2.2575e-14 4.9861e-16
6334.5930 2.3396e-14 5.8751e-16
6335.8430 2.3425e-14 5.5484e-16
6337.0930 2.3592e-14 5.4193e-16
6338.3430 2.4149e-14 5.7118e-16
