5545.3530 2.8401e-12 2.3881e-14
5546.6030 2.8409e-12 2.2697e-14
5547.8530 2.8398e-12 2.7039e-14
5549.1030 2.8342e-12 2.5518e-14
5550.3530 2.8364e-12 2.3122e-14
5551.6030 2.8380e-12 2.4292e-14
5552.8530 2.8350e-12 2.5310e-14
5554.1030 2.8336e-12 2.5176e-14
5555.3530 2.8288e-12 2.6430e-14
5556.6030 2.8271e-12 2.2892e-14
5557.8530 2.8222e-12 2.5197e-14
5559.1030 2.8189e-12 2.6047e-14
5560.3530 2.8207e-12 2.2527e-14
5561.6030 2.8124e-12 2.7792e-14
5562.8530 2.8049e-12 2.2230e-14
5564.1030 2.7989e-12 2.6067e-14
5565.3530 2.7945e-12 2.2458e-14
5566.6030 2.7930e-12 2.6407e-14
5567.8530 2.7840e-12 2.4579e-14
5569.1030 2.7789e-12 2.3193e-14
5570.3530 2.7690e-12 2.6881e-14
5571.6030 2.7708e-12 2.8185e-14
5572.8530 2.7658e-12 2.7774e-14
5574.1030 2.7680e-12 2.2538e-14
5575.3530 2.7741e-12 2.4217e-14
5576.6030 2.7762e-12 2.7649e-14
5577.8530 2.7833e-12 2.5734e-14
5579.1030 2.7855e-12 2.2418e-14
5580.3530 2.7860e-12 2.4989e-14
5581.6030 2.7768e-12 2.2246e-14
5582.8530 2.7660e-12 2.8493e-14
5584.1030 2.7509e-12 2.2394e-14
5585.3530 2.7403e-12 2.2947e-14
5586.6030 2.7205e-12 2.2729e-14
5587.8530 2.7170e-12 2.3704e-14
5589.1030 2.7156e-12 2.5449e-14
5590.3530 2.7160e-12 2.5125e-14
5591.6030 2.7192e-12 2.4240e-14
5592.8530 2.7264e-12 2.7696e-14
5594.1030 2.7300e-12 2.6455e-14
5595.3530 2.7276e-12 2.4775e-14
5596.6030 2.7258e-12 2.3770e-14
5597.8530 2.7175e-12 2.5808e-14
5599.1030 2.7128e-12 2.4913e-14
5600.3530 2.7210e-12 2.8446e-14
5601.6030 2.7215e-12 2.5265e-14
5602.8530 2.7238e-12 2.3352e-14
5604.1030 2.7285e-12 2.4096e-14
5605.3530 2.7441e-12 2.1710e-14
5606.6030 2.7544e-12 2.4880e-14
5607.8530 2.7607e-12 2.5615e-14
5609.1030 2.7604e-12 3.0350e-14
5610.3530 2.7525e-12 2.6525e-14
5611.6030 2.7399e-12 2.6005e-14
5612.8530 2.7307e-12 2.6720e-14
5614.1030 2.7217e-12 2.3380e-14
5615.3530 2.7102e-12 2.2737e-14
5616.6030 2.7118e-12 2.6907e-14
5617.8530 2.7147e-12 2.2067e-14
5619.1030 2.7176e-12 2.4507e-14
5620.3530 2.7179e-12 2.7679e-14
5621.6030 2.7234e-12 2.7399e-14
5622.8530 2.7273e-12 2.5588e-14
5624.1030 2.7225e-12 2.6093e-14
5625.3530 2.7185e-12 2.1595e-14
5626.6030 2.7205e-12 2.4594e-14
5627.8530 2.7249e-12 2.4251e-14
5629.1030 2.7244e-12 2.3250e-14
5630.3530 2.7261e-12 2.2232e-14
5631.6030 2.7319e-12 2.3438e-14
5632.8530 2.7216e-12 2.1571e-14
5634.1030 2.7197e-12 2.2250e-14
5635.3530 2.7174e-12 2.5600e-14
5636.6030 2.7109e-12 2.4266e-14
5637.8530 2.7055e-12 2.6669e-14
5639.1030 2.7013e-12 2.1434e-14
5640.3530 2.7019e-12 2.3602e-14
5641.6030 2.6999e-12 2.6167e-14
5642.8530 2.7023e-12 2.4636e-14
5644.1030 2.7047e-12 2.0561e-14
5645.3530 2.7082e-12 2.5929e-14
5646.6030 2.7054e-12 2.3484e-14
5647.8530 2.7081e-12 2.4879e-14
5649.1030 2.7044e-12 2.6310e-14
5650.3530 2.7018e-12 2.4157e-14
5651.6030 2.6945e-12 2.4742e-14
5652.8530 2.6824e-12 2.3800e-14
5654.1030 2.6717e-12 2.7743e-14
5655.3530 2.6622e-12 2.7882e-14
5656.6030 2.6546e-12 2.4441e-14
5657.8530 2.6441e-12 2.3414e-14
5659.1030 2.6434e-12 2.4296e-14
5660.3530 2.6462e-12 2.4354e-14
5661.6030 2.6507e-12 2.4495e-14
5662.8530 2.6505e-12 2.4514e-14
5664.1030 2.6599e-12 2.4945e-14
5665.3530 2.6633e-12 2.2588e-14
5666.6030 2.6637e-12 2.3575e-14
5667.8530 2.6659e-12 2.9530e-14
5669.1030 2.6700e-12 2.5216e-14
5670.3530 2.6728e-12 2.2651e-14
5671.6030 2.6731e-12 2.6148e-14
5672.8530 2.6771e-12 2.7284e-14
5674.1030 2.6815e-12 2.5663e-14
5675.3530 2.6822e-12 2.3798e-14
5676.6030 2.6755e-12 2.6300e-14
5677.8530 2.6727e-12 2.5652e-14
5679.1030 2.6686e-12 2.5901e-14
5680.3530 2.6600e-12 2.4417e-14
5681.6030 2.6618e-12 2.5338e-14
5682.8530 2.6569e-12 2.7286e-14
5684.1030 2.6464e-12 2.3826e-14
5685.3530 2.6441e-12 2.4832e-14
5686.6030 2.6417e-12 2.4784e-14
5687.8530 2.6422e-12 2.8491e-14
5689.1030 2.6494e-12 2.7233e-14
5690.3530 2.6518e-12 2.6136e-14
5691.6030 2.6570e-12 2.7580e-14
5692.8530 2.6595e-12 2.4732e-14
5694.1030 2.6619e-12 2.3912e-14
5695.3530 2.6605e-12 2.4387e-14
5696.6030 2.6606e-12 2.3007e-14
5697.8530 2.6590e-12 2.3161e-14
5699.1030 2.6565e-12 2.4089e-14
5700.3530 2.6539e-12 2.5456e-14
5701.6030 2.6502e-12 2.5127e-14
5702.8530 2.6460e-12 2.5432e-14
5704.1030 2.6375e-12 2.4957e-14
5705.3530 2.6347e-12 2.3684e-14
5706.6030 2.6271e-12 2.2355e-14
5707.8530 2.6257e-12 1.8346e-14
5709.1030 2.6220e-12 2.5059e-14
5710.3530 2.6204e-12 2.7948e-14
5711.6030 2.6235e-12 2.3566e-14
5712.8530 2.6244e-12 2.5248e-14
5714.1030 2.6327e-12 2.3128e-14
5715.3530 2.6414e-12 2.3579e-14
5716.6030 2.6453e-12 2.6070e-14
5717.8530 2.6455e-12 2.3724e-14
5719.1030 2.6438e-12 2.5095e-14
5720.3530 2.6455e-12 2.3725e-14
5721.6030 2.6424e-12 2.3199e-14
5722.8530 2.6456e-12 2.4667e-14
5724.1030 2.6460e-12 2.2726e-14
5725.3530 2.6460e-12 2.3834e-14
5726.6030 2.6425e-12 2.4191e-14
5727.8530 2.6386e-12 2.5637e-14
5729.1030 2.6396e-12 2.7779e-14
5730.3530 2.6384e-12 2.1949e-14
5731.6030 2.6343e-12 2.5196e-14
5732.8530 2.6365e-12 2.4595e-14
5734.1030 2.6352e-12 2.3128e-14
5735.3530 2.6312e-12 2.2677e-14
5736.6030 2.6281e-12 2.4845e-14
5737.8530 2.6293e-12 2.5363e-14
5739.1030 2.6277e-12 2.7800e-14
5740.3530 2.6302e-12 2.6882e-14
5741.6030 2.6248e-12 2.2432e-14
5742.8530 2.6231e-12 2.5646e-14
5744.1030 2.6240e-12 2.3129e-14
5745.3530 2.6167e-12 2.5401e-14
5746.6030 2.6192e-12 2.6646e-14
5747.8530 2.6116e-12 2.4333e-14
5749.1030 2.6061e-12 2.2720e-14
5750.3530 2.6071e-12 2.3256e-14
5751.6030 2.5996e-12 2.6994e-14
5752.8530 2.5962e-12 2.5873e-14
5754.1030 2.5953e-12 2.2829e-14
5755.3530 2.6018e-12 1.9440e-14
5756.6030 2.5971e-12 2.3619e-14
5757.8530 2.5987e-12 2.7334e-14
5759.1030 2.5984e-12 2.7293e-14
5760.3530 2.5962e-12 2.4160e-14
5761.6030 2.5927e-12 2.2034e-14
5762.8530 2.5918e-12 2.7335e-14
5764.1030 2.5899e-12 2.2080e-14
5765.3530 2.5926e-12 2.0909e-14
5766.6030 2.5904e-12 2.7014e-14
5767.8530 2.5906e-12 2.3604e-14
5769.1030 2.5924e-12 2.5869e-14
5770.3530 2.5921e-12 2.2485e-14
5771.6030 2.5902e-12 2.2161e-14
5772.8530 2.5857e-12 2.2572e-14
5774.1030 2.5850e-12 2.2765e-14
5775.3530 2.5776e-12 2.4636e-14
5776.6030 2.5787e-12 2.3026e-14
5777.8530 2.5745e-12 2.1891e-14
5779.1030 2.5633e-12 2.2676e-14
5780.3530 2.5506e-12 2.2264e-14
5781.6030 2.5521e-12 2.2628e-14
5782.8530 2.5581e-12 2.1891e-14
5784.1030 2.5563e-12 2.3120e-14
5785.3530 2.5582e-12 2.4646e-14
5786.6030 2.5591e-12 2.5365e-14
5787.8530 2.5533e-12 2.3295e-14
5789.1030 2.5470e-12 1.9641e-14
5790.3530 2.5470e-12 2.2652e-14
5791.6030 2.5471e-12 2.4128e-14
5792.8530 2.5516e-12 2.3587e-14
5794.1030 2.5480e-12 1.9751e-14
5795.3530 2.5457e-12 2.4072e-14
5796.6030 2.5430e-12 2.7124e-14
5797.8530 2.5425e-12 2.4444e-14
5799.1030 2.5440e-12 2.3563e-14
5800.3530 2.5464e-12 2.4180e-14
5801.6030 2.5469e-12 1.8056e-14
5802.8530 2.5427e-12 2.2639e-14
5804.1030 2.5404e-12 2.2784e-14
5805.3530 2.5406e-12 2.1448e-14
5806.6030 2.5339e-12 2.4297e-14
5807.8530 2.5338e-12 2.4680e-14
5809.1030 2.5327e-12 2.1395e-14
5810.3530 2.5307e-12 2.2166e-14
5811.6030 2.5287e-12 2.3701e-14
5812.8530 2.5225e-12 2.5093e-14
5814.1030 2.5239e-12 2.5373e-14
5815.3530 2.5240e-12 2.5813e-14
5816.6030 2.5200e-12 2.3362e-14
5817.8530 2.5185e-12 2.2546e-14
5819.1030 2.5173e-12 2.3284e-14
5820.3530 2.5164e-12 1.8984e-14
5821.6030 2.5175e-12 2.3388e-14
5822.8530 2.5165e-12 2.5266e-14
5824.1030 2.5152e-12 1.9967e-14
5825.3530 2.5116e-12 2.2275e-14
5826.6030 2.5125e-12 2.3135e-14
5827.8530 2.5147e-12 2.4089e-14
5829.1030 2.5061e-12 2.1179e-14
5830.3530 2.5103e-12 1.9822e-14
5831.6030 2.5075e-12 2.3952e-14
5832.8530 2.5063e-12 2.1655e-14
5834.1030 2.5066e-12 2.4024e-14
5835.3530 2.5033e-12 2.6292e-14
5836.6030 2.5030e-12 2.5740e-14
5837.8530 2.5006e-12 2.4824e-14
5839.1030 2.4980e-12 2.5761e-14
5840.3530 2.5011e-12 2.2301e-14
5841.6030 2.5023e-12 2.5468e-14
5842.8530 2.4956e-12 2.4307e-14
5844.1030 2.4961e-12 2.2878e-14
5845.3530 2.4939e-12 2.2419e-14
5846.6030 2.4928e-12 2.2808e-14
5847.8530 2.4872e-12 2.3368e-14
5849.1030 2.4792e-12 2.3355e-14
5850.3530 2.4739e-12 2.3919e-14
5851.6030 2.4714e-12 2.1217e-14
5852.8530 2.4649e-12 2.4061e-14
5854.1030 2.4603e-12 2.1309e-14
5855.3530 2.4537e-12 2.2705e-14
5856.6030 2.4482e-12 2.3189e-14
5857.8530 2.4439e-12 2.1940e-14
5859.1030 2.4429e-12 2.3604e-14
5860.3530 2.4504e-12 2.3304e-14
5861.6030 2.4527e-12 2.0841e-14
5862.8530 2.4568e-12 2.1064e-14
5864.1030 2.4626e-12 2.2187e-14
5865.3530 2.4673e-12 2.5901e-14
5866.6030 2.4693e-12 2.3627e-14
5867.8530 2.4712e-12 2.3247e-14
5869.1030 2.4700e-12 2.2341e-14
5870.3530 2.4676e-12 2.3567e-14
5871.6030 2.4694e-12 2.0310e-14
5872.8530 2.4659e-12 2.2467e-14
5874.1030 2.4648e-12 2.2950e-14
5875.3530 2.4634e-12 2.2624e-14
5876.6030 2.4618e-12 2.2112e-14
5877.8530 2.4589e-12 2.5194e-14
5879.1030 2.4638e-12 2.7345e-14
5880.3530 2.4614e-12 2.2153e-14
5881.6030 2.4596e-12 1.9050e-14
5882.8530 2.4558e-12 2.0822e-14
5884.1030 2.4469e-12 2.3782e-14
5885.3530 2.4272e-12 2.4927e-14
5886.6030 2.3998e-12 2.0658e-14
5887.8530 2.3783e-12 2.0223e-14
5889.1030 2.3490e-12 2.1175e-14
5890.3530 2.3220e-12 2.1154e-14
5891.6030 2.3217e-12 2.5615e-14
5892.8530 2.3303e-12 2.3667e-14
5894.1030 2.3336e-12 2.1514e-14
5895.3530 2.3418e-12 1.8779e-14
5896.6030 2.3529e-12 2.1759e-14
5897.8530 2.3729e-12 2.4102e-14
5899.1030 2.3914e-12 2.2862e-14
5900.3530 2.4063e-12 2.4030e-14
5901.6030 2.4282e-12 2.2331e-14
5902.8530 2.4373e-12 2.2085e-14
5904.1030 2.4409e-12 2.2748e-14
5905.3530 2.4377e-12 2.0149e-14
5906.6030 2.4430e-12 2.4348e-14
5907.8530 2.4384e-12 1.8678e-14
5909.1030 2.4346e-12 1.8829e-14
5910.3530 2.4297e-12 2.0629e-14
5911.6030 2.4281e-12 2.2808e-14
5912.8530 2.4274e-12 2.1813e-14
5914.1030 2.4271e-12 2.2091e-14
5915.3530 2.4235e-12 1.9985e-14
5916.6030 2.4237e-12 2.4357e-14
5917.8530 2.4280e-12 2.1828e-14
5919.1030 2.4288e-12 2.2553e-14
5920.3530 2.4233e-12 2.1885e-14
5921.6030 2.4329e-12 2.1779e-14
5922.8530 2.4293e-12 2.2233e-14
5924.1030 2.4217e-12 2.2564e-14
5925.3530 2.4215e-12 2.2460e-14
5926.6030 2.4167e-12 2.3468e-14
5927.8530 2.4134e-12 2.2046e-14
5929.1030 2.4070e-12 2.5297e-14
5930.3530 2.4041e-12 2.2398e-14
5931.6030 2.4086e-12 2.2396e-14
5932.8530 2.4064e-12 2.3332e-14
5934.1030 2.4059e-12 2.5001e-14
5935.3530 2.4087e-12 2.0588e-14
5936.6030 2.4119e-12 2.4381e-14
5937.8530 2.4106e-12 2.0845e-14
5939.1030 2.4128e-12 2.4111e-14
5940.3530 2.4083e-12 2.5578e-14
5941.6030 2.4061e-12 2.4495e-14
5942.8530 2.4073e-12 2.2385e-14
5944.1030 2.4013e-12 2.0423e-14
5945.3530 2.3976e-12 1.9388e-14
5946.6030 2.3927e-12 2.4069e-14
5947.8530 2.3927e-12 2.1222e-14
5949.1030 2.3902e-12 2.4102e-14
5950.3530 2.3853e-12 1.8202e-14
5951.6030 2.3834e-12 2.1117e-14
5952.8530 2.3844e-12 2.1785e-14
5954.1030 2.3828e-12 1.9937e-14
5955.3530 2.3820e-12 2.0843e-14
5956.6030 2.3810e-12 2.3016e-14
5957.8530 2.3798e-12 1.8711e-14
5959.1030 2.3735e-12 2.0185e-14
5960.3530 2.3768e-12 2.1929e-14
5961.6030 2.3792e-12 2.3717e-14
5962.8530 2.3795e-12 2.1183e-14
5964.1030 2.3801e-12 2.2113e-14
5965.3530 2.3797e-12 2.5243e-14
5966.6030 2.3809e-12 2.4288e-14
5967.8530 2.3777e-12 2.0367e-14
5969.1030 2.3745e-12 2.1364e-14
5970.3530 2.3725e-12 2.1218e-14
5971.6030 2.3721e-12 2.6350e-14
5972.8530 2.3676e-12 2.2940e-14
5974.1030 2.3704e-12 2.0841e-14
5975.3530 2.3654e-12 2.2067e-14
5976.6030 2.3610e-12 2.2282e-14
5977.8530 2.3536e-12 1.8553e-14
5979.1030 2.3492e-12 1.9809e-14
5980.3530 2.3519e-12 2.2453e-14
5981.6030 2.3462e-12 2.0211e-14
5982.8530 2.3439e-12 2.2600e-14
5984.1030 2.3476e-12 2.3884e-14
5985.3530 2.3454e-12 2.4146e-14
5986.6030 2.3423e-12 2.2619e-14
5987.8530 2.3423e-12 2.1488e-14
5989.1030 2.3440e-12 2.0753e-14
5990.3530 2.3456e-12 2.4174e-14
5991.6030 2.3436e-12 2.1742e-14
5992.8530 2.3464e-12 2.2089e-14
5994.1030 2.3475e-12 2.1022e-14
5995.3530 2.3462e-12 2.1973e-14
5996.6030 2.3435e-12 2.3900e-14
5997.8530 2.3463e-12 2.0750e-14
5999.1030 2.3423e-12 2.2997e-14
6000.3530 2.3403e-12 2.0222e-14
6001.6030 2.3391e-12 1.8892e-14
6002.8530 2.3335e-12 2.5536e-14
6004.1030 2.3335e-12 2.4772e-14
6005.3530 2.3313e-12 2.2895e-14
6006.6030 2.3292e-12 1.9394e-14
6007.8530 2.3284e-12 2.3446e-14
6009.1030 2.3199e-12 1.7985e-14
6010.3530 2.3202e-12 2.2247e-14
6011.6030 2.3226e-12 2.4492e-14
6012.8530 2.3219e-12 2.1721e-14
6014.1030 2.3204e-12 2.2344e-14
6015.3530 2.3199e-12 2.0487e-14
6016.6030 2.3158e-12 2.0408e-14
6017.8530 2.3187e-12 1.9317e-14
6019.1030 2.3116e-12 2.0087e-14
6020.3530 2.3112e-12 2.3222e-14
6021.6030 2.3114e-12 2.1135e-14
6022.8530 2.3098e-12 2.4317e-14
6024.1030 2.3092e-12 2.3784e-14
6025.3530 2.3127e-12 2.0572e-14
6026.6030 2.3162e-12 2.1339e-14
6027.8530 2.3174e-12 2.4069e-14
6029.1030 2.3204e-12 2.3125e-14
6030.3530 2.3247e-12 2.2660e-14
6031.6030 2.3293e-12 2.1394e-14
6032.8530 2.3269e-12 2.3373e-14
6034.1030 2.3329e-12 2.5211e-14
6035.3530 2.3258e-12 2.3275e-14
6036.6030 2.3257e-12 2.1763e-14
6037.8530 2.3239e-12 2.1922e-14
6039.1030 2.3210e-12 2.3282e-14
6040.3530 2.3188e-12 1.7804e-14
6041.6030 2.3146e-12 2.5291e-14
6042.8530 2.3119e-12 2.2610e-14
6044.1030 2.3107e-12 2.3815e-14
6045.3530 2.3163e-12 2.7698e-14
6046.6030 2.3149e-12 2.7630e-14
6047.8530 2.3129e-12 2.2027e-14
6049.1030 2.3075e-12 2.1757e-14
6050.3530 2.3071e-12 2.5014e-14
6051.6030 2.3060e-12 1.9261e-14
6052.8530 2.3050e-12 2.3569e-14
6054.1030 2.3039e-12 2.3694e-14
6055.3530 2.3025e-12 2.4394e-14
6056.6030 2.3032e-12 2.2134e-14
6057.8530 2.3021e-12 2.2901e-14
6059.1030 2.3037e-12 2.0051e-14
6060.3530 2.3021e-12 2.5275e-14
6061.6030 2.3019e-12 2.2000e-14
6062.8530 2.3004e-12 2.2969e-14
6064.1030 2.2960e-12 2.3027e-14
6065.3530 2.2941e-12 2.2031e-14
6066.6030 2.2916e-12 1.9188e-14
6067.8530 2.2917e-12 2.3394e-14
6069.1030 2.2922e-12 2.1636e-14
6070.3530 2.2914e-12 2.2279e-14
6071.6030 2.2936e-12 2.4581e-14
6072.8530 2.2936e-12 2.5146e-14
6074.1030 2.2926e-12 2.1065e-14
6075.3530 2.2914e-12 2.1648e-14
6076.6030 2.2885e-12 2.0537e-14
6077.8530 2.2847e-12 2.2335e-14
6079.1030 2.2775e-12 2.1586e-14
6080.3530 2.2775e-12 2.1226e-14
6081.6030 2.2770e-12 2.2607e-14
6082.8530 2.2755e-12 2.2605e-14
6084.1030 2.2738e-12 2.0802e-14
6085.3530 2.2751e-12 2.2829e-14
6086.6030 2.2704e-12 2.1961e-14
6087.8530 2.2715e-12 2.0575e-14
6089.1030 2.2717e-12 2.1790e-14
6090.3530 2.2672e-12 2.3075e-14
6091.6030 2.2674e-12 2.2754e-14
6092.8530 2.2693e-12 2.3149e-14
6094.1030 2.2698e-12 2.3826e-14
6095.3530 2.2654e-12 2.2330e-14
6096.6030 2.2598e-12 2.4872e-14
6097.8530 2.2536e-12 2.4172e-14
6099.1030 2.2471e-12 2.4953e-14
6100.3530 2.2428e-12 2.2306e-14
6101.6030 2.2370e-12 2.1154e-14
6102.8530 2.2308e-12 1.8073e-14
6104.1030 2.2334e-12 2.1750e-14
6105.3530 2.2387e-12 2.3761e-14
6106.6030 2.2406e-12 2.2028e-14
6107.8530 2.2428e-12 2.3010e-14
6109.1030 2.2435e-12 2.0115e-14
6110.3530 2.2443e-12 2.3974e-14
6111.6030 2.2398e-12 2.0980e-14
6112.8530 2.2423e-12 2.3881e-14
6114.1030 2.2417e-12 2.3729e-14
6115.3530 2.2397e-12 2.2301e-14
6116.6030 2.2332e-12 2.2538e-14
6117.8530 2.2261e-12 2.2626e-14
6119.1030 2.2240e-12 2.0308e-14
6120.3530 2.2203e-12 2.1782e-14
6121.6030 2.2160e-12 1.7995e-14
6122.8530 2.2094e-12 2.0583e-14
6124.1030 2.2133e-12 2.3614e-14
6125.3530 2.2167e-12 1.9729e-14
6126.6030 2.2160e-12 2.2674e-14
6127.8530 2.2222e-12 2.2156e-14
6129.1030 2.2253e-12 2.1778e-14
6130.3530 2.2245e-12 1.8868e-14
6131.6030 2.2205e-12 2.1450e-14
6132.8530 2.2121e-12 2.2214e-14
6134.1030 2.2082e-12 2.1053e-14
6135.3530 2.2037e-12 1.9628e-14
6136.6030 2.1908e-12 2.1196e-14
6137.8530 2.1808e-12 1.8597e-14
6139.1030 2.1800e-12 2.1870e-14
6140.3530 2.1837e-12 2.3470e-14
6141.6030 2.1853e-12 2.0411e-14
6142.8530 2.1834e-12 2.1378e-14
6144.1030 2.1867e-12 1.7822e-14
6145.3530 2.1826e-12 2.0252e-14
6146.6030 2.1849e-12 1.9398e-14
6147.8530 2.1859e-12 2.0220e-14
6149.1030 2.1899e-12 2.3835e-14
6150.3530 2.1891e-12 1.8386e-14
6151.6030 2.1872e-12 1.6894e-14
6152.8530 2.1841e-12 1.8910e-14
6154.1030 2.1834e-12 1.9221e-14
6155.3530 2.1770e-12 2.0051e-14
6156.6030 2.1683e-12 1.8747e-14
6157.8530 2.1594e-12 1.7801e-14
6159.1030 2.1553e-12 2.4177e-14
6160.3530 2.1579e-12 1.8998e-14
6161.6030 2.1581e-12 2.1470e-14
6162.8530 2.1585e-12 2.3990e-14
6164.1030 2.1674e-12 2.2325e-14
6165.3530 2.1646e-12 1.9985e-14
6166.6030 2.1686e-12 2.0146e-14
6167.8530 2.1737e-12 2.1237e-14
6169.1030 2.1774e-12 2.1156e-14
6170.3530 2.1769e-12 2.2023e-14
6171.6030 2.1778e-12 2.2634e-14
6172.8530 2.1808e-12 2.2209e-14
6174.1030 2.1842e-12 2.2347e-14
6175.3530 2.1856e-12 2.1447e-14
6176.6030 2.1847e-12 2.1741e-14
6177.8530 2.1887e-12 2.3650e-14
6179.1030 2.1883e-12 2.3660e-14
6180.3530 2.1916e-12 2.2371e-14
6181.6030 2.1936e-12 2.0576e-14
6182.8530 2.1885e-12 2.1535e-14
6184.1030 2.1915e-12 2.2236e-14
6185.3530 2.1929e-12 2.0932e-14
6186.6030 2.1902e-12 2.0843e-14
6187.8530 2.1861e-12 1.9900e-14
6189.1030 2.1799e-12 1.8576e-14
6190.3530 2.1790e-12 2.0581e-14
6191.6030 2.1796e-12 1.8344e-14
6192.8530 2.1793e-12 2.1271e-14
6194.1030 2.1797e-12 2.4233e-14
6195.3530 2.1810e-12 2.7007e-14
6196.6030 2.1787e-12 2.2493e-14
6197.8530 2.1838e-12 1.9980e-14
6199.1030 2.1844e-12 2.0202e-14
6200.3530 2.1835e-12 2.0998e-14
6201.6030 2.1795e-12 2.4147e-14
6202.8530 2.1796e-12 2.4885e-14
6204.1030 2.1786e-12 1.9911e-14
6205.3530 2.1802e-12 1.9878e-14
6206.6030 2.1820e-12 2.3513e-14
6207.8530 2.1840e-12 2.2684e-14
6209.1030 2.1807e-12 2.1878e-14
6210.3530 2.1771e-12 2.1056e-14
6211.6030 2.1773e-12 1.9936e-14
6212.8530 2.1721e-12 2.0452e-14
6214.1030 2.1701e-12 2.0505e-14
6215.3530 2.1661e-12 1.9571e-14
6216.6030 2.1645e-12 1.9636e-14
6217.8530 2.1697e-12 2.1682e-14
6219.1030 2.1671e-12 2.2877e-14
6220.3530 2.1642e-12 2.1132e-14
6221.6030 2.1669e-12 2.2386e-14
6222.8530 2.1650e-12 1.9653e-14
6224.1030 2.1626e-12 2.2705e-14
6225.3530 2.1605e-12 2.2797e-14
6226.6030 2.1579e-12 1.9089e-14
6227.8530 2.1520e-12 2.2488e-14
6229.1030 2.1497e-12 1.9812e-14
6230.3530 2.1439e-12 1.8727e-14
6231.6030 2.1398e-12 2.0709e-14
6232.8530 2.1349e-12 2.0518e-14
6234.1030 2.1364e-12 1.7754e-14
6235.3530 2.1342e-12 1.9379e-14
6236.6030 2.1314e-12 1.9566e-14
6237.8530 2.1318e-12 1.9614e-14
6239.1030 2.1303e-12 2.0540e-14
6240.3530 2.1236e-12 1.9244e-14
6241.6030 2.1192e-12 1.7137e-14
6242.8530 2.1156e-12 1.9012e-14
6244.1030 2.1132e-12 1.9637e-14
6245.3530 2.1100e-12 1.6417e-14
6246.6030 2.1001e-12 1.7916e-14
6247.8530 2.1043e-12 1.6994e-14
6249.1030 2.1070e-12 1.9604e-14
6250.3530 2.1065e-12 1.9779e-14
6251.6030 2.1113e-12 1.8396e-14
6252.8530 2.1143e-12 2.1479e-14
6254.1030 2.1209e-12 1.8704e-14
6255.3530 2.1211e-12 1.9685e-14
6256.6030 2.1236e-12 2.0445e-14
6257.8530 2.1237e-12 2.0076e-14
6259.1030 2.1217e-12 2.0278e-14
6260.3530 2.1284e-12 2.0059e-14
6261.6030 2.1283e-12 2.0042e-14
6262.8530 2.1314e-12 2.0479e-14
6264.1030 2.1345e-12 2.2741e-14
6265.3530 2.1276e-12 2.0367e-14
6266.6030 2.1277e-12 2.0845e-14
6267.8530 2.1275e-12 1.9058e-14
6269.1030 2.1276e-12 1.8719e-14
6270.3530 2.1233e-12 1.9360e-14
6271.6030 2.1220e-12 2.3462e-14
6272.8530 2.1247e-12 1.9491e-14
6274.1030 2.1207e-12 2.0204e-14
6275.3530 2.1271e-12 1.9042e-14
6276.6030 2.1394e-12 1.8423e-14
6277.8530 2.1188e-12 1.8792e-14
6279.1030 2.0889e-12 1.8123e-14
6280.3530 2.0945e-12 2.1888e-14
6281.6030 2.0971e-12 1.9973e-14
6282.8530 2.0902e-12 2.1514e-14
6284.1030 2.0909e-12 2.0527e-14
6285.3530 2.0956e-12 1.8840e-14
6286.6030 2.1012e-12 2.0077e-14
6287.8530 2.1080e-12 2.0160e-14
6289.1030 2.1085e-12 2.1309e-14
6290.3530 2.1023e-12 2.2814e-14
6291.6030 2.0979e-12 2.1923e-14
6292.8530 2.1018e-12 2.3012e-14
6294.1030 2.0962e-12 1.9493e-14
6295.3530 2.0989e-12 1.9138e-14
6296.6030 2.0881e-12 1.7804e-14
6297.8530 2.0921e-12 1.7949e-14
6299.1030 2.0908e-12 1.8226e-14
6300.3530 2.0793e-12 1.9555e-14
6301.6030 2.0834e-12 1.8287e-14
6302.8530 2.0751e-12 1.9688e-14
6304.1030 2.0749e-12 1.9460e-14
6305.3530 2.0870e-12 2.3091e-14
6306.6030 2.0801e-12 2.1393e-14
6307.8530 2.0741e-12 2.0391e-14
6309.1030 2.0862e-12 2.1881e-14
6310.3530 2.0844e-12 1.8733e-14
6311.6030 2.0738e-12 2.0107e-14
6312.8530 2.0750e-12 1.9189e-14
6314.1030 2.0721e-12 1.8229e-14
6315.3530 2.0643e-12 2.1300e-14
6316.6030 2.0604e-12 1.8920e-14
6317.8530 2.0626e-12 2.1724e-14
6319.1030 2.0628e-12 2.0804e-14
6320.3530 2.0597e-12 2.1151e-14
6321.6030 2.0632e-12 1.9233e-14
6322.8530 2.0664e-12 1.7318e-14
6324.1030 2.0691e-12 1.8664e-14
6325.3530 2.0696e-12 2.0034e-14
6326.6030 2.0720e-12 1.9113e-14
6327.8530 2.0714e-12 1.8182e-14
6329.1030 2.0684e-12 2.3371e-14
6330.3530 2.0645e-12 1.9897e-14
6331.6030 2.0599e-12 2.0320e-14
6332.8530 2.0587e-12 1.6226e-14
6334.1030 2.0586e-12 1.8403e-14
6335.3530 2.0542e-12 1.6029e-14
6336.6030 2.0487e-12 2.0096e-14
6337.8530 2.0497e-12 1.8201e-14
6339.1030 2.0520e-12 2.1498e-14
