5544.6900 4.1124e-11 7.3646e-13
5545.9400 4.1104e-11 7.6508e-13
5547.1900 4.1097e-11 7.7334e-13
5548.4400 4.1096e-11 7.6800e-13
5549.6900 4.1049e-11 7.8837e-13
5550.9400 4.1074e-11 7.3173e-13
5552.1900 4.0979e-11 8.1082e-13
5553.4400 4.1011e-11 7.5378e-13
5554.6900 4.1000e-11 7.3842e-13
5555.9400 4.0960e-11 7.3957e-13
5557.1900 4.0897e-11 7.2671e-13
5558.4400 4.0867e-11 7.2971e-13
5559.6900 4.0848e-11 7.1757e-13
5560.9400 4.0824e-11 7.4699e-13
5562.1900 4.0770e-11 6.8687e-13
5563.4400 4.0706e-11 7.1911e-13
5564.6900 4.0791e-11 6.9798e-13
5565.9400 4.0723e-11 7.2135e-13
5567.1900 4.0705e-11 7.1295e-13
5568.4400 4.0666e-11 7.2947e-13
5569.6900 4.0644e-11 7.6468e-13
5570.9400 4.0650e-11 7.3450e-13
5572.1900 4.0541e-11 7.6410e-13
5573.4400 4.0520e-11 6.9656e-13
5574.6900 4.0556e-11 7.4408e-13
5575.9400 4.0597e-11 7.1985e-13
5577.1900 4.0516e-11 7.4352e-13
5578.4400 4.0513e-11 7.0857e-13
5579.6900 4.0461e-11 7.4195e-13
5580.9400 4.0438e-11 7.6508e-13
5582.1900 4.0361e-11 7.7973e-13
5583.4400 4.0319e-11 7.2777e-13
5584.6900 4.0304e-11 7.1855e-13
5585.9400 4.0170e-11 6.7756e-13
5587.1900 4.0004e-11 6.7274e-13
5588.4400 3.9976e-11 7.5506e-13
5589.6900 3.9942e-11 7.0994e-13
5590.9400 4.0009e-11 7.5094e-13
5592.1900 4.0072e-11 6.8973e-13
5593.4400 4.0078e-11 7.6114e-13
5594.6900 4.0063e-11 7.1406e-13
5595.9400 3.9959e-11 7.2037e-13
5597.1900 3.9934e-11 6.9550e-13
5598.4400 3.9881e-11 6.8924e-13
5599.6900 3.9897e-11 6.8151e-13
5600.9400 3.9844e-11 7.5280e-13
5602.1900 3.9794e-11 7.1116e-13
5603.4400 3.9805e-11 6.9536e-13
5604.6900 3.9832e-11 7.4215e-13
5605.9400 3.9761e-11 7.4286e-13
5607.1900 3.9768e-11 7.3278e-13
5608.4400 3.9713e-11 6.9710e-13
5609.6900 3.9647e-11 6.7685e-13
5610.9400 3.9661e-11 7.2302e-13
5612.1900 3.9638e-11 7.2297e-13
5613.4400 3.9620e-11 6.9480e-13
5614.6900 3.9600e-11 6.7534e-13
5615.9400 3.9556e-11 7.0634e-13
5617.1900 3.9539e-11 7.1853e-13
5618.4400 3.9539e-11 7.2393e-13
5619.6900 3.9513e-11 7.0611e-13
5620.9400 3.9476e-11 7.1682e-13
5622.1900 3.9428e-11 6.6124e-13
5623.4400 3.9447e-11 7.2770e-13
5624.6900 3.9448e-11 7.7903e-13
5625.9400 3.9400e-11 7.6264e-13
5627.1900 3.9388e-11 6.7855e-13
5628.4400 3.9368e-11 7.0514e-13
5629.6900 3.9301e-11 7.3557e-13
5630.9400 3.9282e-11 7.1776e-13
5632.1900 3.9299e-11 7.3434e-13
5633.4400 3.9284e-11 7.2147e-13
5634.6900 3.9272e-11 7.0077e-13
5635.9400 3.9184e-11 6.8550e-13
5637.1900 3.9166e-11 6.9678e-13
5638.4400 3.9188e-11 6.4521e-13
5639.6900 3.9169e-11 6.9489e-13
5640.9400 3.9124e-11 7.1938e-13
5642.1900 3.9132e-11 7.5242e-13
5643.4400 3.9119e-11 7.0246e-13
5644.6900 3.9121e-11 6.9778e-13
5645.9400 3.9071e-11 7.1494e-13
5647.1900 3.9045e-11 6.7546e-13
5648.4400 3.9001e-11 7.2316e-13
5649.6900 3.9036e-11 7.0614e-13
5650.9400 3.8984e-11 6.5490e-13
5652.1900 3.8974e-11 7.3395e-13
5653.4400 3.8944e-11 7.3741e-13
5654.6900 3.8975e-11 6.7080e-13
5655.9400 3.8952e-11 7.2924e-13
5657.1900 3.8950e-11 7.1778e-13
5658.4400 3.8915e-11 6.5222e-13
5659.6900 3.8981e-11 6.8510e-13
5660.9400 3.9020e-11 7.4458e-13
5662.1900 3.9144e-11 7.4066e-13
5663.4400 3.9118e-11 6.8158e-13
5664.6900 3.9015e-11 6.7721e-13
5665.9400 3.8851e-11 6.9503e-13
5667.1900 3.8778e-11 6.5182e-13
5668.4400 3.8665e-11 6.7339e-13
5669.6900 3.8651e-11 6.7887e-13
5670.9400 3.8740e-11 6.8796e-13
5672.1900 3.8790e-11 6.7816e-13
5673.4400 3.8969e-11 6.7651e-13
5674.6900 3.9052e-11 6.6326e-13
5675.9400 3.9020e-11 7.3262e-13
5677.1900 3.8912e-11 6.8572e-13
5678.4400 3.8774e-11 6.6556e-13
5679.6900 3.8579e-11 6.9684e-13
5680.9400 3.8500e-11 7.0089e-13
5682.1900 3.8476e-11 6.6521e-13
5683.4400 3.8387e-11 6.6702e-13
5684.6900 3.8537e-11 6.8885e-13
5685.9400 3.8454e-11 6.9161e-13
5687.1900 3.8488e-11 7.3922e-13
5688.4400 3.8577e-11 7.1516e-13
5689.6900 3.8759e-11 6.7911e-13
5690.9400 3.9037e-11 6.7357e-13
5692.1900 3.9170e-11 6.9733e-13
5693.4400 3.9005e-11 7.1248e-13
5694.6900 3.8836e-11 7.2295e-13
5695.9400 3.8535e-11 6.9725e-13
5697.1900 3.8416e-11 6.7705e-13
5698.4400 3.8380e-11 7.3100e-13
5699.6900 3.8313e-11 6.6013e-13
5700.9400 3.8271e-11 6.6576e-13
5702.1900 3.8201e-11 6.6663e-13
5703.4400 3.8132e-11 7.2863e-13
5704.6900 3.8051e-11 6.8657e-13
5705.9400 3.8099e-11 7.2303e-13
5707.1900 3.8124e-11 6.1826e-13
5708.4400 3.8175e-11 6.6690e-13
5709.6900 3.8041e-11 6.2390e-13
5710.9400 3.8015e-11 7.1292e-13
5712.1900 3.7987e-11 6.9735e-13
5713.4400 3.7901e-11 6.5428e-13
5714.6900 3.7925e-11 6.9229e-13
5715.9400 3.7918e-11 7.0875e-13
5717.1900 3.7974e-11 6.6152e-13
5718.4400 3.7945e-11 6.5006e-13
5719.6900 3.7900e-11 6.4594e-13
5720.9400 3.7883e-11 6.3742e-13
5722.1900 3.7907e-11 6.5406e-13
5723.4400 3.7840e-11 6.6226e-13
5724.6900 3.7873e-11 6.9187e-13
5725.9400 3.7797e-11 6.5353e-13
5727.1900 3.7713e-11 6.1297e-13
5728.4400 3.7804e-11 6.9877e-13
5729.6900 3.7748e-11 6.9700e-13
5730.9400 3.7741e-11 6.2689e-13
5732.1900 3.7717e-11 6.5672e-13
5733.4400 3.7671e-11 6.0985e-13
5734.6900 3.7750e-11 6.2285e-13
5735.9400 3.7703e-11 6.5894e-13
5737.1900 3.7689e-11 6.6107e-13
5738.4400 3.7595e-11 6.6495e-13
5739.6900 3.7499e-11 6.8940e-13
5740.9400 3.7375e-11 6.6507e-13
5742.1900 3.7365e-11 6.5241e-13
5743.4400 3.7307e-11 6.7701e-13
5744.6900 3.7327e-11 6.0690e-13
5745.9400 3.7333e-11 6.0060e-13
5747.1900 3.7242e-11 6.5857e-13
5748.4400 3.7234e-11 6.4613e-13
5749.6900 3.7256e-11 6.5874e-13
5750.9400 3.7212e-11 6.8903e-13
5752.1900 3.7200e-11 6.6812e-13
5753.4400 3.7189e-11 6.0976e-13
5754.6900 3.7127e-11 6.6371e-13
5755.9400 3.7073e-11 6.3181e-13
5757.1900 3.7072e-11 5.9898e-13
5758.4400 3.7059e-11 6.1940e-13
5759.6900 3.7044e-11 6.2060e-13
5760.9400 3.7038e-11 6.2357e-13
5762.1900 3.6965e-11 6.2610e-13
5763.4400 3.6920e-11 6.6094e-13
5764.6900 3.6890e-11 6.4366e-13
5765.9400 3.6782e-11 6.7955e-13
5767.1900 3.6735e-11 6.2728e-13
5768.4400 3.6734e-11 6.2436e-13
5769.6900 3.6708e-11 5.8469e-13
5770.9400 3.6679e-11 6.0767e-13
5772.1900 3.6692e-11 6.1854e-13
5773.4400 3.6564e-11 5.9140e-13
5774.6900 3.6522e-11 6.0342e-13
5775.9400 3.6496e-11 5.8224e-13
5777.1900 3.6481e-11 6.4094e-13
5778.4400 3.6355e-11 6.7399e-13
5779.6900 3.6091e-11 5.9358e-13
5780.9400 3.5817e-11 5.8392e-13
5782.1900 3.5987e-11 6.0814e-13
5783.4400 3.6185e-11 6.2718e-13
5784.6900 3.6323e-11 6.2452e-13
5785.9400 3.6300e-11 6.6435e-13
5787.1900 3.6207e-11 6.3909e-13
5788.4400 3.6140e-11 6.5874e-13
5789.6900 3.6074e-11 6.0657e-13
5790.9400 3.6089e-11 6.2163e-13
5792.1900 3.6105e-11 6.3835e-13
5793.4400 3.6083e-11 5.7489e-13
5794.6900 3.5932e-11 5.9752e-13
5795.9400 3.5469e-11 6.0180e-13
5797.1900 3.5072e-11 6.0643e-13
5798.4400 3.5127e-11 6.2449e-13
5799.6900 3.5458e-11 6.6386e-13
5800.9400 3.5731e-11 6.3311e-13
5802.1900 3.5826e-11 6.5023e-13
5803.4400 3.5801e-11 5.5770e-13
5804.6900 3.5781e-11 5.6355e-13
5805.9400 3.5591e-11 5.5856e-13
5807.1900 3.5378e-11 5.7504e-13
5808.4400 3.5203e-11 6.1383e-13
5809.6900 3.5288e-11 6.1278e-13
5810.9400 3.5481e-11 5.7850e-13
5812.1900 3.5584e-11 6.1354e-13
5813.4400 3.5610e-11 5.9902e-13
5814.6900 3.5671e-11 6.5372e-13
5815.9400 3.5579e-11 6.3505e-13
5817.1900 3.5571e-11 5.8618e-13
5818.4400 3.5546e-11 5.6195e-13
5819.6900 3.5516e-11 6.0800e-13
5820.9400 3.5427e-11 6.0006e-13
5822.1900 3.5419e-11 6.0106e-13
5823.4400 3.5365e-11 5.8725e-13
5824.6900 3.5321e-11 5.9718e-13
5825.9400 3.5415e-11 5.8913e-13
5827.1900 3.5314e-11 6.4499e-13
5828.4400 3.5278e-11 5.9489e-13
5829.6900 3.5373e-11 5.6342e-13
5830.9400 3.5261e-11 5.9745e-13
5832.1900 3.5261e-11 6.0412e-13
5833.4400 3.5236e-11 5.9298e-13
5834.6900 3.5238e-11 5.9795e-13
5835.9400 3.5189e-11 6.3047e-13
5837.1900 3.5210e-11 6.1183e-13
5838.4400 3.5180e-11 6.0924e-13
5839.6900 3.5206e-11 5.7752e-13
5840.9400 3.5147e-11 5.8255e-13
5842.1900 3.5179e-11 6.4622e-13
5843.4400 3.5194e-11 6.2489e-13
5844.6900 3.5107e-11 5.9693e-13
5845.9400 3.5044e-11 6.1475e-13
5847.1900 3.5025e-11 5.5500e-13
5848.4400 3.4967e-11 5.7164e-13
5849.6900 3.4869e-11 5.8795e-13
5850.9400 3.4819e-11 5.5799e-13
5852.1900 3.4821e-11 5.8039e-13
5853.4400 3.4778e-11 6.2558e-13
5854.6900 3.4720e-11 6.1265e-13
5855.9400 3.4700e-11 5.8915e-13
5857.1900 3.4667e-11 5.7332e-13
5858.4400 3.4577e-11 6.3061e-13
5859.6900 3.4487e-11 6.1077e-13
5860.9400 3.4377e-11 5.7394e-13
5862.1900 3.4253e-11 5.6797e-13
5863.4400 3.4081e-11 5.7656e-13
5864.6900 3.4029e-11 5.9199e-13
5865.9400 3.3882e-11 6.0443e-13
5867.1900 3.3461e-11 5.7375e-13
5868.4400 3.2650e-11 5.3004e-13
5869.6900 3.1221e-11 4.8688e-13
5870.9400 3.0008e-11 4.9421e-13
5872.1900 3.0223e-11 4.9808e-13
5873.4400 3.1524e-11 5.1815e-13
5874.6900 3.2767e-11 5.8393e-13
5875.9400 3.3665e-11 5.9868e-13
5877.1900 3.4160e-11 6.2524e-13
5878.4400 3.4256e-11 6.2245e-13
5879.6900 3.4360e-11 6.0014e-13
5880.9400 3.4611e-11 5.5702e-13
5882.1900 3.4854e-11 5.8506e-13
5883.4400 3.4965e-11 5.6810e-13
5884.6900 3.5047e-11 5.7494e-13
5885.9400 3.5007e-11 6.1079e-13
5887.1900 3.4952e-11 5.8462e-13
5888.4400 3.4105e-11 5.5896e-13
5889.6900 3.1384e-11 5.0225e-13
5890.9400 3.0384e-11 5.1466e-13
5892.1900 3.2756e-11 5.2907e-13
5893.4400 3.4143e-11 5.8387e-13
5894.6900 3.3576e-11 5.9063e-13
5895.9400 3.1754e-11 5.1719e-13
5897.1900 3.1678e-11 5.0576e-13
5898.4400 3.3489e-11 5.3729e-13
5899.6900 3.4158e-11 5.9083e-13
5900.9400 3.4202e-11 5.9179e-13
5902.1900 3.4226e-11 5.7190e-13
5903.4400 3.4205e-11 5.5471e-13
5904.6900 3.4092e-11 4.9629e-13
5905.9400 3.4014e-11 5.6544e-13
5907.1900 3.3924e-11 5.7944e-13
5908.4400 3.3871e-11 5.7431e-13
5909.6900 3.3936e-11 5.9950e-13
5910.9400 3.3913e-11 5.2227e-13
5912.1900 3.3912e-11 5.7493e-13
5913.4400 3.3957e-11 6.1805e-13
5914.6900 3.3937e-11 5.9681e-13
5915.9400 3.3903e-11 5.4474e-13
5917.1900 3.3864e-11 5.9442e-13
5918.4400 3.3768e-11 5.5448e-13
5919.6900 3.3930e-11 5.8393e-13
5920.9400 3.3988e-11 5.6000e-13
5922.1900 3.3847e-11 5.7620e-13
5923.4400 3.3830e-11 6.0760e-13
5924.6900 3.3878e-11 6.0606e-13
5925.9400 3.3866e-11 6.2794e-13
5927.1900 3.3767e-11 5.7469e-13
5928.4400 3.3619e-11 5.7088e-13
5929.6900 3.3648e-11 5.8488e-13
5930.9400 3.3613e-11 5.8166e-13
5932.1900 3.3592e-11 5.5815e-13
5933.4400 3.3623e-11 5.8113e-13
5934.6900 3.3662e-11 5.9458e-13
5935.9400 3.3690e-11 5.8814e-13
5937.1900 3.3745e-11 5.9289e-13
5938.4400 3.3712e-11 5.4438e-13
5939.6900 3.3586e-11 5.5653e-13
5940.9400 3.3540e-11 5.4917e-13
5942.1900 3.3615e-11 5.6182e-13
5943.4400 3.3559e-11 5.7057e-13
5944.6900 3.3313e-11 5.8011e-13
5945.9400 3.3171e-11 5.2225e-13
5947.1900 3.3241e-11 5.5914e-13
5948.4400 3.3133e-11 5.3341e-13
5949.6900 3.3080e-11 5.3743e-13
5950.9400 3.3224e-11 5.5358e-13
5952.1900 3.3218e-11 5.3396e-13
5953.4400 3.3151e-11 5.6958e-13
5954.6900 3.3081e-11 5.3164e-13
5955.9400 3.3052e-11 5.2927e-13
5957.1900 3.2962e-11 5.3581e-13
5958.4400 3.2978e-11 5.3903e-13
5959.6900 3.3019e-11 4.9536e-13
5960.9400 3.2906e-11 5.2476e-13
5962.1900 3.2879e-11 5.4502e-13
5963.4400 3.2898e-11 5.3975e-13
5964.6900 3.2806e-11 5.0010e-13
5965.9400 3.2754e-11 5.0624e-13
5967.1900 3.2666e-11 5.2707e-13
5968.4400 3.2641e-11 5.3982e-13
5969.6900 3.2578e-11 5.2357e-13
5970.9400 3.2477e-11 5.6580e-13
5972.1900 3.2404e-11 5.6503e-13
5973.4400 3.2289e-11 5.4282e-13
5974.6900 3.2251e-11 5.2938e-13
5975.9400 3.2351e-11 5.4304e-13
5977.1900 3.2436e-11 5.9017e-13
5978.4400 3.2482e-11 5.5486e-13
5979.6900 3.2489e-11 5.0568e-13
5980.9400 3.2459e-11 5.1306e-13
5982.1900 3.2444e-11 4.9838e-13
5983.4400 3.2413e-11 4.8497e-13
5984.6900 3.2377e-11 5.1723e-13
5985.9400 3.2370e-11 4.9136e-13
5987.1900 3.2367e-11 5.0647e-13
5988.4400 3.2332e-11 5.3758e-13
5989.6900 3.2326e-11 5.4198e-13
5990.9400 3.2284e-11 5.2681e-13
5992.1900 3.2248e-11 5.2262e-13
5993.4400 3.2249e-11 5.1819e-13
5994.6900 3.2183e-11 5.3157e-13
5995.9400 3.2099e-11 5.5773e-13
5997.1900 3.2079e-11 4.9179e-13
5998.4400 3.1976e-11 4.9914e-13
5999.6900 3.1808e-11 5.4272e-13
6000.9400 3.1748e-11 5.0433e-13
6002.1900 3.1778e-11 5.6471e-13
6003.4400 3.1782e-11 5.2250e-13
6004.6900 3.1824e-11 5.3264e-13
6005.9400 3.1898e-11 4.9958e-13
6007.1900 3.1944e-11 4.9558e-13
6008.4400 3.1894e-11 5.3039e-13
6009.6900 3.1888e-11 5.3891e-13
6010.9400 3.1866e-11 5.4438e-13
6012.1900 3.1856e-11 5.0858e-13
6013.4400 3.1903e-11 5.3169e-13
6014.6900 3.1911e-11 5.1409e-13
6015.9400 3.1913e-11 5.2480e-13
6017.1900 3.1889e-11 5.5276e-13
6018.4400 3.1865e-11 5.1691e-13
6019.6900 3.1826e-11 5.1296e-13
6020.9400 3.1821e-11 4.8528e-13
6022.1900 3.1848e-11 4.9621e-13
6023.4400 3.1779e-11 5.4289e-13
6024.6900 3.1696e-11 5.2624e-13
6025.9400 3.1721e-11 5.3001e-13
6027.1900 3.1673e-11 4.8846e-13
6028.4400 3.1675e-11 4.9968e-13
6029.6900 3.1551e-11 5.5071e-13
6030.9400 3.1500e-11 5.0960e-13
6032.1900 3.1339e-11 4.9900e-13
6033.4400 3.1288e-11 4.9737e-13
6034.6900 3.1351e-11 5.2340e-13
6035.9400 3.1334e-11 5.1104e-13
6037.1900 3.1402e-11 4.8500e-13
6038.4400 3.1425e-11 5.0233e-13
6039.6900 3.1505e-11 4.8525e-13
6040.9400 3.1499e-11 5.2520e-13
6042.1900 3.1508e-11 5.2615e-13
6043.4400 3.1492e-11 5.0066e-13
6044.6900 3.1489e-11 4.9570e-13
6045.9400 3.1522e-11 4.6914e-13
6047.1900 3.1575e-11 4.5806e-13
6048.4400 3.1512e-11 4.9491e-13
6049.6900 3.1447e-11 4.8244e-13
6050.9400 3.1442e-11 4.7541e-13
6052.1900 3.1408e-11 4.5888e-13
6053.4400 3.1422e-11 4.9040e-13
6054.6900 3.1387e-11 5.1524e-13
6055.9400 3.1372e-11 5.2645e-13
6057.1900 3.1380e-11 5.0930e-13
6058.4400 3.1281e-11 5.2295e-13
6059.6900 3.1261e-11 5.0524e-13
6060.9400 3.1252e-11 4.6642e-13
6062.1900 3.1206e-11 4.8405e-13
6063.4400 3.1130e-11 4.8078e-13
6064.6900 3.1050e-11 5.2129e-13
6065.9400 3.0979e-11 5.0664e-13
6067.1900 3.0931e-11 4.9457e-13
6068.4400 3.0788e-11 4.8615e-13
6069.6900 3.0626e-11 5.0235e-13
6070.9400 3.0608e-11 5.1085e-13
6072.1900 3.0647e-11 4.5089e-13
6073.4400 3.0735e-11 4.8983e-13
6074.6900 3.0793e-11 5.2231e-13
6075.9400 3.0839e-11 5.2959e-13
6077.1900 3.0865e-11 5.2726e-13
6078.4400 3.0824e-11 4.8260e-13
6079.6900 3.0886e-11 4.9307e-13
6080.9400 3.0845e-11 4.3549e-13
6082.1900 3.0801e-11 5.2505e-13
6083.4400 3.0739e-11 5.4064e-13
6084.6900 3.0726e-11 5.3158e-13
6085.9400 3.0718e-11 5.1805e-13
6087.1900 3.0779e-11 5.1501e-13
6088.4400 3.0724e-11 4.5256e-13
6089.6900 3.0641e-11 4.7939e-13
6090.9400 3.0619e-11 4.6939e-13
6092.1900 3.0603e-11 5.3756e-13
6093.4400 3.0593e-11 4.9197e-13
6094.6900 3.0616e-11 4.6960e-13
6095.9400 3.0570e-11 4.5119e-13
6097.1900 3.0484e-11 4.9157e-13
6098.4400 3.0451e-11 4.9961e-13
6099.6900 3.0450e-11 4.5191e-13
6100.9400 3.0390e-11 4.8625e-13
6102.1900 3.0342e-11 4.8749e-13
6103.4400 3.0290e-11 4.6403e-13
6104.6900 3.0269e-11 4.7297e-13
6105.9400 3.0244e-11 5.2263e-13
6107.1900 3.0192e-11 5.3179e-13
6108.4400 3.0085e-11 4.5948e-13
6109.6900 3.0002e-11 4.7542e-13
6110.9400 2.9868e-11 4.4405e-13
6112.1900 2.9697e-11 4.5343e-13
6113.4400 2.9446e-11 4.3549e-13
6114.6900 2.9421e-11 4.5327e-13
6115.9400 2.9453e-11 4.4080e-13
6117.1900 2.9627e-11 4.7449e-13
6118.4400 2.9690e-11 4.4222e-13
6119.6900 2.9814e-11 5.1466e-13
6120.9400 2.9857e-11 4.6700e-13
6122.1900 2.9835e-11 4.3987e-13
6123.4400 2.9799e-11 4.5077e-13
6124.6900 2.9819e-11 4.9543e-13
6125.9400 2.9798e-11 4.5899e-13
6127.1900 2.9869e-11 4.5200e-13
6128.4400 2.9779e-11 4.3622e-13
6129.6900 2.9811e-11 4.7730e-13
6130.9400 2.9760e-11 4.6450e-13
6132.1900 2.9734e-11 4.3145e-13
6133.4400 2.9762e-11 4.5407e-13
6134.6900 2.9713e-11 4.6867e-13
6135.9400 2.9732e-11 4.2657e-13
6137.1900 2.9668e-11 4.5809e-13
6138.4400 2.9678e-11 4.2464e-13
6139.6900 2.9678e-11 4.8779e-13
6140.9400 2.9697e-11 4.9304e-13
6142.1900 2.9639e-11 4.4675e-13
6143.4400 2.9604e-11 4.6096e-13
6144.6900 2.9572e-11 4.8453e-13
6145.9400 2.9589e-11 4.6864e-13
6147.1900 2.9557e-11 4.5504e-13
6148.4400 2.9581e-11 4.6016e-13
6149.6900 2.9524e-11 4.6585e-13
6150.9400 2.9538e-11 4.7832e-13
6152.1900 2.9506e-11 4.4697e-13
6153.4400 2.9443e-11 4.6055e-13
6154.6900 2.9412e-11 4.4571e-13
6155.9400 2.9403e-11 4.5309e-13
6157.1900 2.9393e-11 4.1173e-13
6158.4400 2.9379e-11 4.7124e-13
6159.6900 2.9317e-11 4.3762e-13
6160.9400 2.9257e-11 4.4388e-13
6162.1900 2.9155e-11 4.6886e-13
6163.4400 2.8992e-11 5.2894e-13
6164.6900 2.8764e-11 4.3035e-13
6165.9400 2.8555e-11 4.3828e-13
6167.1900 2.8429e-11 4.5286e-13
6168.4400 2.8530e-11 4.4968e-13
6169.6900 2.8656e-11 4.0414e-13
6170.9400 2.8779e-11 4.0609e-13
6172.1900 2.8910e-11 4.4910e-13
6173.4400 2.8949e-11 4.6872e-13
6174.6900 2.8996e-11 4.5012e-13
6175.9400 2.9018e-11 3.9515e-13
6177.1900 2.9048e-11 4.3240e-13
6178.4400 2.9035e-11 4.2512e-13
6179.6900 2.8997e-11 4.4879e-13
6180.9400 2.9045e-11 4.3960e-13
6182.1900 2.9039e-11 4.6176e-13
6183.4400 2.9051e-11 4.4380e-13
6184.6900 2.9026e-11 4.4191e-13
6185.9400 2.9044e-11 3.8811e-13
6187.1900 2.9037e-11 4.1691e-13
6188.4400 2.8985e-11 4.0823e-13
6189.6900 2.8970e-11 4.4678e-13
6190.9400 2.9015e-11 4.2381e-13
6192.1900 2.8994e-11 4.4981e-13
6193.4400 2.8966e-11 4.6081e-13
6194.6900 2.8958e-11 4.1195e-13
6195.9400 2.8942e-11 4.4968e-13
6197.1900 2.8885e-11 4.1539e-13
6198.4400 2.8895e-11 4.4872e-13
6199.6900 2.8957e-11 4.4267e-13
6200.9400 2.8848e-11 4.4398e-13
6202.1900 2.8754e-11 4.4178e-13
6203.4400 2.8706e-11 4.1763e-13
6204.6900 2.8730e-11 4.0969e-13
6205.9400 2.8775e-11 4.5228e-13
6207.1900 2.8753e-11 3.7602e-13
6208.4400 2.8844e-11 4.4317e-13
6209.6900 2.8868e-11 4.3223e-13
6210.9400 2.8849e-11 4.0463e-13
6212.1900 2.8806e-11 4.0275e-13
6213.4400 2.8807e-11 4.2216e-13
6214.6900 2.8830e-11 4.3650e-13
6215.9400 2.8792e-11 4.4944e-13
6217.1900 2.8823e-11 4.2747e-13
6218.4400 2.8761e-11 4.2643e-13
6219.6900 2.8661e-11 4.0055e-13
6220.9400 2.8651e-11 4.2031e-13
6222.1900 2.8526e-11 3.6261e-13
6223.4400 2.8543e-11 3.7719e-13
6224.6900 2.8435e-11 4.0205e-13
6225.9400 2.8292e-11 3.9738e-13
6227.1900 2.8064e-11 4.1954e-13
6228.4400 2.7866e-11 4.1951e-13
6229.6900 2.7665e-11 4.2528e-13
6230.9400 2.7673e-11 3.9095e-13
6232.1900 2.7797e-11 4.0477e-13
6233.4400 2.8006e-11 4.4082e-13
6234.6900 2.8118e-11 4.1731e-13
6235.9400 2.8279e-11 4.5062e-13
6237.1900 2.8304e-11 4.1306e-13
6238.4400 2.8385e-11 4.3143e-13
6239.6900 2.8429e-11 4.2448e-13
6240.9400 2.8373e-11 4.4032e-13
6242.1900 2.8339e-11 4.4141e-13
6243.4400 2.8368e-11 4.4229e-13
6244.6900 2.8354e-11 4.5025e-13
6245.9400 2.8339e-11 4.5547e-13
6247.1900 2.8322e-11 4.6259e-13
6248.4400 2.8354e-11 3.7837e-13
6249.6900 2.8325e-11 3.9969e-13
6250.9400 2.8337e-11 4.2626e-13
6252.1900 2.8337e-11 4.2614e-13
6253.4400 2.8319e-11 4.0719e-13
6254.6900 2.8299e-11 4.4337e-13
6255.9400 2.8280e-11 4.1515e-13
6257.1900 2.8285e-11 4.1364e-13
6258.4400 2.8259e-11 3.9459e-13
6259.6900 2.8220e-11 3.6921e-13
6260.9400 2.8176e-11 4.1649e-13
6262.1900 2.8171e-11 4.1789e-13
6263.4400 2.8170e-11 4.0035e-13
6264.6900 2.8140e-11 4.0099e-13
6265.9400 2.8109e-11 4.4344e-13
6267.1900 2.8086e-11 4.3287e-13
6268.4400 2.8086e-11 4.4212e-13
6269.6900 2.8069e-11 4.1675e-13
6270.9400 2.8008e-11 4.1505e-13
6272.1900 2.8029e-11 4.2629e-13
6273.4400 2.8039e-11 4.2548e-13
6274.6900 2.7767e-11 4.3354e-13
6275.9400 2.7171e-11 3.8555e-13
6277.1900 2.7342e-11 4.2675e-13
6278.4400 2.7899e-11 3.9498e-13
6279.6900 2.8190e-11 4.1626e-13
6280.9400 2.7974e-11 3.8269e-13
6282.1900 2.7700e-11 3.7802e-13
6283.4400 2.7557e-11 4.3591e-13
6284.6900 2.7369e-11 4.1900e-13
6285.9400 2.7317e-11 4.6702e-13
6287.1900 2.7452e-11 4.7446e-13
6288.4400 2.7571e-11 3.9176e-13
6289.6900 2.7681e-11 3.8855e-13
6290.9400 2.7723e-11 3.9682e-13
6292.1900 2.7754e-11 4.1414e-13
6293.4400 2.7798e-11 4.0705e-13
6294.6900 2.7640e-11 4.3184e-13
6295.9400 2.7904e-11 3.8895e-13
6297.1900 2.7691e-11 3.8009e-13
6298.4400 2.7612e-11 4.1193e-13
6299.6900 2.7732e-11 3.8544e-13
6300.9400 2.7439e-11 3.9519e-13
6302.1900 2.7342e-11 3.5823e-13
6303.4400 2.7351e-11 3.5574e-13
6304.6900 2.6830e-11 3.7935e-13
6305.9400 2.6505e-11 3.8492e-13
6307.1900 2.6651e-11 3.6770e-13
6308.4400 2.6581e-11 3.5134e-13
6309.6900 2.6736e-11 3.3191e-13
6310.9400 2.7126e-11 3.9513e-13
6312.1900 2.7217e-11 3.9172e-13
6313.4400 2.7224e-11 3.8774e-13
6314.6900 2.7387e-11 3.6617e-13
6315.9400 2.7403e-11 4.0495e-13
6317.1900 2.7356e-11 3.8338e-13
6318.4400 2.7272e-11 3.9130e-13
6319.6900 2.7339e-11 4.0372e-13
6320.9400 2.7368e-11 4.1759e-13
6322.1900 2.7286e-11 3.9832e-13
6323.4400 2.7293e-11 3.7157e-13
6324.6900 2.7319e-11 3.9965e-13
6325.9400 2.7343e-11 4.1981e-13
6327.1900 2.7314e-11 4.3664e-13
6328.4400 2.7280e-11 4.1016e-13
6329.6900 2.7261e-11 3.9899e-13
6330.9400 2.7270e-11 4.3648e-13
6332.1900 2.7265e-11 4.0709e-13
6333.4400 2.7231e-11 3.3453e-13
6334.6900 2.7196e-11 3.8319e-13
6335.9400 2.7168e-11 3.9433e-13
6337.1900 2.7153e-11 3.6884e-13
6338.4400 2.7134e-11 3.8710e-13
