5545.0410 3.1543e-12 8.3465e-14
5546.2910 3.0922e-12 8.1745e-14
5547.5410 3.1870e-12 8.6436e-14
5548.7910 3.3291e-12 8.8711e-14
5550.0410 3.3175e-12 9.0605e-14
5551.2910 3.2521e-12 8.7918e-14
5552.5410 3.1621e-12 8.5813e-14
5553.7910 3.1054e-12 8.2833e-14
5555.0410 3.1185e-12 8.4423e-14
5556.2910 3.0977e-12 8.0695e-14
5557.5410 3.0323e-12 8.2401e-14
5558.7910 3.0498e-12 8.1332e-14
5560.0410 3.0682e-12 8.3367e-14
5561.2910 3.0598e-12 8.1527e-14
5562.5410 3.0700e-12 8.4139e-14
5563.7910 3.0942e-12 8.3258e-14
5565.0410 3.0694e-12 8.2263e-14
5566.2910 3.0252e-12 7.7346e-14
5567.5410 3.0466e-12 8.1360e-14
5568.7910 3.0211e-12 8.2605e-14
5570.0410 2.9910e-12 8.5857e-14
5571.2910 3.0571e-12 8.3278e-14
5572.5410 2.9943e-12 8.3086e-14
5573.7910 2.9511e-12 7.9507e-14
5575.0410 3.0256e-12 8.0399e-14
5576.2910 3.0592e-12 8.4206e-14
5577.5410 3.1084e-12 8.3777e-14
5578.7910 3.1132e-12 8.6171e-14
5580.0410 3.1715e-12 8.8484e-14
5581.2910 3.1506e-12 9.0717e-14
5582.5410 3.0822e-12 8.6206e-14
5583.7910 3.0686e-12 8.2514e-14
5585.0410 3.0527e-12 8.1735e-14
5586.2910 2.9955e-12 8.3635e-14
5587.5410 2.8722e-12 8.1277e-14
5588.7910 2.8246e-12 7.9407e-14
5590.0410 2.9025e-12 7.7401e-14
5591.2910 2.9723e-12 8.1245e-14
5592.5410 2.9323e-12 7.8685e-14
5593.7910 2.9400e-12 7.9246e-14
5595.0410 3.0589e-12 8.1036e-14
5596.2910 3.1300e-12 8.3414e-14
5597.5410 2.7995e-12 8.0806e-14
5598.7910 2.4851e-12 6.8873e-14
5600.0410 2.5486e-12 6.8112e-14
5601.2910 2.6892e-12 7.1380e-14
5602.5410 2.7441e-12 7.5651e-14
5603.7910 2.6775e-12 7.6223e-14
5605.0410 2.6462e-12 7.5686e-14
5606.2910 2.7275e-12 7.5713e-14
5607.5410 2.8042e-12 7.8149e-14
5608.7910 2.8144e-12 7.6735e-14
5610.0410 2.7993e-12 7.4927e-14
5611.2910 2.8463e-12 7.8224e-14
5612.5410 2.9373e-12 8.0414e-14
5613.7910 2.8944e-12 8.2407e-14
5615.0410 2.6897e-12 7.8036e-14
5616.2910 2.6269e-12 7.5294e-14
5617.5410 2.6978e-12 7.7214e-14
5618.7910 2.6948e-12 7.6040e-14
5620.0410 2.6751e-12 7.6158e-14
5621.2910 2.7246e-12 7.7359e-14
5622.5410 2.7612e-12 7.8568e-14
5623.7910 2.6538e-12 7.5600e-14
5625.0410 2.5909e-12 7.2551e-14
5626.2910 2.6927e-12 7.5266e-14
5627.5410 2.7330e-12 7.7765e-14
5628.7910 2.6343e-12 7.7984e-14
5630.0410 2.5670e-12 7.3660e-14
5631.2910 2.6436e-12 7.4111e-14
5632.5410 2.7885e-12 7.9181e-14
5633.7910 2.8719e-12 7.8993e-14
5635.0410 2.8248e-12 8.0650e-14
5636.2910 2.7071e-12 7.6784e-14
5637.5410 2.6623e-12 7.7404e-14
5638.7910 2.6512e-12 7.4936e-14
5640.0410 2.6460e-12 7.2723e-14
5641.2910 2.6725e-12 7.7130e-14
5642.5410 2.7121e-12 7.9244e-14
5643.7910 2.7449e-12 8.0116e-14
5645.0410 2.7816e-12 7.8159e-14
5646.2910 2.8301e-12 8.0398e-14
5647.5410 2.8709e-12 8.0014e-14
5648.7910 2.9226e-12 8.0271e-14
5650.0410 2.9953e-12 8.4469e-14
5651.2910 3.0794e-12 9.0158e-14
5652.5410 3.1577e-12 9.1504e-14
5653.7910 3.1976e-12 9.2446e-14
5655.0410 3.1975e-12 9.0013e-14
5656.2910 3.1710e-12 9.0598e-14
5657.5410 3.0092e-12 8.6292e-14
5658.7910 2.9230e-12 8.4526e-14
5660.0410 3.0779e-12 8.5842e-14
5661.2910 3.0272e-12 8.5436e-14
5662.5410 2.8520e-12 8.0904e-14
5663.7910 2.8638e-12 7.8907e-14
5665.0410 2.9283e-12 8.2574e-14
5666.2910 2.9766e-12 8.2746e-14
5667.5410 2.8816e-12 8.5557e-14
5668.7910 2.7611e-12 8.1685e-14
5670.0410 2.7318e-12 7.7371e-14
5671.2910 2.7553e-12 8.1428e-14
5672.5410 2.9250e-12 8.4006e-14
5673.7910 3.0715e-12 9.1525e-14
5675.0410 3.0807e-12 8.8886e-14
5676.2910 3.1218e-12 8.8040e-14
5677.5410 3.1666e-12 9.0090e-14
5678.7910 3.1403e-12 9.0033e-14
5680.0410 3.1448e-12 8.8521e-14
5681.2910 3.1755e-12 9.0610e-14
5682.5410 3.1691e-12 9.2560e-14
5683.7910 3.2633e-12 9.1739e-14
5685.0410 3.3733e-12 9.6679e-14
5686.2910 3.2619e-12 9.5167e-14
5687.5410 3.0708e-12 9.1549e-14
5688.7910 3.0918e-12 8.6298e-14
5690.0410 3.2660e-12 9.0421e-14
5691.2910 3.4067e-12 9.6114e-14
5692.5410 3.4856e-12 9.8749e-14
5693.7910 3.4236e-12 9.9195e-14
5695.0410 3.2948e-12 9.7986e-14
5696.2910 3.2747e-12 9.4640e-14
5697.5410 3.2445e-12 9.5007e-14
5698.7910 3.2068e-12 9.3388e-14
5700.0410 3.2447e-12 9.3587e-14
5701.2910 3.2020e-12 9.4290e-14
5702.5410 3.1277e-12 8.9517e-14
5703.7910 3.2188e-12 8.9752e-14
5705.0410 3.3634e-12 9.4008e-14
5706.2910 3.2986e-12 9.7155e-14
5707.5410 3.1915e-12 9.0098e-14
5708.7910 3.1666e-12 9.0862e-14
5710.0410 3.3116e-12 9.4250e-14
5711.2910 3.3491e-12 9.6888e-14
5712.5410 3.2917e-12 9.4027e-14
5713.7910 3.4212e-12 9.6007e-14
5715.0410 3.5171e-12 9.9002e-14
5716.2910 3.5071e-12 9.8688e-14
5717.5410 3.3813e-12 9.7530e-14
5718.7910 3.2979e-12 9.5211e-14
5720.0410 3.3840e-12 9.7681e-14
5721.2910 3.5346e-12 1.0212e-13
5722.5410 3.6382e-12 1.0589e-13
5723.7910 3.5861e-12 1.0552e-13
5725.0410 3.4782e-12 1.0548e-13
5726.2910 3.2641e-12 9.7265e-14
5727.5410 3.1128e-12 8.9404e-14
5728.7910 3.3142e-12 9.7241e-14
5730.0410 3.4673e-12 1.0237e-13
5731.2910 3.4351e-12 9.7603e-14
5732.5410 3.5365e-12 1.0159e-13
5733.7910 3.6559e-12 1.0431e-13
5735.0410 3.6027e-12 1.0383e-13
5736.2910 3.4706e-12 9.4125e-14
5737.5410 3.4558e-12 9.8960e-14
5738.7910 3.4966e-12 1.0213e-13
5740.0410 3.5201e-12 1.0119e-13
5741.2910 3.5714e-12 1.0262e-13
5742.5410 3.5545e-12 1.0291e-13
5743.7910 3.5791e-12 1.0538e-13
5745.0410 3.7814e-12 1.1287e-13
5746.2910 3.9395e-12 1.1454e-13
5747.5410 3.7989e-12 1.0857e-13
5748.7910 3.6704e-12 1.0850e-13
5750.0410 3.8254e-12 1.1008e-13
5751.2910 3.9171e-12 1.1251e-13
5752.5410 3.7926e-12 1.1075e-13
5753.7910 3.6646e-12 1.0504e-13
5755.0410 3.7435e-12 1.0873e-13
5756.2910 3.9220e-12 1.1130e-13
5757.5410 3.9716e-12 1.1612e-13
5758.7910 3.7671e-12 1.0945e-13
5760.0410 3.4335e-12 1.0278e-13
5761.2910 3.2326e-12 9.7638e-14
5762.5410 3.1703e-12 9.2915e-14
5763.7910 3.2858e-12 1.0099e-13
5765.0410 3.4209e-12 9.8858e-14
5766.2910 3.4344e-12 9.8937e-14
5767.5410 3.4456e-12 1.0047e-13
5768.7910 3.4601e-12 9.9792e-14
5770.0410 3.4760e-12 1.0116e-13
5771.2910 3.4945e-12 1.0321e-13
5772.5410 3.5128e-12 1.0147e-13
5773.7910 3.5365e-12 9.9606e-14
5775.0410 3.5434e-12 1.0480e-13
5776.2910 3.5435e-12 1.0352e-13
5777.5410 3.5557e-12 1.0858e-13
5778.7910 3.5445e-12 1.0139e-13
5780.0410 3.4126e-12 1.0156e-13
5781.2910 3.2906e-12 9.7796e-14
5782.5410 3.3594e-12 9.4787e-14
5783.7910 3.4416e-12 9.7403e-14
5785.0410 3.3930e-12 1.0234e-13
5786.2910 3.4536e-12 1.0474e-13
5787.5410 3.5876e-12 1.0294e-13
5788.7910 3.6618e-12 1.0618e-13
5790.0410 3.6468e-12 1.0493e-13
5791.2910 3.6207e-12 1.0976e-13
5792.5410 3.8282e-12 1.1016e-13
5793.7910 4.0413e-12 1.1204e-13
5795.0410 4.1211e-12 1.1482e-13
5796.2910 4.0093e-12 1.1874e-13
5797.5410 3.7774e-12 1.1710e-13
5798.7910 3.9148e-12 1.1056e-13
5800.0410 4.2556e-12 1.1850e-13
5801.2910 4.3915e-12 1.2491e-13
5802.5410 4.4084e-12 1.2803e-13
5803.7910 4.2149e-12 1.2521e-13
5805.0410 4.1227e-12 1.2284e-13
5806.2910 4.2056e-12 1.2045e-13
5807.5410 4.2267e-12 1.2188e-13
5808.7910 4.1490e-12 1.2134e-13
5810.0410 3.9576e-12 1.1683e-13
5811.2910 3.7447e-12 1.1001e-13
5812.5410 3.6587e-12 1.0209e-13
5813.7910 3.5734e-12 1.0533e-13
5815.0410 3.4345e-12 1.0354e-13
5816.2910 3.4026e-12 9.6354e-14
5817.5410 3.4755e-12 9.9113e-14
5818.7910 3.5175e-12 1.0337e-13
5820.0410 3.5372e-12 1.0180e-13
5821.2910 3.5650e-12 1.0426e-13
5822.5410 3.5479e-12 1.0527e-13
5823.7910 3.5586e-12 1.0256e-13
5825.0410 3.6311e-12 1.0146e-13
5826.2910 3.6745e-12 1.0712e-13
5827.5410 3.7039e-12 1.0828e-13
5828.7910 3.7713e-12 1.0845e-13
5830.0410 3.8456e-12 1.1216e-13
5831.2910 3.8857e-12 1.0821e-13
5832.5410 3.9234e-12 1.1402e-13
5833.7910 3.8332e-12 1.1427e-13
5835.0410 3.7614e-12 1.0863e-13
5836.2910 3.8769e-12 1.1678e-13
5837.5410 3.8465e-12 1.1312e-13
5838.7910 3.6465e-12 1.0498e-13
5840.0410 3.6621e-12 1.0561e-13
5841.2910 3.8419e-12 1.0963e-13
5842.5410 3.9360e-12 1.1626e-13
5843.7910 3.9205e-12 1.1358e-13
5845.0410 3.8607e-12 1.1325e-13
5846.2910 3.6633e-12 1.0911e-13
5847.5410 3.3586e-12 9.5767e-14
5848.7910 3.1598e-12 9.2377e-14
5850.0410 3.0636e-12 9.1640e-14
5851.2910 2.9837e-12 9.0124e-14
5852.5410 2.8786e-12 8.4690e-14
5853.7910 2.8665e-12 8.3191e-14
5855.0410 3.0107e-12 8.9808e-14
5856.2910 3.0637e-12 8.9442e-14
5857.5410 3.0254e-12 9.0055e-14
5858.7910 3.0792e-12 9.0419e-14
5860.0410 3.1586e-12 9.3360e-14
5861.2910 3.1192e-12 9.1161e-14
5862.5410 2.9619e-12 8.4533e-14
5863.7910 2.9179e-12 8.5337e-14
5865.0410 2.9671e-12 8.9506e-14
5866.2910 2.9062e-12 8.7167e-14
5867.5410 2.9331e-12 8.4691e-14
5868.7910 3.0707e-12 8.8740e-14
5870.0410 3.1140e-12 9.1923e-14
5871.2910 3.0389e-12 8.8979e-14
5872.5410 2.9017e-12 8.6749e-14
5873.7910 2.8656e-12 8.6326e-14
5875.0410 2.8972e-12 8.7767e-14
5876.2910 2.8399e-12 8.6477e-14
5877.5410 2.8012e-12 8.6666e-14
5878.7910 2.7844e-12 8.3445e-14
5880.0410 2.7565e-12 8.1649e-14
5881.2910 2.8463e-12 8.3826e-14
5882.5410 2.9557e-12 8.6526e-14
5883.7910 2.9782e-12 8.8100e-14
5885.0410 2.9801e-12 9.4551e-14
5886.2910 2.9672e-12 8.6612e-14
5887.5410 2.7874e-12 7.7774e-14
5888.7910 2.1740e-12 6.4463e-14
5890.0410 1.7917e-12 6.5496e-14
5891.2910 2.3018e-12 6.5658e-14
5892.5410 2.7689e-12 7.8911e-14
5893.7910 2.6980e-12 7.5909e-14
5895.0410 2.1587e-12 6.8637e-14
5896.2910 1.9589e-12 7.0796e-14
5897.5410 2.4221e-12 6.4530e-14
5898.7910 2.5727e-12 7.4131e-14
5900.0410 2.5530e-12 7.5323e-14
5901.2910 2.6699e-12 8.0295e-14
5902.5410 2.7479e-12 8.2168e-14
5903.7910 2.7440e-12 7.9279e-14
5905.0410 2.6573e-12 8.0596e-14
5906.2910 2.6070e-12 8.3945e-14
5907.5410 2.6531e-12 7.9941e-14
5908.7910 2.7068e-12 8.0779e-14
5910.0410 2.7511e-12 8.4677e-14
5911.2910 2.7802e-12 8.1435e-14
5912.5410 2.7338e-12 8.0943e-14
5913.7910 2.6888e-12 8.1194e-14
5915.0410 2.7288e-12 8.0914e-14
5916.2910 2.7814e-12 8.2222e-14
5917.5410 2.8260e-12 8.9814e-14
5918.7910 2.8392e-12 8.9243e-14
5920.0410 2.8596e-12 8.0567e-14
5921.2910 2.8232e-12 8.6957e-14
5922.5410 2.7506e-12 8.4950e-14
5923.7910 2.7829e-12 8.0703e-14
5925.0410 2.8282e-12 8.2729e-14
5926.2910 2.8557e-12 8.6295e-14
5927.5410 2.8829e-12 8.6698e-14
5928.7910 2.8983e-12 8.6852e-14
5930.0410 2.9225e-12 8.7472e-14
5931.2910 2.9841e-12 9.1129e-14
5932.5410 3.0299e-12 8.9842e-14
5933.7910 2.9913e-12 9.2685e-14
5935.0410 2.9641e-12 8.8302e-14
5936.2910 3.0238e-12 8.8049e-14
5937.5410 3.0714e-12 9.3479e-14
5938.7910 3.1362e-12 9.6260e-14
5940.0410 3.1060e-12 1.0105e-13
5941.2910 3.0192e-12 9.2967e-14
5942.5410 3.1090e-12 9.1117e-14
5943.7910 3.1870e-12 1.0082e-13
5945.0410 3.2364e-12 1.0168e-13
5946.2910 3.3050e-12 1.0203e-13
5947.5410 3.2271e-12 9.9780e-14
5948.7910 3.0344e-12 9.7001e-14
5950.0410 2.9431e-12 8.9553e-14
5951.2910 3.0166e-12 8.9997e-14
5952.5410 3.0554e-12 9.2935e-14
5953.7910 3.0809e-12 9.7726e-14
5955.0410 3.0140e-12 9.8348e-14
5956.2910 2.8714e-12 8.7294e-14
5957.5410 2.8873e-12 8.8489e-14
5958.7910 2.9971e-12 9.3025e-14
5960.0410 3.1067e-12 9.5187e-14
5961.2910 3.1815e-12 9.6614e-14
5962.5410 3.1776e-12 9.8089e-14
5963.7910 3.1602e-12 9.9920e-14
5965.0410 3.1492e-12 1.0008e-13
5966.2910 3.1832e-12 1.0085e-13
5967.5410 3.2667e-12 1.0394e-13
5968.7910 3.3202e-12 9.8670e-14
5970.0410 3.3678e-12 1.0222e-13
5971.2910 3.3740e-12 1.0464e-13
5972.5410 3.3216e-12 1.0626e-13
5973.7910 3.3059e-12 1.0278e-13
5975.0410 3.3032e-12 1.0381e-13
5976.2910 3.2621e-12 1.0291e-13
5977.5410 3.2210e-12 9.9612e-14
5978.7910 3.2452e-12 1.0023e-13
5980.0410 3.3332e-12 1.0395e-13
5981.2910 3.3873e-12 1.0549e-13
5982.5410 3.3693e-12 1.0707e-13
5983.7910 3.2841e-12 1.0059e-13
5985.0410 3.3424e-12 1.0693e-13
5986.2910 3.5261e-12 1.1256e-13
5987.5410 3.5730e-12 1.0959e-13
5988.7910 3.5671e-12 1.1264e-13
5990.0410 3.6112e-12 1.1430e-13
5991.2910 3.6542e-12 1.1173e-13
5992.5410 3.7553e-12 1.1433e-13
5993.7910 3.8752e-12 1.2072e-13
5995.0410 3.8953e-12 1.1791e-13
5996.2910 3.8406e-12 1.2068e-13
5997.5410 3.7821e-12 1.1904e-13
5998.7910 3.6832e-12 1.1574e-13
6000.0410 3.5679e-12 1.1168e-13
6001.2910 3.5099e-12 1.1096e-13
6002.5410 3.5286e-12 1.1144e-13
6003.7910 3.6445e-12 1.1451e-13
6005.0410 3.6749e-12 1.1358e-13
6006.2910 3.5306e-12 1.1267e-13
6007.5410 3.4344e-12 1.0920e-13
6008.7910 3.4842e-12 1.0945e-13
6010.0410 3.6304e-12 1.1318e-13
6011.2910 3.6900e-12 1.1478e-13
6012.5410 3.6389e-12 1.1513e-13
6013.7910 3.6589e-12 1.1428e-13
6015.0410 3.7541e-12 1.1494e-13
6016.2910 3.7448e-12 1.1693e-13
6017.5410 3.7198e-12 1.1934e-13
6018.7910 3.8042e-12 1.1882e-13
6020.0410 3.9020e-12 1.1987e-13
6021.2910 3.9342e-12 1.2314e-13
6022.5410 3.9353e-12 1.2077e-13
6023.7910 3.9192e-12 1.1917e-13
6025.0410 3.9645e-12 1.2412e-13
6026.2910 4.0200e-12 1.2291e-13
6027.5410 4.0265e-12 1.2503e-13
6028.7910 4.0944e-12 1.2695e-13
6030.0410 4.0829e-12 1.2480e-13
6031.2910 3.9666e-12 1.2508e-13
6032.5410 4.0449e-12 1.2739e-13
6033.7910 4.2272e-12 1.2728e-13
6035.0410 4.2402e-12 1.3109e-13
6036.2910 4.1343e-12 1.3175e-13
6037.5410 4.1214e-12 1.2612e-13
6038.7910 4.1271e-12 1.2635e-13
6040.0410 4.1284e-12 1.3308e-13
6041.2910 4.2673e-12 1.2561e-13
6042.5410 4.3795e-12 1.3446e-13
6043.7910 4.4693e-12 1.3739e-13
6045.0410 4.5484e-12 1.4093e-13
6046.2910 4.6126e-12 1.4034e-13
6047.5410 4.6097e-12 1.4114e-13
6048.7910 4.5415e-12 1.4487e-13
6050.0410 4.5660e-12 1.4291e-13
6051.2910 4.5165e-12 1.4256e-13
6052.5410 4.4200e-12 1.4384e-13
6053.7910 4.4480e-12 1.3709e-13
6055.0410 4.4920e-12 1.4250e-13
6056.2910 4.4396e-12 1.4134e-13
6057.5410 4.2816e-12 1.3817e-13
6058.7910 4.3019e-12 1.3163e-13
6060.0410 4.4486e-12 1.3500e-13
6061.2910 4.4679e-12 1.4225e-13
6062.5410 4.3598e-12 1.3758e-13
6063.7910 4.1980e-12 1.3700e-13
6065.0410 4.0697e-12 1.3062e-13
6066.2910 4.3036e-12 1.2720e-13
6067.5410 4.6724e-12 1.4326e-13
6068.7910 4.7957e-12 1.4917e-13
6070.0410 4.8335e-12 1.5428e-13
6071.2910 4.8790e-12 1.5270e-13
6072.5410 4.8436e-12 1.5424e-13
6073.7910 4.8268e-12 1.5215e-13
6075.0410 4.8371e-12 1.5433e-13
6076.2910 4.8231e-12 1.5475e-13
6077.5410 4.7558e-12 1.5368e-13
6078.7910 4.6280e-12 1.5016e-13
6080.0410 4.5372e-12 1.4672e-13
6081.2910 4.4090e-12 1.4302e-13
6082.5410 4.4556e-12 1.3246e-13
6083.7910 4.6762e-12 1.4915e-13
6085.0410 4.6688e-12 1.4884e-13
6086.2910 4.6589e-12 1.4750e-13
6087.5410 4.7574e-12 1.5033e-13
6088.7910 4.6787e-12 1.5076e-13
6090.0410 4.4228e-12 1.4325e-13
6091.2910 4.4778e-12 1.3951e-13
6092.5410 4.6442e-12 1.4823e-13
6093.7910 4.7729e-12 1.4676e-13
6095.0410 5.0260e-12 1.5826e-13
6096.2910 4.9743e-12 1.6055e-13
6097.5410 4.8335e-12 1.4882e-13
6098.7910 4.9719e-12 1.5452e-13
6100.0410 5.0984e-12 1.6123e-13
6101.2910 4.8446e-12 1.5908e-13
6102.5410 4.3732e-12 1.3773e-13
6103.7910 4.3730e-12 1.3077e-13
6105.0410 4.6824e-12 1.5074e-13
6106.2910 4.8035e-12 1.5328e-13
6107.5410 4.7511e-12 1.5018e-13
6108.7910 4.7626e-12 1.4906e-13
6110.0410 4.7564e-12 1.5333e-13
6111.2910 4.6506e-12 1.4024e-13
6112.5410 4.8151e-12 1.5046e-13
6113.7910 5.0955e-12 1.6199e-13
6115.0410 5.1507e-12 1.6618e-13
6116.2910 5.0274e-12 1.5737e-13
6117.5410 5.0327e-12 1.6259e-13
6118.7910 4.8753e-12 1.6008e-13
6120.0410 4.4681e-12 1.4353e-13
6121.2910 4.2464e-12 1.3193e-13
6122.5410 4.4624e-12 1.3828e-13
6123.7910 4.9878e-12 1.6128e-13
6125.0410 5.0289e-12 1.5912e-13
6126.2910 4.6905e-12 1.4895e-13
6127.5410 4.5257e-12 1.4215e-13
6128.7910 4.6957e-12 1.4996e-13
6130.0410 5.1237e-12 1.6865e-13
6131.2910 5.3114e-12 1.7100e-13
6132.5410 5.1801e-12 1.6650e-13
6133.7910 4.8358e-12 1.5513e-13
6135.0410 4.3646e-12 1.3887e-13
6136.2910 4.0580e-12 1.3183e-13
6137.5410 4.1628e-12 1.2874e-13
6138.7910 4.8050e-12 1.5530e-13
6140.0410 5.1151e-12 1.6200e-13
6141.2910 4.7069e-12 1.4715e-13
6142.5410 4.6752e-12 1.4969e-13
6143.7910 5.2552e-12 1.6979e-13
6145.0410 5.5536e-12 1.7787e-13
6146.2910 5.4495e-12 1.7691e-13
6147.5410 5.1266e-12 1.6315e-13
6148.7910 4.3786e-12 1.3732e-13
6150.0410 3.9535e-12 1.3161e-13
6151.2910 4.2681e-12 1.4132e-13
6152.5410 4.6012e-12 1.4625e-13
6153.7910 4.5247e-12 1.4447e-13
6155.0410 4.3066e-12 1.4016e-13
6156.2910 4.2380e-12 1.3522e-13
6157.5410 3.9565e-12 1.1956e-13
6158.7910 3.4174e-12 1.0947e-13
6160.0410 3.0784e-12 1.0490e-13
6161.2910 2.8856e-12 9.2612e-14
6162.5410 2.7718e-12 9.0409e-14
6163.7910 2.8805e-12 9.5008e-14
6165.0410 2.9970e-12 9.9024e-14
6166.2910 3.0660e-12 9.9242e-14
6167.5410 3.1280e-12 1.0157e-13
6168.7910 3.0955e-12 1.0046e-13
6170.0410 3.0593e-12 1.0146e-13
6171.2910 3.1953e-12 1.0494e-13
6172.5410 3.2364e-12 1.0332e-13
6173.7910 3.0673e-12 1.0015e-13
6175.0410 2.9776e-12 9.7301e-14
6176.2910 3.0518e-12 1.0017e-13
6177.5410 3.1669e-12 1.0391e-13
6178.7910 3.2852e-12 1.0747e-13
6180.0410 3.3516e-12 1.0602e-13
6181.2910 3.4007e-12 1.0838e-13
6182.5410 3.3665e-12 1.0752e-13
6183.7910 3.2345e-12 1.0640e-13
6185.0410 3.1214e-12 9.9475e-14
6186.2910 2.9359e-12 9.6556e-14
6187.5410 2.8562e-12 9.4990e-14
6188.7910 2.8990e-12 9.3653e-14
6190.0410 2.8223e-12 9.1633e-14
6191.2910 2.7297e-12 9.0042e-14
6192.5410 2.7782e-12 9.1267e-14
6193.7910 2.8791e-12 9.3517e-14
6195.0410 2.9374e-12 9.4830e-14
6196.2910 2.9823e-12 9.7927e-14
6197.5410 3.0429e-12 9.5850e-14
6198.7910 3.0123e-12 9.8466e-14
6200.0410 2.9690e-12 9.8799e-14
6201.2910 3.0275e-12 9.5017e-14
6202.5410 3.1140e-12 9.6903e-14
6203.7910 3.1597e-12 1.0336e-13
6205.0410 3.1826e-12 1.0271e-13
6206.2910 3.2229e-12 1.0498e-13
6207.5410 3.2844e-12 1.0627e-13
6208.7910 3.3110e-12 1.0622e-13
6210.0410 3.2500e-12 1.0394e-13
6211.2910 3.1793e-12 1.0452e-13
6212.5410 3.1213e-12 1.0168e-13
6213.7910 2.9675e-12 1.0083e-13
6215.0410 2.7654e-12 9.3590e-14
6216.2910 2.7132e-12 9.2141e-14
6217.5410 2.8486e-12 8.9163e-14
6218.7910 2.9480e-12 9.4092e-14
6220.0410 3.0023e-12 9.9372e-14
6221.2910 2.9900e-12 1.0104e-13
6222.5410 2.8159e-12 9.5793e-14
6223.7910 2.6841e-12 8.9101e-14
6225.0410 2.7160e-12 8.8134e-14
6226.2910 2.7728e-12 9.0728e-14
6227.5410 2.8080e-12 8.9619e-14
6228.7910 2.8223e-12 9.1899e-14
6230.0410 2.7817e-12 9.3653e-14
6231.2910 2.7960e-12 9.2064e-14
6232.5410 2.8827e-12 9.1927e-14
6233.7910 2.9749e-12 9.6871e-14
6235.0410 3.0487e-12 9.8842e-14
6236.2910 3.0598e-12 1.0386e-13
6237.5410 3.0339e-12 9.8816e-14
6238.7910 2.9550e-12 1.0016e-13
6240.0410 2.9178e-12 9.4646e-14
6241.2910 2.9840e-12 9.6310e-14
6242.5410 2.9317e-12 9.9763e-14
6243.7910 2.9223e-12 9.5716e-14
6245.0410 3.0314e-12 1.0052e-13
6246.2910 3.1149e-12 1.0073e-13
6247.5410 3.2022e-12 1.0358e-13
6248.7910 3.2515e-12 1.0516e-13
6250.0410 3.2625e-12 1.0719e-13
6251.2910 3.2191e-12 1.0712e-13
6252.5410 3.1950e-12 1.0337e-13
6253.7910 3.2630e-12 1.0306e-13
6255.0410 3.3181e-12 1.0744e-13
6256.2910 3.2525e-12 1.0850e-13
6257.5410 3.0474e-12 1.0171e-13
6258.7910 3.0331e-12 9.4826e-14
6260.0410 3.2666e-12 1.0530e-13
6261.2910 3.3948e-12 1.1142e-13
6262.5410 3.5298e-12 1.1281e-13
6263.7910 3.6407e-12 1.1918e-13
6265.0410 3.5702e-12 1.1834e-13
6266.2910 3.5260e-12 1.1589e-13
6267.5410 3.4809e-12 1.1780e-13
6268.7910 3.3724e-12 1.0888e-13
6270.0410 3.4353e-12 1.1078e-13
6271.2910 3.5982e-12 1.1622e-13
6272.5410 3.6310e-12 1.1722e-13
6273.7910 3.5438e-12 1.1764e-13
6275.0410 3.4655e-12 1.2030e-13
6276.2910 3.4518e-12 1.2153e-13
6277.5410 3.4902e-12 1.1602e-13
6278.7910 3.4776e-12 1.0757e-13
6280.0410 3.4062e-12 1.1256e-13
6281.2910 3.3863e-12 1.1526e-13
6282.5410 3.4453e-12 1.0970e-13
6283.7910 3.4720e-12 1.1163e-13
6285.0410 3.5070e-12 1.1448e-13
6286.2910 3.6826e-12 1.1537e-13
6287.5410 3.9134e-12 1.2900e-13
6288.7910 4.0203e-12 1.3678e-13
6290.0410 4.0330e-12 1.2979e-13
6291.2910 3.9750e-12 1.3163e-13
6292.5410 3.8941e-12 1.1984e-13
6293.7910 3.8745e-12 1.2597e-13
6295.0410 3.8074e-12 1.2823e-13
6296.2910 3.6050e-12 1.1593e-13
6297.5410 3.6887e-12 1.2283e-13
6298.7910 3.9774e-12 1.2772e-13
6300.0410 4.1046e-12 1.3344e-13
6301.2910 4.0828e-12 1.3911e-13
6302.5410 4.0424e-12 1.2558e-13
6303.7910 4.0688e-12 1.3136e-13
6305.0410 4.0464e-12 1.3583e-13
6306.2910 4.1250e-12 1.2959e-13
6307.5410 4.3413e-12 1.4080e-13
6308.7910 4.4678e-12 1.4770e-13
6310.0410 4.4373e-12 1.4474e-13
6311.2910 4.3157e-12 1.3675e-13
6312.5410 4.3479e-12 1.3929e-13
6313.7910 4.4658e-12 1.4270e-13
6315.0410 4.4921e-12 1.4346e-13
6316.2910 4.5615e-12 1.4627e-13
6317.5410 4.5063e-12 1.4265e-13
6318.7910 4.4697e-12 1.4373e-13
6320.0410 4.5570e-12 1.4311e-13
6321.2910 4.4388e-12 1.3957e-13
6322.5410 4.4018e-12 1.4459e-13
6323.7910 4.4871e-12 1.4139e-13
6325.0410 4.4267e-12 1.3979e-13
6326.2910 4.4749e-12 1.4535e-13
6327.5410 4.6404e-12 1.4581e-13
6328.7910 4.6910e-12 1.5076e-13
6330.0410 4.6120e-12 1.4963e-13
6331.2910 4.6962e-12 1.5179e-13
6332.5410 4.8916e-12 1.5513e-13
6333.7910 4.8870e-12 1.5536e-13
6335.0410 4.5890e-12 1.5315e-13
6336.2910 4.4727e-12 1.5063e-13
6337.5410 4.7770e-12 1.5364e-13
6338.7910 4.9656e-12 1.5899e-13
