5545.2390 2.8319e-12 9.2636e-15
5546.4890 2.8446e-12 1.0613e-14
5547.7390 2.8620e-12 9.7238e-15
5548.9890 2.8705e-12 1.0246e-14
5550.2390 2.8715e-12 8.5101e-15
5551.4890 2.8662e-12 1.1798e-14
5552.7390 2.8536e-12 9.0178e-15
5553.9890 2.8417e-12 7.6130e-15
5555.2390 2.8383e-12 9.8093e-15
5556.4890 2.8471e-12 6.2070e-15
5557.7390 2.8513e-12 8.9716e-15
5558.9890 2.8505e-12 9.9513e-15
5560.2390 2.8456e-12 1.0577e-14
5561.4890 2.8342e-12 7.8089e-15
5562.7390 2.8208e-12 1.0514e-14
5563.9890 2.8072e-12 1.0515e-14
5565.2390 2.8028e-12 7.3829e-15
5566.4890 2.8036e-12 8.7265e-15
5567.7390 2.7946e-12 9.4622e-15
5568.9890 2.7864e-12 6.3964e-15
5570.2390 2.7736e-12 9.1319e-15
5571.4890 2.7610e-12 1.0619e-14
5572.7390 2.7562e-12 7.7576e-15
5573.9890 2.7610e-12 8.0883e-15
5575.2390 2.7777e-12 7.7335e-15
5576.4890 2.7960e-12 9.7994e-15
5577.7390 2.8097e-12 8.2385e-15
5578.9890 2.8208e-12 7.9821e-15
5580.2390 2.8134e-12 7.5261e-15
5581.4890 2.7995e-12 7.6662e-15
5582.7390 2.7962e-12 7.9180e-15
5583.9890 2.7934e-12 7.5982e-15
5585.2390 2.7635e-12 7.2428e-15
5586.4890 2.7048e-12 8.1887e-15
5587.7390 2.6513e-12 7.5942e-15
5588.9890 2.6490e-12 8.2429e-15
5590.2390 2.6894e-12 8.0094e-15
5591.4890 2.7354e-12 9.7582e-15
5592.7390 2.7405e-12 1.0082e-14
5593.9890 2.7244e-12 8.9586e-15
5595.2390 2.7202e-12 7.7280e-15
5596.4890 2.7260e-12 9.9915e-15
5597.7390 2.7200e-12 8.8248e-15
5598.9890 2.7050e-12 7.6409e-15
5600.2390 2.6951e-12 7.3377e-15
5601.4890 2.6865e-12 8.6074e-15
5602.7390 2.6863e-12 7.6479e-15
5603.9890 2.7223e-12 6.1118e-15
5605.2390 2.7709e-12 6.9091e-15
5606.4890 2.8013e-12 5.4687e-15
5607.7390 2.8052e-12 8.0102e-15
5608.9890 2.8002e-12 8.1844e-15
5610.2390 2.8025e-12 9.0439e-15
5611.4890 2.8026e-12 7.6363e-15
5612.7390 2.7801e-12 7.7759e-15
5613.9890 2.7300e-12 9.8965e-15
5615.2390 2.6840e-12 9.4343e-15
5616.4890 2.6771e-12 8.1180e-15
5617.7390 2.7169e-12 8.2329e-15
5618.9890 2.7548e-12 7.0533e-15
5620.2390 2.7669e-12 7.7911e-15
5621.4890 2.7646e-12 9.0339e-15
5622.7390 2.7475e-12 8.4365e-15
5623.9890 2.7202e-12 6.9300e-15
5625.2390 2.7111e-12 8.2628e-15
5626.4890 2.7269e-12 9.3648e-15
5627.7390 2.7528e-12 8.7443e-15
5628.9890 2.7662e-12 9.6489e-15
5630.2390 2.7708e-12 7.3692e-15
5631.4890 2.7663e-12 7.3933e-15
5632.7390 2.7573e-12 9.8638e-15
5633.9890 2.7449e-12 9.5461e-15
5635.2390 2.7364e-12 8.1668e-15
5636.4890 2.7271e-12 6.8095e-15
5637.7390 2.7172e-12 6.8866e-15
5638.9890 2.7119e-12 9.1069e-15
5640.2390 2.7106e-12 9.2897e-15
5641.4890 2.7137e-12 8.9041e-15
5642.7390 2.7214e-12 1.0477e-14
5643.9890 2.7294e-12 7.8998e-15
5645.2390 2.7389e-12 9.4760e-15
5646.4890 2.7437e-12 8.1113e-15
5647.7390 2.7464e-12 9.8668e-15
5648.9890 2.7403e-12 8.4043e-15
5650.2390 2.7328e-12 7.0092e-15
5651.4890 2.7323e-12 9.0736e-15
5652.7390 2.7260e-12 9.6531e-15
5653.9890 2.7072e-12 7.8204e-15
5655.2390 2.6830e-12 9.6976e-15
5656.4890 2.6471e-12 1.0228e-14
5657.7390 2.6155e-12 9.4667e-15
5658.9890 2.6157e-12 9.1567e-15
5660.2390 2.6369e-12 9.3472e-15
5661.4890 2.6504e-12 7.3475e-15
5662.7390 2.6565e-12 9.4910e-15
5663.9890 2.6673e-12 1.0173e-14
5665.2390 2.6857e-12 9.9255e-15
5666.4890 2.6905e-12 1.0084e-14
5667.7390 2.6813e-12 8.3931e-15
5668.9890 2.6797e-12 9.1711e-15
5670.2390 2.6957e-12 9.4327e-15
5671.4890 2.7124e-12 7.3344e-15
5672.7390 2.7227e-12 9.9232e-15
5673.9890 2.7181e-12 9.1550e-15
5675.2390 2.7123e-12 9.3994e-15
5676.4890 2.7079e-12 8.2304e-15
5677.7390 2.7078e-12 7.9808e-15
5678.9890 2.7108e-12 1.0849e-14
5680.2390 2.7020e-12 1.0079e-14
5681.4890 2.6819e-12 1.0836e-14
5682.7390 2.6630e-12 9.9060e-15
5683.9890 2.6518e-12 1.1207e-14
5685.2390 2.6504e-12 1.1748e-14
5686.4890 2.6483e-12 1.0635e-14
5687.7390 2.6468e-12 1.0921e-14
5688.9890 2.6564e-12 1.2035e-14
5690.2390 2.6739e-12 1.1350e-14
5691.4890 2.6914e-12 1.1300e-14
5692.7390 2.6969e-12 1.0937e-14
5693.9890 2.6989e-12 1.2501e-14
5695.2390 2.6997e-12 1.1105e-14
5696.4890 2.7038e-12 1.2088e-14
5697.7390 2.7055e-12 1.1105e-14
5698.9890 2.6960e-12 1.3079e-14
5700.2390 2.6841e-12 1.0526e-14
5701.4890 2.6806e-12 1.4350e-14
5702.7390 2.6826e-12 1.2095e-14
5703.9890 2.6779e-12 1.2811e-14
5705.2390 2.6630e-12 1.0649e-14
5706.4890 2.6416e-12 1.1655e-14
5707.7390 2.6237e-12 1.1300e-14
5708.9890 2.6111e-12 1.0853e-14
5710.2390 2.6111e-12 1.2024e-14
5711.4890 2.6267e-12 1.2419e-14
5712.7390 2.6527e-12 1.4193e-14
5713.9890 2.6717e-12 1.3411e-14
5715.2390 2.6781e-12 1.3202e-14
5716.4890 2.6809e-12 9.8928e-15
5717.7390 2.6797e-12 1.2053e-14
5718.9890 2.6843e-12 9.1158e-15
5720.2390 2.6908e-12 1.1705e-14
5721.4890 2.6936e-12 1.0617e-14
5722.7390 2.6916e-12 1.2822e-14
5723.9890 2.6910e-12 1.2427e-14
5725.2390 2.6910e-12 1.5591e-14
5726.4890 2.6887e-12 1.2315e-14
5727.7390 2.6883e-12 1.2674e-14
5728.9890 2.6876e-12 1.5146e-14
5730.2390 2.6795e-12 1.2008e-14
5731.4890 2.6740e-12 1.2392e-14
5732.7390 2.6717e-12 1.3048e-14
5733.9890 2.6749e-12 1.3764e-14
5735.2390 2.6782e-12 1.2066e-14
5736.4890 2.6767e-12 1.2861e-14
5737.7390 2.6785e-12 1.3602e-14
5738.9890 2.6796e-12 1.4766e-14
5740.2390 2.6752e-12 1.1603e-14
5741.4890 2.6715e-12 1.2848e-14
5742.7390 2.6718e-12 1.4527e-14
5743.9890 2.6714e-12 1.3813e-14
5745.2390 2.6673e-12 1.1752e-14
5746.4890 2.6573e-12 1.1766e-14
5747.7390 2.6481e-12 1.5758e-14
5748.9890 2.6510e-12 1.3935e-14
5750.2390 2.6479e-12 1.3017e-14
5751.4890 2.6366e-12 1.5526e-14
5752.7390 2.6211e-12 1.6016e-14
5753.9890 2.6163e-12 1.4168e-14
5755.2390 2.6277e-12 1.1790e-14
5756.4890 2.6470e-12 1.2582e-14
5757.7390 2.6547e-12 1.2911e-14
5758.9890 2.6540e-12 1.4278e-14
5760.2390 2.6429e-12 1.5646e-14
5761.4890 2.6234e-12 1.3179e-14
5762.7390 2.6109e-12 1.3454e-14
5763.9890 2.6164e-12 1.4038e-14
5765.2390 2.6343e-12 1.2360e-14
5766.4890 2.6511e-12 1.3850e-14
5767.7390 2.6538e-12 1.5209e-14
5768.9890 2.6526e-12 1.3872e-14
5770.2390 2.6438e-12 1.5020e-14
5771.4890 2.6357e-12 1.7063e-14
5772.7390 2.6283e-12 1.5218e-14
5773.9890 2.6257e-12 1.6173e-14
5775.2390 2.6266e-12 1.4680e-14
5776.4890 2.6284e-12 1.2329e-14
5777.7390 2.6297e-12 1.2910e-14
5778.9890 2.6175e-12 1.5777e-14
5780.2390 2.6034e-12 1.3627e-14
5781.4890 2.6025e-12 1.2634e-14
5782.7390 2.6018e-12 1.5018e-14
5783.9890 2.5988e-12 1.4475e-14
5785.2390 2.6005e-12 1.5920e-14
5786.4890 2.6037e-12 1.5471e-14
5787.7390 2.6071e-12 1.3786e-14
5788.9890 2.6052e-12 1.4961e-14
5790.2390 2.6005e-12 1.3539e-14
5791.4890 2.5911e-12 1.4090e-14
5792.7390 2.5838e-12 1.5623e-14
5793.9890 2.5877e-12 1.5932e-14
5795.2390 2.5912e-12 1.6761e-14
5796.4890 2.5974e-12 1.6093e-14
5797.7390 2.5966e-12 1.3847e-14
5798.9890 2.5941e-12 1.6600e-14
5800.2390 2.5923e-12 1.6950e-14
5801.4890 2.5969e-12 1.5721e-14
5802.7390 2.5965e-12 1.4662e-14
5803.9890 2.5884e-12 1.5434e-14
5805.2390 2.5758e-12 1.5654e-14
5806.4890 2.5742e-12 1.6825e-14
5807.7390 2.5782e-12 1.4929e-14
5808.9890 2.5856e-12 1.5620e-14
5810.2390 2.5897e-12 1.5367e-14
5811.4890 2.5864e-12 1.2205e-14
5812.7390 2.5799e-12 1.6796e-14
5813.9890 2.5743e-12 1.5992e-14
5815.2390 2.5676e-12 1.7880e-14
5816.4890 2.5605e-12 1.5065e-14
5817.7390 2.5677e-12 1.9791e-14
5818.9890 2.5727e-12 1.2799e-14
5820.2390 2.5738e-12 1.1536e-14
5821.4890 2.5734e-12 1.3500e-14
5822.7390 2.5718e-12 1.4446e-14
5823.9890 2.5727e-12 1.7180e-14
5825.2390 2.5722e-12 1.6491e-14
5826.4890 2.5710e-12 1.8019e-14
5827.7390 2.5659e-12 1.4874e-14
5828.9890 2.5664e-12 1.1659e-14
5830.2390 2.5653e-12 1.2363e-14
5831.4890 2.5667e-12 1.5925e-14
5832.7390 2.5641e-12 1.2577e-14
5833.9890 2.5619e-12 1.7644e-14
5835.2390 2.5595e-12 1.4611e-14
5836.4890 2.5597e-12 1.6740e-14
5837.7390 2.5608e-12 1.4925e-14
5838.9890 2.5616e-12 1.6431e-14
5840.2390 2.5581e-12 1.7137e-14
5841.4890 2.5586e-12 1.6464e-14
5842.7390 2.5606e-12 2.0330e-14
5843.9890 2.5565e-12 1.7889e-14
5845.2390 2.5552e-12 1.6080e-14
5846.4890 2.5502e-12 1.3564e-14
5847.7390 2.5461e-12 1.1578e-14
5848.9890 2.5464e-12 1.5028e-14
5850.2390 2.5448e-12 1.1200e-14
5851.4890 2.5326e-12 1.1698e-14
5852.7390 2.5130e-12 1.1824e-14
5853.9890 2.5044e-12 1.6097e-14
5855.2390 2.4935e-12 1.6999e-14
5856.4890 2.4719e-12 1.8860e-14
5857.7390 2.4614e-12 1.6789e-14
5858.9890 2.4726e-12 1.6387e-14
5860.2390 2.4869e-12 1.4261e-14
5861.4890 2.4959e-12 1.2372e-14
5862.7390 2.5062e-12 1.8178e-14
5863.9890 2.5182e-12 1.7149e-14
5865.2390 2.5294e-12 1.9784e-14
5866.4890 2.5339e-12 1.9728e-14
5867.7390 2.5325e-12 1.5973e-14
5868.9890 2.5304e-12 1.2457e-14
5870.2390 2.5261e-12 1.5158e-14
5871.4890 2.5288e-12 1.5296e-14
5872.7390 2.5264e-12 1.1841e-14
5873.9890 2.5282e-12 1.7387e-14
5875.2390 2.5278e-12 1.9157e-14
5876.4890 2.5259e-12 1.4683e-14
5877.7390 2.5255e-12 1.6254e-14
5878.9890 2.5293e-12 1.7003e-14
5880.2390 2.5279e-12 1.7797e-14
5881.4890 2.5262e-12 1.8270e-14
5882.7390 2.5202e-12 1.9494e-14
5883.9890 2.5174e-12 1.9458e-14
5885.2390 2.5177e-12 2.0076e-14
5886.4890 2.5086e-12 1.9075e-14
5887.7390 2.4410e-12 1.7745e-14
5888.9890 2.3123e-12 1.7023e-14
5890.2390 2.2673e-12 1.6653e-14
5891.4890 2.3496e-12 1.5677e-14
5892.7390 2.4291e-12 1.7649e-14
5893.9890 2.4086e-12 1.6489e-14
5895.2390 2.3171e-12 1.7723e-14
5896.4890 2.3089e-12 1.9302e-14
5897.7390 2.3883e-12 1.6224e-14
5898.9890 2.4662e-12 1.8369e-14
5900.2390 2.5039e-12 1.9653e-14
5901.4890 2.5039e-12 1.0994e-14
5902.7390 2.5032e-12 1.1031e-14
5903.9890 2.5059e-12 2.0262e-14
5905.2390 2.5012e-12 1.8529e-14
5906.4890 2.5015e-12 1.8648e-14
5907.7390 2.5054e-12 2.0802e-14
5908.9890 2.5076e-12 1.8225e-14
5910.2390 2.5087e-12 1.9148e-14
5911.4890 2.5005e-12 2.2027e-14
5912.7390 2.4835e-12 2.0188e-14
5913.9890 2.4674e-12 1.8831e-14
5915.2390 2.4700e-12 2.1186e-14
5916.4890 2.4837e-12 1.8870e-14
5917.7390 2.4965e-12 1.7631e-14
5918.9890 2.5019e-12 1.7596e-14
5920.2390 2.5022e-12 1.7871e-14
5921.4890 2.5031e-12 1.7697e-14
5922.7390 2.4987e-12 1.8619e-14
5923.9890 2.4972e-12 1.9628e-14
5925.2390 2.4951e-12 1.8291e-14
5926.4890 2.4897e-12 1.4052e-14
5927.7390 2.4755e-12 1.3737e-14
5928.9890 2.4561e-12 1.8035e-14
5930.2390 2.4500e-12 1.9118e-14
5931.4890 2.4579e-12 1.6344e-14
5932.7390 2.4702e-12 1.7417e-14
5933.9890 2.4746e-12 1.9714e-14
5935.2390 2.4734e-12 1.9962e-14
5936.4890 2.4782e-12 2.0027e-14
5937.7390 2.4851e-12 2.0642e-14
5938.9890 2.4855e-12 1.8753e-14
5940.2390 2.4824e-12 1.8520e-14
5941.4890 2.4771e-12 1.9812e-14
5942.7390 2.4749e-12 2.0961e-14
5943.9890 2.4771e-12 2.0560e-14
5945.2390 2.4726e-12 1.9147e-14
5946.4890 2.4632e-12 2.1246e-14
5947.7390 2.4478e-12 1.9015e-14
5948.9890 2.4388e-12 1.8824e-14
5950.2390 2.4402e-12 1.9091e-14
5951.4890 2.4455e-12 1.8064e-14
5952.7390 2.4482e-12 1.6047e-14
5953.9890 2.4521e-12 1.6698e-14
5955.2390 2.4528e-12 1.9598e-14
5956.4890 2.4487e-12 1.8574e-14
5957.7390 2.4442e-12 1.8291e-14
5958.9890 2.4438e-12 1.9060e-14
5960.2390 2.4458e-12 1.8320e-14
5961.4890 2.4518e-12 2.1114e-14
5962.7390 2.4508e-12 1.8887e-14
5963.9890 2.4517e-12 1.9349e-14
5965.2390 2.4526e-12 2.1779e-14
5966.4890 2.4511e-12 1.9882e-14
5967.7390 2.4500e-12 1.8641e-14
5968.9890 2.4513e-12 1.7480e-14
5970.2390 2.4500e-12 1.9157e-14
5971.4890 2.4500e-12 1.8694e-14
5972.7390 2.4456e-12 2.0372e-14
5973.9890 2.4402e-12 1.9980e-14
5975.2390 2.4339e-12 1.9339e-14
5976.4890 2.4257e-12 1.9857e-14
5977.7390 2.4182e-12 2.0691e-14
5978.9890 2.4189e-12 2.0398e-14
5980.2390 2.4267e-12 2.0181e-14
5981.4890 2.4253e-12 2.0524e-14
5982.7390 2.4128e-12 2.1720e-14
5983.9890 2.3959e-12 2.0048e-14
5985.2390 2.3892e-12 1.9432e-14
5986.4890 2.3967e-12 1.9273e-14
5987.7390 2.4090e-12 1.9841e-14
5988.9890 2.4109e-12 1.9797e-14
5990.2390 2.4085e-12 2.0189e-14
5991.4890 2.4062e-12 2.1039e-14
5992.7390 2.4114e-12 1.9118e-14
5993.9890 2.4238e-12 1.9209e-14
5995.2390 2.4241e-12 1.8509e-14
5996.4890 2.4187e-12 2.0532e-14
5997.7390 2.4166e-12 2.1659e-14
5998.9890 2.4156e-12 2.2899e-14
6000.2390 2.4122e-12 1.8851e-14
6001.4890 2.4092e-12 1.9770e-14
6002.7390 2.4044e-12 1.8281e-14
6003.9890 2.4036e-12 1.9549e-14
6005.2390 2.3986e-12 1.9276e-14
6006.4890 2.3887e-12 2.0744e-14
6007.7390 2.3777e-12 2.0060e-14
6008.9890 2.3777e-12 2.0019e-14
6010.2390 2.3844e-12 2.1956e-14
6011.4890 2.3842e-12 2.0313e-14
6012.7390 2.3796e-12 1.9026e-14
6013.9890 2.3759e-12 2.0079e-14
6015.2390 2.3777e-12 1.9022e-14
6016.4890 2.3855e-12 2.0082e-14
6017.7390 2.3861e-12 2.0384e-14
6018.9890 2.3778e-12 1.9259e-14
6020.2390 2.3656e-12 1.9655e-14
6021.4890 2.3600e-12 1.8466e-14
6022.7390 2.3580e-12 1.8392e-14
6023.9890 2.3592e-12 1.9917e-14
6025.2390 2.3651e-12 1.9577e-14
6026.4890 2.3791e-12 2.1008e-14
6027.7390 2.3889e-12 2.0164e-14
6028.9890 2.3954e-12 2.1207e-14
6030.2390 2.4014e-12 2.0007e-14
6031.4890 2.4041e-12 1.8531e-14
6032.7390 2.4062e-12 2.1721e-14
6033.9890 2.4071e-12 2.0029e-14
6035.2390 2.4049e-12 1.9200e-14
6036.4890 2.4043e-12 1.9445e-14
6037.7390 2.4036e-12 2.0278e-14
6038.9890 2.4007e-12 1.9234e-14
6040.2390 2.3924e-12 2.0378e-14
6041.4890 2.3860e-12 2.1230e-14
6042.7390 2.3800e-12 2.1084e-14
6043.9890 2.3820e-12 2.0651e-14
6045.2390 2.3799e-12 2.1584e-14
6046.4890 2.3793e-12 2.0267e-14
6047.7390 2.3849e-12 2.1080e-14
6048.9890 2.3918e-12 2.0877e-14
6050.2390 2.3921e-12 2.0080e-14
6051.4890 2.3836e-12 2.2877e-14
6052.7390 2.3714e-12 2.0934e-14
6053.9890 2.3637e-12 2.1952e-14
6055.2390 2.3624e-12 2.0576e-14
6056.4890 2.3701e-12 1.9618e-14
6057.7390 2.3789e-12 1.9093e-14
6058.9890 2.3868e-12 2.1522e-14
6060.2390 2.3879e-12 2.0662e-14
6061.4890 2.3878e-12 2.2035e-14
6062.7390 2.3792e-12 2.1496e-14
6063.9890 2.3639e-12 2.0746e-14
6065.2390 2.3522e-12 2.0508e-14
6066.4890 2.3528e-12 2.1026e-14
6067.7390 2.3666e-12 2.0771e-14
6068.9890 2.3779e-12 2.1348e-14
6070.2390 2.3798e-12 2.0222e-14
6071.4890 2.3796e-12 2.0563e-14
6072.7390 2.3796e-12 2.2464e-14
6073.9890 2.3761e-12 2.2602e-14
6075.2390 2.3731e-12 2.2528e-14
6076.4890 2.3610e-12 2.1660e-14
6077.7390 2.3460e-12 2.0376e-14
6078.9890 2.3422e-12 2.0792e-14
6080.2390 2.3474e-12 1.9446e-14
6081.4890 2.3561e-12 2.0829e-14
6082.7390 2.3510e-12 2.3310e-14
6083.9890 2.3451e-12 1.9297e-14
6085.2390 2.3434e-12 2.2210e-14
6086.4890 2.3447e-12 2.0618e-14
6087.7390 2.3480e-12 2.1902e-14
6088.9890 2.3488e-12 2.1142e-14
6090.2390 2.3473e-12 2.1910e-14
6091.4890 2.3442e-12 2.0795e-14
6092.7390 2.3430e-12 2.1064e-14
6093.9890 2.3416e-12 2.0742e-14
6095.2390 2.3423e-12 1.9696e-14
6096.4890 2.3431e-12 2.0838e-14
6097.7390 2.3434e-12 2.0407e-14
6098.9890 2.3343e-12 2.2285e-14
6100.2390 2.3126e-12 2.1217e-14
6101.4890 2.2763e-12 2.0322e-14
6102.7390 2.2569e-12 2.2252e-14
6103.9890 2.2709e-12 2.1729e-14
6105.2390 2.2997e-12 2.1239e-14
6106.4890 2.3244e-12 1.7831e-14
6107.7390 2.3303e-12 1.8937e-14
6108.9890 2.3304e-12 2.0316e-14
6110.2390 2.3309e-12 2.0768e-14
6111.4890 2.3264e-12 2.2079e-14
6112.7390 2.3178e-12 2.1308e-14
6113.9890 2.3163e-12 2.0514e-14
6115.2390 2.3143e-12 2.0957e-14
6116.4890 2.3171e-12 1.9505e-14
6117.7390 2.3178e-12 2.3461e-14
6118.9890 2.3122e-12 2.2105e-14
6120.2390 2.2878e-12 2.1233e-14
6121.4890 2.2604e-12 2.1122e-14
6122.7390 2.2520e-12 2.0680e-14
6123.9890 2.2676e-12 1.9809e-14
6125.2390 2.2929e-12 2.1073e-14
6126.4890 2.3063e-12 2.0451e-14
6127.7390 2.3044e-12 2.1553e-14
6128.9890 2.3005e-12 2.1550e-14
6130.2390 2.3009e-12 2.2503e-14
6131.4890 2.3026e-12 2.2555e-14
6132.7390 2.3029e-12 2.1430e-14
6133.9890 2.2926e-12 2.1344e-14
6135.2390 2.2665e-12 2.1000e-14
6136.4890 2.2337e-12 1.9253e-14
6137.7390 2.2246e-12 2.1849e-14
6138.9890 2.2331e-12 2.0680e-14
6140.2390 2.2322e-12 2.1103e-14
6141.4890 2.2310e-12 2.1165e-14
6142.7390 2.2368e-12 1.9571e-14
6143.9890 2.2579e-12 2.0432e-14
6145.2390 2.2747e-12 2.1728e-14
6146.4890 2.2608e-12 1.9895e-14
6147.7390 2.2410e-12 2.1978e-14
6148.9890 2.2328e-12 2.3404e-14
6150.2390 2.2523e-12 2.0668e-14
6151.4890 2.2756e-12 2.0289e-14
6152.7390 2.2807e-12 2.0004e-14
6153.9890 2.2671e-12 2.0821e-14
6155.2390 2.2394e-12 2.1631e-14
6156.4890 2.2162e-12 2.0903e-14
6157.7390 2.2165e-12 2.1105e-14
6158.9890 2.2254e-12 1.8821e-14
6160.2390 2.2156e-12 2.1846e-14
6161.4890 2.1931e-12 1.8854e-14
6162.7390 2.1886e-12 2.0682e-14
6163.9890 2.2113e-12 2.0530e-14
6165.2390 2.2443e-12 2.3103e-14
6166.4890 2.2555e-12 2.2167e-14
6167.7390 2.2386e-12 2.2319e-14
6168.9890 2.2196e-12 2.1375e-14
6170.2390 2.2185e-12 2.2362e-14
6171.4890 2.2355e-12 2.0312e-14
6172.7390 2.2563e-12 2.0238e-14
6173.9890 2.2620e-12 2.2047e-14
6175.2390 2.2592e-12 2.2009e-14
6176.4890 2.2582e-12 2.0670e-14
6177.7390 2.2638e-12 2.2108e-14
6178.9890 2.2702e-12 2.2706e-14
6180.2390 2.2741e-12 2.1511e-14
6181.4890 2.2789e-12 2.1620e-14
6182.7390 2.2810e-12 2.2345e-14
6183.9890 2.2803e-12 2.2589e-14
6185.2390 2.2790e-12 2.1152e-14
6186.4890 2.2746e-12 2.0049e-14
6187.7390 2.2724e-12 2.2781e-14
6188.9890 2.2662e-12 2.1745e-14
6190.2390 2.2491e-12 2.3070e-14
6191.4890 2.2392e-12 2.3364e-14
6192.7390 2.2399e-12 2.3436e-14
6193.9890 2.2512e-12 2.4354e-14
6195.2390 2.2642e-12 2.2030e-14
6196.4890 2.2704e-12 2.0912e-14
6197.7390 2.2703e-12 2.2179e-14
6198.9890 2.2690e-12 2.4062e-14
6200.2390 2.2682e-12 2.2452e-14
6201.4890 2.2656e-12 2.2238e-14
6202.7390 2.2664e-12 2.1615e-14
6203.9890 2.2700e-12 2.1087e-14
6205.2390 2.2707e-12 2.3056e-14
6206.4890 2.2681e-12 2.2134e-14
6207.7390 2.2723e-12 2.2697e-14
6208.9890 2.2712e-12 2.2351e-14
6210.2390 2.2692e-12 2.1905e-14
6211.4890 2.2635e-12 2.2419e-14
6212.7390 2.2564e-12 2.1421e-14
6213.9890 2.2476e-12 2.1548e-14
6215.2390 2.2446e-12 2.1816e-14
6216.4890 2.2447e-12 2.1280e-14
6217.7390 2.2463e-12 2.2934e-14
6218.9890 2.2444e-12 2.2952e-14
6220.2390 2.2443e-12 2.0685e-14
6221.4890 2.2471e-12 2.1301e-14
6222.7390 2.2529e-12 2.1946e-14
6223.9890 2.2548e-12 2.3001e-14
6225.2390 2.2532e-12 2.3572e-14
6226.4890 2.2527e-12 2.2074e-14
6227.7390 2.2423e-12 2.1831e-14
6228.9890 2.2227e-12 2.1585e-14
6230.2390 2.2022e-12 2.1537e-14
6231.4890 2.1959e-12 2.2575e-14
6232.7390 2.2078e-12 2.0155e-14
6233.9890 2.2256e-12 2.0409e-14
6235.2390 2.2290e-12 2.2662e-14
6236.4890 2.2089e-12 2.1307e-14
6237.7390 2.1837e-12 2.1980e-14
6238.9890 2.1775e-12 2.1510e-14
6240.2390 2.1933e-12 2.1786e-14
6241.4890 2.2126e-12 2.1807e-14
6242.7390 2.2116e-12 2.2299e-14
6243.9890 2.1937e-12 2.2187e-14
6245.2390 2.1633e-12 2.1830e-14
6246.4890 2.1382e-12 2.1757e-14
6247.7390 2.1428e-12 2.2306e-14
6248.9890 2.1692e-12 2.3262e-14
6250.2390 2.1984e-12 2.3064e-14
6251.4890 2.1986e-12 2.0834e-14
6252.7390 2.1834e-12 2.0729e-14
6253.9890 2.1770e-12 2.0699e-14
6255.2390 2.1855e-12 2.2549e-14
6256.4890 2.2001e-12 2.0870e-14
6257.7390 2.2090e-12 2.1343e-14
6258.9890 2.2138e-12 2.2384e-14
6260.2390 2.2180e-12 2.1920e-14
6261.4890 2.2202e-12 2.2242e-14
6262.7390 2.2181e-12 2.2834e-14
6263.9890 2.2160e-12 2.2358e-14
6265.2390 2.2150e-12 2.2982e-14
6266.4890 2.2140e-12 2.1033e-14
6267.7390 2.2139e-12 2.3453e-14
6268.9890 2.2122e-12 2.3642e-14
6270.2390 2.2093e-12 2.4027e-14
6271.4890 2.2088e-12 1.9417e-14
6272.7390 2.2127e-12 2.0840e-14
6273.9890 2.2136e-12 2.2246e-14
6275.2390 2.2221e-12 2.5715e-14
6276.4890 2.2170e-12 2.8124e-14
6277.7390 2.1940e-12 2.4400e-14
6278.9890 2.1682e-12 1.8086e-14
6280.2390 2.1684e-12 2.0059e-14
6281.4890 2.1704e-12 2.3051e-14
6282.7390 2.1670e-12 2.1646e-14
6283.9890 2.1682e-12 2.1294e-14
6285.2390 2.1758e-12 2.1204e-14
6286.4890 2.1908e-12 2.0791e-14
6287.7390 2.1986e-12 2.3427e-14
6288.9890 2.1920e-12 2.2065e-14
6290.2390 2.1826e-12 2.1262e-14
6291.4890 2.1811e-12 2.2198e-14
6292.7390 2.1899e-12 2.1271e-14
6293.9890 2.1857e-12 2.1933e-14
6295.2390 2.1874e-12 1.9889e-14
6296.4890 2.1832e-12 2.1532e-14
6297.7390 2.1799e-12 2.3543e-14
6298.9890 2.1698e-12 2.1673e-14
6300.2390 2.1461e-12 2.0807e-14
6301.4890 2.1379e-12 2.3015e-14
6302.7390 2.1394e-12 2.1252e-14
6303.9890 2.1478e-12 2.2468e-14
6305.2390 2.1662e-12 2.1449e-14
6306.4890 2.1743e-12 2.2053e-14
6307.7390 2.1694e-12 2.2738e-14
6308.9890 2.1702e-12 2.0824e-14
6310.2390 2.1689e-12 2.0639e-14
6311.4890 2.1632e-12 2.0012e-14
6312.7390 2.1629e-12 2.1004e-14
6313.9890 2.1573e-12 2.2108e-14
6315.2390 2.1410e-12 2.0457e-14
6316.4890 2.1243e-12 2.0866e-14
6317.7390 2.1154e-12 1.9687e-14
6318.9890 2.1187e-12 2.1258e-14
6320.2390 2.1342e-12 2.1300e-14
6321.4890 2.1462e-12 1.9549e-14
6322.7390 2.1547e-12 2.1999e-14
6323.9890 2.1588e-12 2.0995e-14
6325.2390 2.1606e-12 2.1963e-14
6326.4890 2.1629e-12 2.2218e-14
6327.7390 2.1637e-12 2.2331e-14
6328.9890 2.1588e-12 2.4440e-14
6330.2390 2.1518e-12 2.2353e-14
6331.4890 2.1474e-12 2.1774e-14
6332.7390 2.1437e-12 2.0899e-14
6333.9890 2.1355e-12 2.1156e-14
6335.2390 2.1211e-12 2.1229e-14
6336.4890 2.1127e-12 2.1882e-14
6337.7390 2.1148e-12 2.2441e-14
6338.9890 2.1243e-12 2.0751e-14
