4968.6790 1.0307e-11 8.7869e-14
4969.9290 1.0297e-11 8.2266e-14
4971.1790 1.0296e-11 7.8325e-14
4972.4290 1.0296e-11 8.0387e-14
4973.6790 1.0282e-11 8.6147e-14
4974.9290 1.0273e-11 8.5777e-14
4976.1790 1.0264e-11 8.8620e-14
4977.4290 1.0260e-11 8.3254e-14
4978.6790 1.0249e-11 8.4515e-14
4979.9290 1.0241e-11 7.8679e-14
4981.1790 1.0243e-11 8.6745e-14
4982.4290 1.0221e-11 8.2318e-14
4983.6790 1.0206e-11 8.0577e-14
4984.9290 1.0200e-11 8.5962e-14
4986.1790 1.0187e-11 7.8269e-14
4987.4290 1.0168e-11 8.5808e-14
4988.6790 1.0166e-11 8.5529e-14
4989.9290 1.0173e-11 9.0260e-14
4991.1790 1.0152e-11 8.4947e-14
4992.4290 1.0130e-11 8.3478e-14
4993.6790 1.0094e-11 8.1181e-14
4994.9290 1.0075e-11 8.1677e-14
4996.1790 1.0115e-11 8.5799e-14
4997.4290 1.0118e-11 8.2784e-14
4998.6790 1.0100e-11 8.7932e-14
4999.9290 1.0019e-11 9.1662e-14
5001.1790 9.8619e-12 8.3693e-14
5002.4290 9.8797e-12 8.7921e-14
5003.6790 9.9559e-12 8.2206e-14
5004.9290 9.9018e-12 8.5961e-14
5006.1790 9.8788e-12 8.1995e-14
5007.4290 9.9285e-12 8.3921e-14
5008.6790 9.9236e-12 9.2232e-14
5009.9290 9.8781e-12 8.5661e-14
5011.1790 9.8293e-12 8.8892e-14
5012.4290 9.7410e-12 8.0694e-14
5013.6790 9.3441e-12 8.2499e-14
5014.9290 8.5509e-12 8.3626e-14
5016.1790 8.3940e-12 6.7278e-14
5017.4290 9.1389e-12 8.2736e-14
5018.6790 9.6743e-12 8.5946e-14
5019.9290 9.8347e-12 9.3784e-14
5021.1790 9.8977e-12 9.5691e-14
5022.4290 9.9106e-12 9.3790e-14
5023.6790 9.9109e-12 8.5908e-14
5024.9290 9.9007e-12 9.6382e-14
5026.1790 9.8756e-12 9.5600e-14
5027.4290 9.8795e-12 9.7373e-14
5028.6790 9.8990e-12 9.3022e-14
5029.9290 9.8874e-12 9.4184e-14
5031.1790 9.8547e-12 9.5036e-14
5032.4290 9.8237e-12 8.9536e-14
5033.6790 9.8337e-12 9.3736e-14
5034.9290 9.8522e-12 9.6207e-14
5036.1790 9.8428e-12 1.0323e-13
5037.4290 9.8495e-12 9.5307e-14
5038.6790 9.8402e-12 9.7929e-14
5039.9290 9.8098e-12 9.8611e-14
5041.1790 9.7731e-12 1.0049e-13
5042.4290 9.7645e-12 9.8667e-14
5043.6790 9.7167e-12 1.0067e-13
5044.9290 9.6060e-12 9.7724e-14
5046.1790 9.3010e-12 1.0116e-13
5047.4290 8.8040e-12 8.8937e-14
5048.6790 8.8891e-12 9.5259e-14
5049.9290 9.4703e-12 9.8474e-14
5051.1790 9.6857e-12 9.7474e-14
5052.4290 9.7145e-12 9.1962e-14
5053.6790 9.7203e-12 9.2572e-14
5054.9290 9.7029e-12 9.4128e-14
5056.1790 9.6899e-12 9.4563e-14
5057.4290 9.7006e-12 9.7029e-14
5058.6790 9.7194e-12 1.1128e-13
5059.9290 9.7381e-12 1.1849e-13
5061.1790 9.6924e-12 1.0411e-13
5062.4290 9.6908e-12 1.0511e-13
5063.6790 9.6729e-12 9.6481e-14
5064.9290 9.6866e-12 1.0269e-13
5066.1790 9.6854e-12 9.2911e-14
5067.4290 9.6703e-12 1.0036e-13
5068.6790 9.6747e-12 1.0144e-13
5069.9290 9.6606e-12 1.0732e-13
5071.1790 9.6630e-12 1.0081e-13
5072.4290 9.6277e-12 1.0344e-13
5073.6790 9.5956e-12 1.0415e-13
5074.9290 9.6080e-12 1.0442e-13
5076.1790 9.6292e-12 1.1563e-13
5077.4290 9.6196e-12 1.0386e-13
5078.6790 9.6105e-12 1.0381e-13
5079.9290 9.6063e-12 9.9009e-14
5081.1790 9.6050e-12 1.0450e-13
5082.4290 9.6002e-12 1.0740e-13
5083.6790 9.5811e-12 1.0392e-13
5084.9290 9.5624e-12 1.0789e-13
5086.1790 9.5387e-12 1.0544e-13
5087.4290 9.5358e-12 1.0563e-13
5088.6790 9.5466e-12 1.0941e-13
5089.9290 9.5315e-12 1.1314e-13
5091.1790 9.5142e-12 1.1553e-13
5092.4290 9.5139e-12 1.0628e-13
5093.6790 9.5181e-12 1.1297e-13
5094.9290 9.5136e-12 1.1282e-13
5096.1790 9.5056e-12 1.1146e-13
5097.4290 9.4967e-12 1.0476e-13
5098.6790 9.4835e-12 1.0489e-13
5099.9290 9.4733e-12 1.0767e-13
5101.1790 9.4672e-12 1.0627e-13
5102.4290 9.4625e-12 1.1096e-13
5103.6790 9.4449e-12 1.0320e-13
5104.9290 9.4411e-12 1.0327e-13
5106.1790 9.4450e-12 1.1074e-13
5107.4290 9.4289e-12 1.1102e-13
5108.6790 9.4246e-12 1.1647e-13
5109.9290 9.4167e-12 1.1031e-13
5111.1790 9.4085e-12 1.0678e-13
5112.4290 9.3943e-12 1.0892e-13
5113.6790 9.3629e-12 1.1272e-13
5114.9290 9.3622e-12 1.1527e-13
5116.1790 9.3756e-12 1.1408e-13
5117.4290 9.3794e-12 1.0538e-13
5118.6790 9.3624e-12 1.0811e-13
5119.9290 9.3470e-12 1.1158e-13
5121.1790 9.3350e-12 1.1389e-13
5122.4290 9.3159e-12 1.0835e-13
5123.6790 9.3240e-12 1.1327e-13
5124.9290 9.3236e-12 1.1618e-13
5126.1790 9.2769e-12 1.2835e-13
5127.4290 9.2209e-12 1.1886e-13
5128.6790 9.2458e-12 1.0729e-13
5129.9290 9.2960e-12 1.1501e-13
5131.1790 9.2861e-12 1.1170e-13
5132.4290 9.2242e-12 1.1419e-13
5133.6790 9.1988e-12 1.1386e-13
5134.9290 9.2627e-12 1.1155e-13
5136.1790 9.2670e-12 1.1262e-13
5137.4290 9.2509e-12 1.1394e-13
5138.6790 9.2364e-12 1.1535e-13
5139.9290 9.2360e-12 1.1433e-13
5141.1790 9.2402e-12 1.2034e-13
5142.4290 9.2072e-12 1.1618e-13
5143.6790 9.1494e-12 1.1094e-13
5144.9290 9.1168e-12 1.1211e-13
5146.1790 9.1473e-12 1.2406e-13
5147.4290 9.1845e-12 1.1824e-13
5148.6790 9.1918e-12 1.1699e-13
5149.9290 9.1643e-12 1.2496e-13
5151.1790 9.1436e-12 1.1775e-13
5152.4290 9.1581e-12 1.2555e-13
5153.6790 9.1626e-12 1.1363e-13
5154.9290 9.1182e-12 1.2224e-13
5156.1790 9.0828e-12 1.1151e-13
5157.4290 9.1068e-12 1.1988e-13
5158.6790 9.1250e-12 1.1788e-13
5159.9290 9.1021e-12 1.1996e-13
5161.1790 9.1050e-12 1.1738e-13
5162.4290 9.1181e-12 1.1778e-13
5163.6790 9.1111e-12 1.2451e-13
5164.9290 9.1118e-12 1.2241e-13
5166.1790 9.0912e-12 1.2555e-13
5167.4290 9.0711e-12 1.1642e-13
5168.6790 9.0472e-12 1.1719e-13
5169.9290 9.0594e-12 1.1660e-13
5171.1790 9.0669e-12 1.2055e-13
5172.4290 9.0452e-12 1.2018e-13
5173.6790 9.0460e-12 1.2017e-13
5174.9290 9.0551e-12 1.2334e-13
5176.1790 9.0411e-12 1.2161e-13
5177.4290 9.0417e-12 1.1272e-13
5178.6790 9.0409e-12 1.2832e-13
5179.9290 9.0316e-12 1.2943e-13
5181.1790 9.0212e-12 1.2370e-13
5182.4290 9.0128e-12 1.2654e-13
5183.6790 8.9986e-12 1.2417e-13
5184.9290 8.9976e-12 1.1715e-13
5186.1790 9.0046e-12 1.2151e-13
5187.4290 8.9926e-12 1.2590e-13
5188.6790 8.9907e-12 1.2809e-13
5189.9290 8.9838e-12 1.3133e-13
5191.1790 8.9703e-12 1.1993e-13
5192.4290 8.9578e-12 1.1948e-13
5193.6790 8.9400e-12 1.1864e-13
5194.9290 8.9401e-12 1.2230e-13
5196.1790 8.9499e-12 1.1324e-13
5197.4290 8.9302e-12 1.2611e-13
5198.6790 8.9294e-12 1.2075e-13
5199.9290 8.9300e-12 1.2148e-13
5201.1790 8.9103e-12 1.2234e-13
5202.4290 8.9038e-12 1.2199e-13
5203.6790 8.9094e-12 1.2353e-13
5204.9290 8.9018e-12 1.2643e-13
5206.1790 8.8877e-12 1.2655e-13
5207.4290 8.8799e-12 1.2386e-13
5208.6790 8.8893e-12 1.2192e-13
5209.9290 8.8910e-12 1.1931e-13
5211.1790 8.8704e-12 1.2087e-13
5212.4290 8.8604e-12 1.1764e-13
5213.6790 8.8523e-12 1.1855e-13
5214.9290 8.8629e-12 1.1972e-13
5216.1790 8.8539e-12 1.2113e-13
5217.4290 8.8332e-12 1.1725e-13
5218.6790 8.8076e-12 1.1907e-13
5219.9290 8.7967e-12 1.1825e-13
5221.1790 8.8096e-12 1.2355e-13
5222.4290 8.8158e-12 1.3335e-13
5223.6790 8.8202e-12 1.2686e-13
5224.9290 8.8011e-12 1.2500e-13
5226.1790 8.7879e-12 1.2197e-13
5227.4290 8.7743e-12 1.1980e-13
5228.6790 8.7717e-12 1.1035e-13
5229.9290 8.7603e-12 1.1666e-13
5231.1790 8.7594e-12 1.2545e-13
5232.4290 8.7566e-12 1.2339e-13
5233.6790 8.7404e-12 1.1950e-13
5234.9290 8.7204e-12 1.1956e-13
5236.1790 8.7107e-12 1.2120e-13
5237.4290 8.7184e-12 1.1877e-13
5238.6790 8.7189e-12 1.1099e-13
5239.9290 8.7115e-12 1.1680e-13
5241.1790 8.7020e-12 1.2308e-13
5242.4290 8.6660e-12 1.2322e-13
5243.6790 8.6511e-12 1.1667e-13
5244.9290 8.6701e-12 1.1718e-13
5246.1790 8.6863e-12 1.1511e-13
5247.4290 8.6748e-12 1.1505e-13
5248.6790 8.6572e-12 1.2139e-13
5249.9290 8.6498e-12 1.1921e-13
5251.1790 8.6495e-12 1.2376e-13
5252.4290 8.6415e-12 1.1874e-13
5253.6790 8.6372e-12 1.1857e-13
5254.9290 8.6266e-12 1.2022e-13
5256.1790 8.6237e-12 1.2802e-13
5257.4290 8.6101e-12 1.2422e-13
5258.6790 8.5951e-12 1.1988e-13
5259.9290 8.5878e-12 1.2330e-13
5261.1790 8.5907e-12 1.2339e-13
5262.4290 8.5854e-12 1.2332e-13
5263.6790 8.5723e-12 1.1777e-13
5264.9290 8.5512e-12 1.1903e-13
5266.1790 8.5493e-12 1.1533e-13
5267.4290 8.5507e-12 1.2220e-13
5268.6790 8.5440e-12 1.2043e-13
5269.9290 8.5407e-12 1.2204e-13
5271.1790 8.5293e-12 1.2027e-13
5272.4290 8.5084e-12 1.1816e-13
5273.6790 8.4960e-12 1.2082e-13
5274.9290 8.4861e-12 1.1390e-13
5276.1790 8.4602e-12 1.2075e-13
5277.4290 8.4730e-12 1.1682e-13
5278.6790 8.4895e-12 1.2326e-13
5279.9290 8.4806e-12 1.2413e-13
5281.1790 8.4592e-12 1.1717e-13
5282.4290 8.4392e-12 1.1751e-13
5283.6790 8.4383e-12 1.2043e-13
5284.9290 8.4433e-12 1.2005e-13
5286.1790 8.4461e-12 1.1767e-13
5287.4290 8.4471e-12 1.1572e-13
5288.6790 8.4460e-12 1.1031e-13
5289.9290 8.4307e-12 1.1227e-13
5291.1790 8.4374e-12 1.1447e-13
5292.4290 8.4326e-12 1.1633e-13
5293.6790 8.4243e-12 1.1836e-13
5294.9290 8.4119e-12 1.1995e-13
5296.1790 8.3996e-12 1.1197e-13
5297.4290 8.3999e-12 1.1523e-13
5298.6790 8.3773e-12 1.1424e-13
5299.9290 8.3659e-12 1.1519e-13
5301.1790 8.3651e-12 1.1572e-13
5302.4290 8.3558e-12 1.2373e-13
5303.6790 8.3588e-12 1.1471e-13
5304.9290 8.3684e-12 1.1975e-13
5306.1790 8.3488e-12 1.1695e-13
5307.4290 8.3408e-12 1.1506e-13
5308.6790 8.3454e-12 1.0810e-13
5309.9290 8.3374e-12 1.1114e-13
5311.1790 8.3372e-12 1.1407e-13
5312.4290 8.3346e-12 1.1222e-13
5313.6790 8.3270e-12 1.0812e-13
5314.9290 8.3125e-12 1.1458e-13
5316.1790 8.3003e-12 1.2285e-13
5317.4290 8.2896e-12 1.1612e-13
5318.6790 8.2974e-12 1.1825e-13
5319.9290 8.2814e-12 1.1428e-13
5321.1790 8.2661e-12 1.1272e-13
5322.4290 8.2665e-12 1.0903e-13
5323.6790 8.2720e-12 1.1931e-13
5324.9290 8.2656e-12 1.2133e-13
5326.1790 8.2621e-12 1.1864e-13
5327.4290 8.2542e-12 1.1091e-13
5328.6790 8.2381e-12 1.0818e-13
5329.9290 8.2278e-12 1.1819e-13
5331.1790 8.2248e-12 1.1891e-13
5332.4290 8.2215e-12 1.1670e-13
5333.6790 8.2091e-12 1.1178e-13
5334.9290 8.2061e-12 1.1635e-13
5336.1790 8.1994e-12 1.1120e-13
5337.4290 8.2046e-12 1.1303e-13
5338.6790 8.1890e-12 1.0933e-13
5339.9290 8.1760e-12 1.1104e-13
5341.1790 8.1607e-12 1.0758e-13
5342.4290 8.1524e-12 1.0970e-13
5343.6790 8.1490e-12 1.0893e-13
5344.9290 8.1375e-12 1.0891e-13
5346.1790 8.1323e-12 1.0489e-13
5347.4290 8.1374e-12 1.1184e-13
5348.6790 8.1435e-12 1.1273e-13
5349.9290 8.1323e-12 1.0888e-13
5351.1790 8.1336e-12 1.1450e-13
5352.4290 8.1246e-12 1.0763e-13
5353.6790 8.1099e-12 1.1017e-13
5354.9290 8.1059e-12 1.0365e-13
5356.1790 8.1068e-12 1.1104e-13
5357.4290 8.0961e-12 1.1506e-13
5358.6790 8.0885e-12 1.1481e-13
5359.9290 8.0773e-12 1.0833e-13
5361.1790 8.0709e-12 1.1083e-13
5362.4290 8.0510e-12 1.0403e-13
5363.6790 8.0368e-12 1.0768e-13
5364.9290 8.0382e-12 1.0193e-13
5366.1790 8.0398e-12 1.0359e-13
5367.4290 8.0308e-12 1.0753e-13
5368.6790 8.0233e-12 9.9967e-14
5369.9290 8.0125e-12 1.0508e-13
5371.1790 8.0100e-12 9.9108e-14
5372.4290 8.0032e-12 1.0461e-13
5373.6790 8.0038e-12 1.0504e-13
5374.9290 7.9956e-12 1.0661e-13
5376.1790 7.9845e-12 1.0525e-13
5377.4290 7.9861e-12 1.0922e-13
5378.6790 7.9776e-12 1.0332e-13
5379.9290 7.9769e-12 1.0399e-13
5381.1790 7.9614e-12 1.0557e-13
5382.4290 7.9584e-12 1.0692e-13
5383.6790 7.9577e-12 1.0713e-13
5384.9290 7.9501e-12 1.0128e-13
5386.1790 7.9517e-12 1.0390e-13
5387.4290 7.9472e-12 1.0608e-13
5388.6790 7.9414e-12 1.0633e-13
5389.9290 7.9358e-12 1.0638e-13
5391.1790 7.9250e-12 1.0830e-13
5392.4290 7.9119e-12 1.0623e-13
5393.6790 7.9116e-12 1.0630e-13
5394.9290 7.9055e-12 1.0080e-13
5396.1790 7.8885e-12 1.0562e-13
5397.4290 7.8920e-12 9.9204e-14
5398.6790 7.8843e-12 1.0316e-13
5399.9290 7.8725e-12 1.0659e-13
5401.1790 7.8658e-12 1.0623e-13
5402.4290 7.8609e-12 9.9757e-14
5403.6790 7.8604e-12 1.0498e-13
5404.9290 7.8466e-12 9.8849e-14
5406.1790 7.8436e-12 1.0226e-13
5407.4290 7.8364e-12 1.0375e-13
5408.6790 7.8267e-12 1.0362e-13
5409.9290 7.8289e-12 1.0482e-13
5411.1790 7.8180e-12 9.6439e-14
5412.4290 7.8150e-12 1.0231e-13
5413.6790 7.8026e-12 1.0088e-13
5414.9290 7.7914e-12 1.0131e-13
5416.1790 7.7822e-12 9.5558e-14
5417.4290 7.7795e-12 9.7547e-14
5418.6790 7.7758e-12 1.1150e-13
5419.9290 7.7677e-12 1.0400e-13
5421.1790 7.7615e-12 1.0009e-13
5422.4290 7.7477e-12 9.6273e-14
5423.6790 7.7383e-12 9.9463e-14
5424.9290 7.7326e-12 9.2820e-14
5426.1790 7.7293e-12 9.5466e-14
5427.4290 7.7162e-12 9.6215e-14
5428.6790 7.6938e-12 9.6869e-14
5429.9290 7.7020e-12 9.2570e-14
5431.1790 7.6921e-12 9.4946e-14
5432.4290 7.6619e-12 9.7920e-14
5433.6790 7.6614e-12 9.3819e-14
5434.9290 7.6789e-12 9.2145e-14
5436.1790 7.6727e-12 9.1325e-14
5437.4290 7.6678e-12 9.5364e-14
5438.6790 7.6591e-12 9.8323e-14
5439.9290 7.6612e-12 9.0850e-14
5441.1790 7.6551e-12 8.9551e-14
5442.4290 7.6417e-12 9.0659e-14
5443.6790 7.6397e-12 9.1911e-14
5444.9290 7.6251e-12 9.1504e-14
5446.1790 7.6247e-12 9.2943e-14
5447.4290 7.6126e-12 9.0513e-14
5448.6790 7.6094e-12 8.8951e-14
5449.9290 7.5955e-12 9.0813e-14
5451.1790 7.5802e-12 9.0498e-14
5452.4290 7.5559e-12 9.5412e-14
5453.6790 7.5211e-12 9.2214e-14
5454.9290 7.5275e-12 9.5476e-14
5456.1790 7.5599e-12 9.1997e-14
5457.4290 7.5670e-12 8.5293e-14
5458.6790 7.5614e-12 9.3488e-14
5459.9290 7.5569e-12 8.6467e-14
5461.1790 7.5453e-12 9.0897e-14
5462.4290 7.5373e-12 8.6386e-14
5463.6790 7.5441e-12 9.1680e-14
5464.9290 7.5442e-12 8.9549e-14
5466.1790 7.5405e-12 9.0911e-14
5467.4290 7.5300e-12 9.4598e-14
5468.6790 7.5221e-12 8.3482e-14
5469.9290 7.5188e-12 8.3876e-14
5471.1790 7.5047e-12 8.7392e-14
5472.4290 7.4912e-12 9.1325e-14
5473.6790 7.4715e-12 8.5164e-14
5474.9290 7.4838e-12 9.4064e-14
5476.1790 7.4790e-12 9.1938e-14
5477.4290 7.4770e-12 8.9297e-14
5478.6790 7.4637e-12 8.4319e-14
5479.9290 7.4608e-12 8.7165e-14
5481.1790 7.4555e-12 8.4561e-14
5482.4290 7.4605e-12 8.9505e-14
5483.6790 7.4518e-12 9.5188e-14
5484.9290 7.4310e-12 8.6695e-14
5486.1790 7.4149e-12 8.1327e-14
5487.4290 7.4204e-12 8.1689e-14
5488.6790 7.4182e-12 8.1807e-14
5489.9290 7.4211e-12 7.8113e-14
5491.1790 7.4196e-12 8.0249e-14
5492.4290 7.4149e-12 8.5503e-14
5493.6790 7.4034e-12 8.5180e-14
5494.9290 7.3839e-12 8.9340e-14
5496.1790 7.3785e-12 8.4568e-14
5497.4290 7.3857e-12 8.4497e-14
5498.6790 7.3955e-12 9.1694e-14
5499.9290 7.3857e-12 8.7395e-14
5501.1790 7.3809e-12 8.2741e-14
5502.4290 7.3787e-12 7.6068e-14
5503.6790 7.3673e-12 8.2313e-14
5504.9290 7.3623e-12 8.1432e-14
5506.1790 7.3532e-12 8.5433e-14
5507.4290 7.3366e-12 8.4494e-14
5508.6790 7.3243e-12 7.9469e-14
5509.9290 7.3235e-12 8.0032e-14
5511.1790 7.3247e-12 8.2246e-14
5512.4290 7.3348e-12 8.7580e-14
5513.6790 7.3279e-12 8.5894e-14
5514.9290 7.3170e-12 8.4528e-14
5516.1790 7.3110e-12 7.9512e-14
5517.4290 7.3119e-12 7.0286e-14
5518.6790 7.3025e-12 7.4506e-14
5519.9290 7.2883e-12 7.8458e-14
5521.1790 7.2848e-12 8.2152e-14
5522.4290 7.2797e-12 8.1738e-14
5523.6790 7.2741e-12 7.5741e-14
5524.9290 7.2663e-12 8.1840e-14
5526.1790 7.2475e-12 7.0253e-14
5527.4290 7.2448e-12 7.5502e-14
5528.6790 7.2399e-12 7.8815e-14
5529.9290 7.2353e-12 7.3465e-14
5531.1790 7.2272e-12 8.1624e-14
5532.4290 7.2262e-12 7.9817e-14
5533.6790 7.2138e-12 7.2346e-14
5534.9290 7.2016e-12 7.9231e-14
5536.1790 7.1883e-12 8.2456e-14
5537.4290 7.1906e-12 7.7003e-14
5538.6790 7.1993e-12 6.9263e-14
5539.9290 7.1934e-12 7.4799e-14
5541.1790 7.1914e-12 7.6514e-14
5542.4290 7.1867e-12 7.3539e-14
5543.6790 7.1752e-12 8.0245e-14
