5544.6540 3.7675e-12 2.5424e-14
5545.9040 3.5218e-12 2.1521e-14
5547.1540 3.1353e-12 2.2500e-14
5548.4040 3.0591e-12 1.5507e-14
5549.6540 3.4490e-12 2.1582e-14
5550.9040 3.4397e-12 2.0885e-14
5552.1540 3.4757e-12 1.2790e-14
5553.4040 3.7862e-12 1.7928e-14
5554.6540 3.5327e-12 2.1484e-14
5555.9040 3.4510e-12 1.5700e-14
5557.1540 3.8191e-12 2.7882e-14
5558.4040 3.5594e-12 2.6188e-14
5559.6540 3.2485e-12 1.9679e-14
5560.9040 3.1977e-12 2.0966e-14
5562.1540 3.0856e-12 1.1814e-14
5563.4040 3.2243e-12 1.6666e-14
5564.6540 3.1292e-12 1.4952e-14
5565.9040 2.8471e-12 1.4935e-14
5567.1540 3.0252e-12 1.8095e-14
5568.4040 3.1185e-12 1.8746e-14
5569.6540 3.0413e-12 1.5545e-14
5570.9040 3.2117e-12 1.8719e-14
5572.1540 3.0507e-12 1.6652e-14
5573.4040 2.8142e-12 1.7499e-14
5574.6540 2.7302e-12 1.9043e-14
5575.9040 2.5895e-12 1.2864e-14
5577.1540 2.6216e-12 1.4376e-14
5578.4040 2.6804e-12 1.5155e-14
5579.6540 2.6497e-12 1.7129e-14
5580.9040 2.4813e-12 9.4887e-15
5582.1540 2.2665e-12 1.0716e-14
5583.4040 2.1948e-12 1.1076e-14
5584.6540 2.6307e-12 1.8429e-14
5585.9040 4.1448e-12 4.4113e-14
5587.1540 5.0059e-12 2.6517e-14
5588.4040 5.3887e-12 3.2667e-14
5589.6540 6.0645e-12 3.6712e-14
5590.9040 6.7261e-12 3.7018e-14
5592.1540 6.5548e-12 2.8095e-14
5593.4040 4.9408e-12 2.1096e-14
5594.6540 4.3727e-12 3.0235e-14
5595.9040 5.0711e-12 2.6396e-14
5597.1540 5.3008e-12 1.7795e-14
5598.4040 4.2611e-12 2.2826e-14
5599.6540 3.7864e-12 2.3208e-14
5600.9040 3.9734e-12 1.9607e-14
5602.1540 4.2178e-12 2.4413e-14
5603.4040 4.2538e-12 2.0617e-14
5604.6540 4.1016e-12 2.7162e-14
5605.9040 3.9512e-12 1.7624e-14
5607.1540 3.4832e-12 2.0832e-14
5608.4040 3.0382e-12 1.8402e-14
5609.6540 2.9717e-12 2.0576e-14
5610.9040 3.1187e-12 2.1716e-14
5612.1540 3.3609e-12 1.7197e-14
5613.4040 3.4507e-12 1.9031e-14
5614.6540 3.2944e-12 2.6523e-14
5615.9040 3.4177e-12 1.9561e-14
5617.1540 3.4100e-12 1.7272e-14
5618.4040 2.8637e-12 2.4773e-14
5619.6540 2.5393e-12 1.3264e-14
5620.9040 2.5430e-12 1.2974e-14
5622.1540 2.5399e-12 1.1171e-14
5623.4040 2.4848e-12 1.3996e-14
5624.6540 2.4868e-12 1.8258e-14
5625.9040 2.6666e-12 1.2655e-14
5627.1540 2.8470e-12 1.4819e-14
5628.4040 2.9073e-12 1.5775e-14
5629.6540 2.9512e-12 1.5253e-14
5630.9040 2.7429e-12 1.8630e-14
5632.1540 2.4037e-12 1.7167e-14
5633.4040 2.2522e-12 1.5801e-14
5634.6540 2.5290e-12 1.2276e-14
5635.9040 3.8508e-12 1.7676e-14
5637.1540 6.1538e-12 3.0653e-14
5638.4040 7.4821e-12 3.2148e-14
5639.6540 8.0449e-12 3.7938e-14
5640.9040 8.2284e-12 3.7620e-14
5642.1540 7.5231e-12 4.7101e-14
5643.4040 7.0991e-12 3.3783e-14
5644.6540 7.4453e-12 3.8929e-14
5645.9040 8.3039e-12 4.1302e-14
5647.1540 9.1797e-12 4.9334e-14
5648.4040 9.1932e-12 5.2853e-14
5649.6540 8.5990e-12 3.3092e-14
5650.9040 9.3047e-12 5.2607e-14
5652.1540 9.3240e-12 4.9820e-14
5653.4040 9.3451e-12 4.5048e-14
5654.6540 9.8585e-12 5.5092e-14
5655.9040 8.7249e-12 4.8585e-14
5657.1540 8.4291e-12 3.6409e-14
5658.4040 9.9632e-12 5.0427e-14
5659.6540 1.0847e-11 6.1332e-14
5660.9040 1.0086e-11 5.3926e-14
5662.1540 1.0191e-11 4.8834e-14
5663.4040 1.0794e-11 5.6147e-14
5664.6540 1.0897e-11 4.8900e-14
5665.9040 1.1400e-11 5.5852e-14
5667.1540 1.1485e-11 5.8024e-14
5668.4040 1.1200e-11 5.7633e-14
5669.6540 1.0138e-11 5.4629e-14
5670.9040 8.8846e-12 3.9172e-14
5672.1540 1.0055e-11 5.2997e-14
5673.4040 1.2082e-11 7.0390e-14
5674.6540 1.0856e-11 6.1056e-14
5675.9040 9.2176e-12 4.3031e-14
5677.1540 9.7357e-12 5.0419e-14
5678.4040 1.0890e-11 5.5103e-14
5679.6540 1.0845e-11 4.8156e-14
5680.9040 9.9039e-12 5.2073e-14
5682.1540 1.0311e-11 5.2776e-14
5683.4040 1.0934e-11 5.8047e-14
5684.6540 9.9132e-12 4.3169e-14
5685.9040 8.6114e-12 3.9080e-14
5687.1540 9.2449e-12 5.3981e-14
5688.4040 1.0170e-11 5.8172e-14
5689.6540 1.0077e-11 4.4086e-14
5690.9040 1.0428e-11 6.0368e-14
5692.1540 1.2114e-11 6.7454e-14
5693.4040 1.3345e-11 5.8236e-14
5694.6540 1.1536e-11 5.3244e-14
5695.9040 9.4052e-12 5.8794e-14
5697.1540 1.0684e-11 6.0945e-14
5698.4040 1.1407e-11 5.4068e-14
5699.6540 1.0628e-11 5.4325e-14
5700.9040 1.0706e-11 4.7515e-14
5702.1540 1.0633e-11 5.1876e-14
5703.4040 1.2532e-11 7.4525e-14
5704.6540 1.4478e-11 7.4976e-14
5705.9040 1.2436e-11 5.2287e-14
5707.1540 1.0105e-11 5.6771e-14
5708.4040 1.0172e-11 6.3561e-14
5709.6540 1.1815e-11 4.6729e-14
5710.9040 1.1435e-11 4.3743e-14
5712.1540 9.8052e-12 5.4164e-14
5713.4040 1.1060e-11 5.7414e-14
5714.6540 1.3279e-11 6.9528e-14
5715.9040 1.5165e-11 7.1647e-14
5717.1540 1.5112e-11 6.5127e-14
5718.4040 1.2720e-11 6.1202e-14
5719.6540 1.0606e-11 5.3908e-14
5720.9040 9.2532e-12 5.4463e-14
5722.1540 1.0185e-11 5.4400e-14
5723.4040 1.2127e-11 5.8842e-14
5724.6540 1.1517e-11 4.8666e-14
5725.9040 9.9217e-12 4.9540e-14
5727.1540 8.7277e-12 3.8819e-14
5728.4040 8.0446e-12 3.6624e-14
5729.6540 7.2622e-12 3.8267e-14
5730.9040 6.5288e-12 3.2552e-14
5732.1540 6.9428e-12 3.3446e-14
5733.4040 7.5902e-12 3.4142e-14
5734.6540 7.9446e-12 4.1984e-14
5735.9040 8.1843e-12 3.8302e-14
5737.1540 8.1634e-12 3.4617e-14
5738.4040 8.2988e-12 3.9887e-14
5739.6540 8.9178e-12 4.3377e-14
5740.9040 8.0921e-12 4.2788e-14
5742.1540 6.5107e-12 3.7816e-14
5743.4040 5.9833e-12 3.1285e-14
5744.6540 6.2584e-12 2.9444e-14
5745.9040 6.6696e-12 3.1964e-14
5747.1540 6.2372e-12 3.3673e-14
5748.4040 5.6553e-12 2.9119e-14
5749.6540 6.1214e-12 2.8556e-14
5750.9040 6.8241e-12 3.2251e-14
5752.1540 7.5151e-12 3.6093e-14
5753.4040 7.6088e-12 3.4885e-14
5754.6540 7.5990e-12 2.8405e-14
5755.9040 8.5510e-12 3.4214e-14
5757.1540 8.2550e-12 4.6505e-14
5758.4040 7.6492e-12 2.7625e-14
5759.6540 8.1338e-12 3.5662e-14
5760.9040 7.5628e-12 3.6052e-14
5762.1540 7.1316e-12 2.9439e-14
5763.4040 7.1483e-12 4.4430e-14
5764.6540 6.7939e-12 3.3468e-14
5765.9040 7.6709e-12 3.5265e-14
5767.1540 8.5629e-12 4.2608e-14
5768.4040 7.7123e-12 3.6813e-14
5769.6540 6.4480e-12 2.8371e-14
5770.9040 6.4094e-12 3.0072e-14
5772.1540 7.8566e-12 4.2034e-14
5773.4040 8.6290e-12 4.5425e-14
5774.6540 8.4227e-12 3.5718e-14
5775.9040 8.7091e-12 4.6758e-14
5777.1540 8.1716e-12 3.3724e-14
5778.4040 8.1667e-12 4.2317e-14
5779.6540 9.3975e-12 5.1155e-14
5780.9040 8.8873e-12 4.6463e-14
5782.1540 7.9124e-12 3.4307e-14
5783.4040 7.9010e-12 4.1556e-14
5784.6540 7.0380e-12 3.5413e-14
5785.9040 6.9245e-12 3.5493e-14
5787.1540 8.7869e-12 4.7122e-14
5788.4040 9.1063e-12 4.2902e-14
5789.6540 8.1755e-12 4.0015e-14
5790.9040 8.7441e-12 4.3774e-14
5792.1540 9.1189e-12 4.6436e-14
5793.4040 8.2938e-12 3.6359e-14
5794.6540 8.2079e-12 4.0057e-14
5795.9040 8.7105e-12 4.4334e-14
5797.1540 7.5039e-12 3.0945e-14
5798.4040 7.7748e-12 4.2822e-14
5799.6540 1.0383e-11 5.8929e-14
5800.9040 1.0327e-11 4.4841e-14
5802.1540 8.7674e-12 3.7666e-14
5803.4040 8.3246e-12 3.5452e-14
5804.6540 8.5300e-12 3.7724e-14
5805.9040 8.8327e-12 4.4037e-14
5807.1540 9.2096e-12 4.5717e-14
5808.4040 9.2925e-12 4.8816e-14
5809.6540 9.0546e-12 4.2017e-14
5810.9040 8.8583e-12 3.6478e-14
5812.1540 9.3236e-12 5.1605e-14
5813.4040 1.0381e-11 5.2184e-14
5814.6540 1.0616e-11 4.6335e-14
5815.9040 9.3839e-12 4.2120e-14
5817.1540 8.4350e-12 4.1484e-14
5818.4040 9.8831e-12 5.6167e-14
5819.6540 1.1859e-11 6.0972e-14
5820.9040 1.0817e-11 3.7238e-14
5822.1540 8.5719e-12 3.1555e-14
5823.4040 8.4794e-12 3.9844e-14
5824.6540 9.8169e-12 5.9190e-14
5825.9040 1.0704e-11 5.2287e-14
5827.1540 1.1247e-11 5.2716e-14
5828.4040 1.0932e-11 4.6276e-14
5829.6540 9.3693e-12 3.6744e-14
5830.9040 8.3146e-12 4.5996e-14
5832.1540 8.2601e-12 4.0281e-14
5833.4040 9.2288e-12 3.7153e-14
5834.6540 9.7311e-12 4.8810e-14
5835.9040 9.6951e-12 4.7310e-14
5837.1540 9.6343e-12 4.7409e-14
5838.4040 9.0872e-12 4.9284e-14
5839.6540 9.0344e-12 4.6184e-14
5840.9040 9.0835e-12 4.7568e-14
5842.1540 1.0021e-11 5.9909e-14
5843.4040 1.1014e-11 5.6673e-14
5844.6540 1.0773e-11 5.1538e-14
5845.9040 1.0367e-11 5.3978e-14
5847.1540 9.9392e-12 5.1123e-14
5848.4040 9.1333e-12 4.3605e-14
5849.6540 7.9173e-12 4.2024e-14
5850.9040 7.9156e-12 3.8874e-14
5852.1540 8.2486e-12 2.9703e-14
5853.4040 7.2899e-12 3.8066e-14
5854.6540 7.2540e-12 3.9335e-14
5855.9040 8.6461e-12 4.1220e-14
5857.1540 9.4545e-12 4.5128e-14
5858.4040 8.9550e-12 3.6506e-14
5859.6540 7.6917e-12 4.0767e-14
5860.9040 7.2899e-12 3.4595e-14
5862.1540 7.9674e-12 2.6753e-14
5863.4040 8.1318e-12 3.5254e-14
5864.6540 7.6645e-12 3.7379e-14
5865.9040 7.5482e-12 3.5711e-14
5867.1540 7.3887e-12 3.5779e-14
5868.4040 6.9875e-12 3.4859e-14
5869.6540 6.9190e-12 2.8825e-14
5870.9040 6.8948e-12 3.0855e-14
5872.1540 6.5566e-12 3.1023e-14
5873.4040 6.4404e-12 2.7106e-14
5874.6540 7.1856e-12 2.9556e-14
5875.9040 8.4372e-12 3.8444e-14
5877.1540 8.3232e-12 3.8564e-14
5878.4040 6.7321e-12 3.8815e-14
5879.6540 5.7575e-12 3.2587e-14
5880.9040 6.4012e-12 2.6010e-14
5882.1540 7.8953e-12 3.6156e-14
5883.4040 7.5129e-12 3.5483e-14
5884.6540 5.9650e-12 3.1067e-14
5885.9040 6.1311e-12 2.5367e-14
5887.1540 6.9394e-12 3.5018e-14
5888.4040 5.6671e-12 3.6316e-14
5889.6540 3.6201e-12 2.2196e-14
5890.9040 4.0145e-12 2.0919e-14
5892.1540 5.5987e-12 2.8496e-14
5893.4040 5.7144e-12 3.1565e-14
5894.6540 4.5505e-12 2.3302e-14
5895.9040 3.6852e-12 1.4844e-14
5897.1540 4.5827e-12 1.8547e-14
5898.4040 5.9467e-12 2.9441e-14
5899.6540 6.5935e-12 3.1131e-14
5900.9040 6.3895e-12 3.2370e-14
5902.1540 6.3710e-12 2.5155e-14
5903.4040 7.0080e-12 3.4543e-14
5904.6540 7.4714e-12 3.9693e-14
5905.9040 8.2948e-12 5.2017e-14
5907.1540 7.8182e-12 3.1658e-14
5908.4040 7.3566e-12 3.3988e-14
5909.6540 7.9005e-12 3.0707e-14
5910.9040 7.2411e-12 3.0445e-14
5912.1540 6.6574e-12 3.3286e-14
5913.4040 6.8352e-12 3.0312e-14
5914.6540 7.1793e-12 2.8190e-14
5915.9040 7.4617e-12 3.2708e-14
5917.1540 7.6628e-12 3.4055e-14
5918.4040 7.0717e-12 2.7874e-14
5919.6540 6.3389e-12 2.8689e-14
5920.9040 6.3448e-12 2.9300e-14
5922.1540 6.6455e-12 2.9230e-14
5923.4040 7.2404e-12 3.9096e-14
5924.6540 7.4980e-12 3.6721e-14
5925.9040 7.4852e-12 2.5535e-14
5927.1540 8.2414e-12 4.8570e-14
5928.4040 8.5740e-12 4.6366e-14
5929.6540 7.9438e-12 3.2718e-14
5930.9040 7.5801e-12 3.1718e-14
5932.1540 7.1996e-12 2.7818e-14
5933.4040 7.0489e-12 2.6620e-14
5934.6540 7.3291e-12 3.7549e-14
5935.9040 7.8655e-12 3.5244e-14
5937.1540 8.0559e-12 3.2417e-14
5938.4040 8.1109e-12 3.7516e-14
5939.6540 7.9568e-12 3.6520e-14
5940.9040 7.5488e-12 3.8528e-14
5942.1540 7.8786e-12 4.0315e-14
5943.4040 7.7857e-12 3.2116e-14
5944.6540 7.3865e-12 3.8243e-14
5945.9040 7.8265e-12 4.1875e-14
5947.1540 7.7010e-12 3.8201e-14
5948.4040 7.1883e-12 3.3447e-14
5949.6540 8.0679e-12 3.8634e-14
5950.9040 8.2051e-12 3.2428e-14
5952.1540 7.7779e-12 3.5546e-14
5953.4040 7.4902e-12 3.0788e-14
5954.6540 6.4907e-12 2.6451e-14
5955.9040 6.2021e-12 2.9968e-14
5957.1540 6.4535e-12 2.4475e-14
5958.4040 7.3488e-12 2.9751e-14
5959.6540 7.6908e-12 3.3041e-14
5960.9040 7.0419e-12 3.7011e-14
5962.1540 7.3723e-12 3.6895e-14
5963.4040 9.3296e-12 5.7614e-14
5964.6540 1.1251e-11 4.9857e-14
5965.9040 9.7938e-12 4.4092e-14
5967.1540 8.1117e-12 4.0615e-14
5968.4040 7.5047e-12 3.0071e-14
5969.6540 7.3566e-12 3.9842e-14
5970.9040 8.1938e-12 3.3480e-14
5972.1540 8.8042e-12 4.1052e-14
5973.4040 8.5078e-12 3.0634e-14
5974.6540 7.6344e-12 3.3167e-14
5975.9040 7.7052e-12 3.4542e-14
5977.1540 7.6576e-12 2.9229e-14
5978.4040 7.2188e-12 3.5020e-14
5979.6540 7.9922e-12 4.1572e-14
5980.9040 8.7287e-12 3.3200e-14
5982.1540 8.1165e-12 3.5935e-14
5983.4040 7.3396e-12 3.4888e-14
5984.6540 7.9067e-12 3.2817e-14
5985.9040 8.7429e-12 3.0595e-14
5987.1540 7.7798e-12 3.2928e-14
5988.4040 6.8957e-12 2.9959e-14
5989.6540 6.8152e-12 3.4460e-14
5990.9040 6.8725e-12 2.6452e-14
5992.1540 7.1236e-12 2.6676e-14
5993.4040 6.5548e-12 2.5337e-14
5994.6540 6.0485e-12 3.0436e-14
5995.9040 6.6318e-12 2.9553e-14
5997.1540 6.9038e-12 2.9736e-14
5998.4040 6.5057e-12 2.6135e-14
5999.6540 6.0917e-12 2.3838e-14
6000.9040 5.9166e-12 2.5303e-14
6002.1540 6.1396e-12 2.7776e-14
6003.4040 5.9752e-12 2.5141e-14
6004.6540 5.8973e-12 2.2649e-14
6005.9040 6.5941e-12 2.5738e-14
6007.1540 6.9782e-12 3.2190e-14
6008.4040 7.3630e-12 3.3184e-14
6009.6540 7.9689e-12 3.3705e-14
6010.9040 7.5592e-12 3.3936e-14
6012.1540 7.1456e-12 2.8223e-14
6013.4040 6.6439e-12 3.1198e-14
6014.6540 6.5980e-12 2.6314e-14
6015.9040 7.7576e-12 3.4877e-14
6017.1540 7.8601e-12 3.6161e-14
6018.4040 7.5236e-12 2.9417e-14
6019.6540 7.1013e-12 3.3047e-14
6020.9040 7.1161e-12 2.9325e-14
6022.1540 7.9877e-12 4.3086e-14
6023.4040 7.6338e-12 3.3285e-14
6024.6540 7.0868e-12 2.9274e-14
6025.9040 7.2737e-12 2.8155e-14
6027.1540 8.2421e-12 3.2390e-14
6028.4040 9.4480e-12 4.2851e-14
6029.6540 1.0305e-11 4.4254e-14
6030.9040 9.0747e-12 4.3007e-14
6032.1540 7.6359e-12 3.1211e-14
6033.4040 7.4750e-12 3.3988e-14
6034.6540 7.8198e-12 3.5470e-14
6035.9040 8.4717e-12 4.1413e-14
6037.1540 7.7094e-12 3.2639e-14
6038.4040 6.9161e-12 3.4946e-14
6039.6540 6.6327e-12 2.8493e-14
6040.9040 6.0357e-12 2.2030e-14
6042.1540 6.2924e-12 2.2707e-14
6043.4040 7.7441e-12 3.8914e-14
6044.6540 8.7362e-12 4.0533e-14
6045.9040 8.9866e-12 3.7545e-14
6047.1540 8.3538e-12 3.2797e-14
6048.4040 6.8236e-12 2.6697e-14
6049.6540 6.9338e-12 2.3976e-14
6050.9040 8.7420e-12 4.6396e-14
6052.1540 8.2304e-12 4.1038e-14
6053.4040 6.5379e-12 2.9556e-14
6054.6540 6.6844e-12 2.9086e-14
6055.9040 6.7955e-12 3.1541e-14
6057.1540 5.9063e-12 2.4754e-14
6058.4040 5.2947e-12 1.4280e-14
6059.6540 6.0772e-12 2.7769e-14
6060.9040 8.1007e-12 4.7861e-14
6062.1540 1.0533e-11 5.7308e-14
6063.4040 1.0736e-11 4.3311e-14
6064.6540 8.7445e-12 3.1172e-14
6065.9040 8.6306e-12 4.2724e-14
6067.1540 9.5885e-12 4.4766e-14
6068.4040 1.0011e-11 3.7480e-14
6069.6540 9.3750e-12 3.4737e-14
6070.9040 9.3814e-12 5.6361e-14
6072.1540 1.3752e-11 1.0052e-13
6073.4040 1.5071e-11 7.0787e-14
6074.6540 1.1150e-11 3.6205e-14
6075.9040 1.1075e-11 5.4466e-14
6077.1540 1.1166e-11 4.2666e-14
6078.4040 1.0771e-11 4.8090e-14
6079.6540 1.1232e-11 4.9018e-14
6080.9040 1.0636e-11 4.7573e-14
6082.1540 1.1706e-11 5.7813e-14
6083.4040 1.0839e-11 4.5497e-14
6084.6540 9.8850e-12 5.9479e-14
6085.9040 1.0894e-11 5.5076e-14
6087.1540 1.1474e-11 5.7655e-14
6088.4040 1.1107e-11 3.8801e-14
6089.6540 9.1956e-12 3.3977e-14
6090.9040 8.6422e-12 3.9899e-14
6092.1540 8.6873e-12 2.7523e-14
6093.4040 8.4900e-12 3.7417e-14
6094.6540 8.6718e-12 3.6840e-14
6095.9040 8.7901e-12 2.8131e-14
6097.1540 8.3398e-12 2.6588e-14
6098.4040 7.5267e-12 3.1632e-14
6099.6540 7.1113e-12 2.8807e-14
6100.9040 8.1403e-12 3.8036e-14
6102.1540 8.5869e-12 3.8984e-14
6103.4040 8.0770e-12 3.7466e-14
6104.6540 9.2548e-12 3.8954e-14
6105.9040 9.5914e-12 3.8340e-14
6107.1540 7.8317e-12 3.5817e-14
6108.4040 8.3332e-12 5.0119e-14
6109.6540 9.6829e-12 3.7202e-14
6110.9040 8.4800e-12 3.4185e-14
6112.1540 7.4131e-12 3.4421e-14
6113.4040 7.5457e-12 2.5329e-14
6114.6540 8.2084e-12 3.1551e-14
6115.9040 8.7300e-12 3.1444e-14
6117.1540 7.6513e-12 2.6855e-14
6118.4040 6.2258e-12 2.3377e-14
6119.6540 5.3078e-12 1.8490e-14
6120.9040 5.3579e-12 3.0466e-14
6122.1540 8.8124e-12 4.7607e-14
6123.4040 1.1613e-11 3.9013e-14
6124.6540 1.0426e-11 4.5245e-14
6125.9040 9.7031e-12 4.2847e-14
6127.1540 9.7577e-12 4.5661e-14
6128.4040 1.0496e-11 5.4191e-14
6129.6540 1.4880e-11 7.1633e-14
6130.9040 1.7571e-11 6.9277e-14
6132.1540 1.3323e-11 7.0149e-14
6133.4040 9.5603e-12 4.6686e-14
6134.6540 9.2262e-12 3.7566e-14
6135.9040 1.0029e-11 4.0828e-14
6137.1540 1.0412e-11 3.8599e-14
6138.4040 9.9176e-12 4.1395e-14
6139.6540 9.8851e-12 3.7470e-14
6140.9040 8.8974e-12 3.4617e-14
6142.1540 7.8717e-12 3.6412e-14
6143.4040 9.9026e-12 4.5109e-14
6144.6540 1.1567e-11 5.2786e-14
6145.9040 1.0131e-11 4.3556e-14
6147.1540 9.1508e-12 4.0898e-14
6148.4040 8.8516e-12 3.3766e-14
6149.6540 8.4700e-12 3.7345e-14
6150.9040 8.9604e-12 3.5686e-14
6152.1540 9.1118e-12 3.9403e-14
6153.4040 9.0110e-12 3.4608e-14
6154.6540 9.0568e-12 3.8971e-14
6155.9040 9.9091e-12 4.4089e-14
6157.1540 1.0375e-11 5.2436e-14
6158.4040 1.0011e-11 4.3933e-14
6159.6540 9.9558e-12 4.3274e-14
6160.9040 8.7621e-12 3.9827e-14
6162.1540 7.6759e-12 3.6529e-14
6163.4040 7.6998e-12 3.5999e-14
6164.6540 7.6328e-12 3.3703e-14
6165.9040 7.6778e-12 2.8555e-14
6167.1540 8.1084e-12 3.3297e-14
6168.4040 8.3753e-12 3.3887e-14
6169.6540 8.2475e-12 3.3556e-14
6170.9040 8.8901e-12 3.9455e-14
6172.1540 9.9579e-12 4.2979e-14
6173.4040 1.0264e-11 3.8552e-14
6174.6540 1.0875e-11 3.9094e-14
6175.9040 1.1061e-11 4.9484e-14
6177.1540 9.7009e-12 4.2701e-14
6178.4040 8.3625e-12 3.4245e-14
6179.6540 8.0320e-12 3.7338e-14
6180.9040 7.6645e-12 3.3358e-14
6182.1540 7.3827e-12 3.3002e-14
6183.4040 8.8254e-12 2.9167e-14
6184.6540 1.0452e-11 5.8500e-14
6185.9040 9.1350e-12 4.7529e-14
6187.1540 6.8251e-12 3.2041e-14
6188.4040 5.4670e-12 2.2111e-14
6189.6540 4.7365e-12 2.3035e-14
6190.9040 4.5038e-12 2.8014e-14
6192.1540 5.7918e-12 2.9146e-14
6193.4040 1.0286e-11 5.3819e-14
6194.6540 1.4479e-11 9.1683e-14
6195.9040 1.4207e-11 6.0800e-14
6197.1540 1.4977e-11 6.3988e-14
6198.4040 1.6989e-11 8.4473e-14
6199.6540 1.4820e-11 5.6363e-14
6200.9040 1.3293e-11 5.0266e-14
6202.1540 1.4944e-11 6.9482e-14
6203.4040 1.6895e-11 7.7885e-14
6204.6540 1.7360e-11 1.0878e-13
6205.9040 1.4306e-11 5.3986e-14
6207.1540 9.5238e-12 8.4246e-14
6208.4040 7.9205e-12 3.2321e-14
6209.6540 8.5000e-12 3.6071e-14
6210.9040 8.8404e-12 4.0086e-14
6212.1540 8.9897e-12 3.7645e-14
6213.4040 7.9861e-12 3.8153e-14
6214.6540 7.9266e-12 3.7091e-14
6215.9040 9.3040e-12 5.1233e-14
6217.1540 1.0006e-11 4.0696e-14
6218.4040 1.1962e-11 7.7006e-14
6219.6540 1.1532e-11 4.3654e-14
6220.9040 9.0475e-12 3.2920e-14
6222.1540 9.2496e-12 3.9859e-14
6223.4040 9.6559e-12 3.9176e-14
6224.6540 8.8905e-12 2.8535e-14
6225.9040 1.1077e-11 9.1719e-14
6227.1540 1.4127e-11 7.6163e-14
6228.4040 1.2641e-11 5.7378e-14
6229.6540 9.9063e-12 3.3579e-14
6230.9040 8.3612e-12 2.9682e-14
6232.1540 8.2833e-12 2.8952e-14
6233.4040 1.0917e-11 7.8203e-14
6234.6540 1.3356e-11 5.7108e-14
6235.9040 1.2979e-11 4.8784e-14
6237.1540 1.2080e-11 4.8051e-14
6238.4040 1.2321e-11 5.6367e-14
6239.6540 1.3193e-11 7.2401e-14
6240.9040 1.4048e-11 5.6371e-14
6242.1540 1.2050e-11 6.0933e-14
6243.4040 9.6996e-12 5.2439e-14
6244.6540 1.0265e-11 4.2823e-14
6245.9040 1.2854e-11 9.4217e-14
6247.1540 1.7515e-11 8.9999e-14
6248.4040 1.6816e-11 8.3205e-14
6249.6540 1.2344e-11 5.6147e-14
6250.9040 1.2490e-11 8.1085e-14
6252.1540 1.4833e-11 6.1770e-14
6253.4040 1.4089e-11 5.0265e-14
6254.6540 1.3780e-11 7.4086e-14
6255.9040 1.3868e-11 5.1694e-14
6257.1540 1.0792e-11 3.3354e-14
6258.4040 8.5311e-12 3.9715e-14
6259.6540 9.0129e-12 3.7201e-14
6260.9040 1.0770e-11 5.9463e-14
6262.1540 1.4546e-11 6.9005e-14
6263.4040 1.5097e-11 5.1844e-14
6264.6540 1.0445e-11 5.5763e-14
6265.9040 9.5828e-12 8.1470e-14
6267.1540 1.4403e-11 6.7478e-14
6268.4040 1.5481e-11 4.4464e-14
6269.6540 1.2844e-11 9.2655e-14
6270.9040 1.3478e-11 5.9034e-14
6272.1540 1.3511e-11 5.4776e-14
6273.4040 1.2423e-11 4.6345e-14
6274.6540 1.0004e-11 4.2040e-14
6275.9040 9.6256e-12 6.2973e-14
6277.1540 1.3710e-11 1.5673e-13
6278.4040 1.5746e-11 2.1709e-13
6279.6540 1.3475e-11 4.7144e-14
6280.9040 1.0447e-11 1.4566e-13
6282.1540 1.2747e-11 1.5282e-13
6283.4040 1.6904e-11 1.4638e-13
6284.6540 1.5336e-11 1.2601e-13
6285.9040 1.1307e-11 9.4721e-14
6287.1540 1.1602e-11 8.1279e-14
6288.4040 1.7628e-11 7.4647e-14
6289.6540 2.0395e-11 5.1107e-14
6290.9040 1.6701e-11 8.7255e-14
6292.1540 1.2042e-11 6.9808e-14
6293.4040 1.0235e-11 4.3126e-14
6294.6540 1.2202e-11 6.0909e-14
6295.9040 1.2733e-11 7.0464e-14
6297.1540 1.1234e-11 5.8113e-14
6298.4040 1.0520e-11 5.3515e-14
6299.6540 1.0790e-11 3.8574e-14
6300.9040 1.2649e-11 5.1100e-14
6302.1540 1.4378e-11 6.6850e-14
6303.4040 1.4304e-11 4.1058e-14
6304.6540 1.2468e-11 9.0510e-14
6305.9040 1.1758e-11 7.0976e-14
6307.1540 1.6352e-11 5.1647e-14
6308.4040 1.8293e-11 1.2024e-13
6309.6540 1.4562e-11 9.5820e-14
6310.9040 1.2227e-11 5.6013e-14
6312.1540 1.2412e-11 5.3844e-14
6313.4040 1.4813e-11 7.6934e-14
6314.6540 1.8041e-11 6.6657e-14
6315.9040 1.7723e-11 9.4502e-14
6317.1540 1.3385e-11 9.0878e-14
6318.4040 1.1162e-11 4.9627e-14
6319.6540 1.1125e-11 4.5479e-14
6320.9040 1.0936e-11 4.2483e-14
6322.1540 1.2412e-11 5.4492e-14
6323.4040 1.2278e-11 7.5170e-14
6324.6540 1.1701e-11 5.6511e-14
6325.9040 1.2803e-11 4.6858e-14
6327.1540 1.2782e-11 6.6711e-14
6328.4040 1.6051e-11 7.1515e-14
6329.6540 1.7947e-11 1.3316e-13
6330.9040 1.3173e-11 7.8788e-14
6332.1540 9.8939e-12 4.4768e-14
6333.4040 1.0004e-11 3.2632e-14
6334.6540 1.0445e-11 3.1193e-14
6335.9040 1.1038e-11 4.3460e-14
6337.1540 1.2297e-11 4.6789e-14
6338.4040 1.1941e-11 5.9422e-14
