5545.2750 2.2295e-12 4.6329e-15
5546.5250 2.0731e-12 2.7820e-15
5547.7750 2.1755e-12 6.9615e-15
5549.0250 2.4211e-12 9.4901e-15
5550.2750 2.5648e-12 3.5923e-15
5551.5250 2.5857e-12 4.9302e-15
5552.7750 2.5306e-12 2.1052e-15
5554.0250 2.4611e-12 5.1099e-15
5555.2750 2.4551e-12 4.0441e-15
5556.5250 2.4886e-12 4.6975e-15
5557.7750 2.5552e-12 5.4714e-15
5559.0250 2.5789e-12 2.6724e-15
5560.2750 2.5581e-12 5.4733e-15
5561.5250 2.5548e-12 5.8949e-15
5562.7750 2.5570e-12 4.3846e-15
5564.0250 2.5071e-12 4.4563e-15
5565.2750 2.4642e-12 4.6888e-15
5566.5250 2.4616e-12 4.8734e-15
5567.7750 2.4538e-12 2.3512e-15
5569.0250 2.4509e-12 3.4490e-15
5570.2750 2.3609e-12 5.1926e-15
5571.5250 2.3141e-12 6.0036e-15
5572.7750 2.3825e-12 3.7341e-15
5574.0250 2.3164e-12 8.1815e-15
5575.2750 2.3462e-12 6.2475e-15
5576.5250 2.4500e-12 2.2334e-15
5577.7750 2.3958e-12 6.6723e-15
5579.0250 2.4299e-12 4.2875e-15
5580.2750 2.5228e-12 3.5689e-15
5581.5250 2.5890e-12 2.9736e-15
5582.7750 2.5714e-12 5.5135e-15
5584.0250 2.5483e-12 6.3379e-15
5585.2750 2.6068e-12 2.4057e-15
5586.5250 2.5580e-12 5.0186e-15
5587.7750 2.2777e-12 8.2050e-15
5589.0250 2.0422e-12 6.2294e-15
5590.2750 2.0684e-12 2.3873e-15
5591.5250 2.2234e-12 1.8669e-15
5592.7750 2.3407e-12 2.8078e-15
5594.0250 2.3830e-12 4.3981e-15
5595.2750 2.3521e-12 7.6188e-15
5596.5250 2.3796e-12 4.8168e-15
5597.7750 2.5419e-12 6.4269e-15
5599.0250 2.5153e-12 1.1751e-14
5600.2750 2.4133e-12 4.1579e-15
5601.5250 2.4428e-12 6.4256e-15
5602.7750 2.3988e-12 9.0234e-15
5604.0250 2.2974e-12 2.5783e-15
5605.2750 2.3962e-12 4.1815e-15
5606.5250 2.6006e-12 8.0299e-15
5607.7750 2.6554e-12 8.2270e-15
5609.0250 2.6424e-12 6.3662e-15
5610.2750 2.6608e-12 7.8482e-15
5611.5250 2.6740e-12 9.7538e-15
5612.7750 2.6887e-12 8.2681e-15
5614.0250 2.7037e-12 9.8736e-15
5615.2750 2.5857e-12 8.8954e-15
5616.5250 2.2805e-12 2.7496e-15
5617.7750 2.2266e-12 2.4103e-15
5619.0250 2.4863e-12 1.2818e-14
5620.2750 2.6001e-12 9.7627e-15
5621.5250 2.5820e-12 6.5909e-15
5622.7750 2.5968e-12 9.2204e-15
5624.0250 2.6017e-12 1.0308e-14
5625.2750 2.4429e-12 3.2275e-15
5626.5250 2.3434e-12 4.7934e-15
5627.7750 2.4355e-12 1.0394e-14
5629.0250 2.4764e-12 5.6763e-15
5630.2750 2.5700e-12 9.3970e-15
5631.5250 2.6965e-12 9.3054e-15
5632.7750 2.7271e-12 9.5103e-15
5634.0250 2.6931e-12 7.1874e-15
5635.2750 2.6224e-12 6.7283e-15
5636.5250 2.6164e-12 8.5693e-15
5637.7750 2.6143e-12 7.6788e-15
5639.0250 2.5296e-12 6.4977e-15
5640.2750 2.4728e-12 8.2770e-15
5641.5250 2.3026e-12 3.9465e-15
5642.7750 2.1151e-12 5.5431e-15
5644.0250 2.3183e-12 1.4580e-14
5645.2750 2.5558e-12 8.3012e-15
5646.5250 2.6040e-12 8.6794e-15
5647.7750 2.6514e-12 8.6835e-15
5649.0250 2.7062e-12 1.1220e-14
5650.2750 2.7013e-12 8.5677e-15
5651.5250 2.6663e-12 1.0679e-14
5652.7750 2.6756e-12 1.1989e-14
5654.0250 2.7040e-12 1.0965e-14
5655.2750 2.6508e-12 6.3714e-15
5656.5250 2.5378e-12 1.0746e-14
5657.7750 2.3792e-12 4.2324e-15
5659.0250 1.9358e-12 9.5029e-15
5660.2750 1.7537e-12 1.6987e-14
5661.5250 2.2179e-12 1.3265e-14
5662.7750 2.4468e-12 5.0311e-15
5664.0250 2.1967e-12 8.9140e-15
5665.2750 2.2055e-12 1.4239e-14
5666.5250 2.4629e-12 3.1252e-15
5667.7750 2.3577e-12 7.2032e-15
5669.0250 2.0867e-12 8.7564e-15
5670.2750 2.0111e-12 1.0502e-14
5671.5250 2.2353e-12 1.1411e-14
5672.7750 2.5531e-12 7.2820e-15
5674.0250 2.7045e-12 1.0719e-14
5675.2750 2.7490e-12 8.8402e-15
5676.5250 2.6984e-12 9.9368e-15
5677.7750 2.6678e-12 1.2221e-14
5679.0250 2.6810e-12 1.0080e-14
5680.2750 2.6656e-12 1.0586e-14
5681.5250 2.6713e-12 1.1478e-14
5682.7750 2.5697e-12 9.6776e-15
5684.0250 2.2701e-12 9.6930e-15
5685.2750 2.0423e-12 1.3065e-14
5686.5250 2.1708e-12 7.5647e-15
5687.7750 2.4011e-12 5.4014e-15
5689.0250 2.3200e-12 1.3728e-14
5690.2750 2.2800e-12 7.7358e-15
5691.5250 2.4897e-12 5.0123e-15
5692.7750 2.6536e-12 8.4054e-15
5694.0250 2.7184e-12 9.1902e-15
5695.2750 2.7209e-12 1.1697e-14
5696.5250 2.7046e-12 1.1121e-14
5697.7750 2.7105e-12 9.3329e-15
5699.0250 2.7177e-12 1.1610e-14
5700.2750 2.7031e-12 1.0891e-14
5701.5250 2.6195e-12 1.2111e-14
5702.7750 2.5011e-12 1.1875e-14
5704.0250 2.5206e-12 6.6562e-15
5705.2750 2.6348e-12 8.5571e-15
5706.5250 2.6223e-12 1.2557e-14
5707.7750 2.5319e-12 1.1680e-14
5709.0250 2.4451e-12 1.2671e-14
5710.2750 2.3179e-12 1.0221e-14
5711.5250 2.3244e-12 7.3366e-15
5712.7750 2.4248e-12 1.1375e-14
5714.0250 2.5476e-12 7.7676e-15
5715.2750 2.6865e-12 1.3514e-14
5716.5250 2.7164e-12 1.1876e-14
5717.7750 2.7300e-12 1.4260e-14
5719.0250 2.7191e-12 1.2539e-14
5720.2750 2.7192e-12 1.2564e-14
5721.5250 2.7761e-12 1.4185e-14
5722.7750 2.7932e-12 1.3673e-14
5724.0250 2.7792e-12 1.2319e-14
5725.2750 2.7768e-12 1.3503e-14
5726.5250 2.7551e-12 1.2641e-14
5727.7750 2.6867e-12 1.1750e-14
5729.0250 2.6562e-12 1.1096e-14
5730.2750 2.6458e-12 1.1907e-14
5731.5250 2.6761e-12 1.0659e-14
5732.7750 2.6832e-12 1.2724e-14
5734.0250 2.6488e-12 1.2176e-14
5735.2750 2.7063e-12 1.0751e-14
5736.5250 2.7978e-12 1.2282e-14
5737.7750 2.8223e-12 1.2689e-14
5739.0250 2.7941e-12 1.0081e-14
5740.2750 2.7812e-12 1.2471e-14
5741.5250 2.7623e-12 1.3127e-14
5742.7750 2.7163e-12 1.1040e-14
5744.0250 2.7109e-12 1.2206e-14
5745.2750 2.7455e-12 1.3312e-14
5746.5250 2.7814e-12 1.4379e-14
5747.7750 2.7699e-12 1.3876e-14
5749.0250 2.6843e-12 1.4315e-14
5750.2750 2.6814e-12 1.4361e-14
5751.5250 2.7798e-12 1.5703e-14
5752.7750 2.7755e-12 1.3635e-14
5754.0250 2.6532e-12 1.3091e-14
5755.2750 2.5571e-12 1.2071e-14
5756.5250 2.6170e-12 1.4436e-14
5757.7750 2.7529e-12 1.4733e-14
5759.0250 2.8199e-12 1.5462e-14
5760.2750 2.8188e-12 1.2630e-14
5761.5250 2.7804e-12 1.2989e-14
5762.7750 2.7195e-12 1.3170e-14
5764.0250 2.6379e-12 1.4727e-14
5765.2750 2.6530e-12 1.4059e-14
5766.5250 2.7772e-12 1.4703e-14
5767.7750 2.8371e-12 1.4232e-14
5769.0250 2.8212e-12 1.3960e-14
5770.2750 2.7584e-12 1.3580e-14
5771.5250 2.7189e-12 1.2609e-14
5772.7750 2.7082e-12 1.2257e-14
5774.0250 2.7002e-12 1.4203e-14
5775.2750 2.7146e-12 1.4574e-14
5776.5250 2.7156e-12 1.6947e-14
5777.7750 2.7204e-12 1.3895e-14
5779.0250 2.6491e-12 1.3509e-14
5780.2750 2.5277e-12 1.3900e-14
5781.5250 2.5021e-12 1.2647e-14
5782.7750 2.5157e-12 1.4922e-14
5784.0250 2.5580e-12 1.3696e-14
5785.2750 2.6271e-12 1.2015e-14
5786.5250 2.6397e-12 1.1849e-14
5787.7750 2.6722e-12 1.5679e-14
5789.0250 2.7410e-12 1.4133e-14
5790.2750 2.7868e-12 1.3465e-14
5791.5250 2.7765e-12 1.4500e-14
5792.7750 2.7183e-12 1.4398e-14
5794.0250 2.6626e-12 1.4346e-14
5795.2750 2.6134e-12 1.3883e-14
5796.5250 2.5893e-12 1.3900e-14
5797.7750 2.6160e-12 1.4240e-14
5799.0250 2.6219e-12 1.5522e-14
5800.2750 2.6679e-12 1.4172e-14
5801.5250 2.7525e-12 1.5605e-14
5802.7750 2.7887e-12 1.3850e-14
5804.0250 2.8127e-12 1.3747e-14
5805.2750 2.7387e-12 1.4208e-14
5806.5250 2.6287e-12 1.3301e-14
5807.7750 2.6109e-12 1.3043e-14
5809.0250 2.6870e-12 1.2772e-14
5810.2750 2.7476e-12 1.3718e-14
5811.5250 2.7725e-12 1.5434e-14
5812.7750 2.7718e-12 1.5039e-14
5814.0250 2.7284e-12 1.6364e-14
5815.2750 2.7005e-12 1.4249e-14
5816.5250 2.7147e-12 1.5587e-14
5817.7750 2.7272e-12 1.3440e-14
5819.0250 2.7719e-12 1.5941e-14
5820.2750 2.7929e-12 1.4373e-14
5821.5250 2.7595e-12 1.4648e-14
5822.7750 2.7785e-12 1.3977e-14
5824.0250 2.7766e-12 1.5232e-14
5825.2750 2.7406e-12 1.3867e-14
5826.5250 2.7628e-12 1.5147e-14
5827.7750 2.7841e-12 1.5786e-14
5829.0250 2.8141e-12 1.5065e-14
5830.2750 2.8392e-12 1.7102e-14
5831.5250 2.8351e-12 1.5720e-14
5832.7750 2.8316e-12 1.5333e-14
5834.0250 2.8391e-12 1.6481e-14
5835.2750 2.8110e-12 1.6226e-14
5836.5250 2.7607e-12 1.3791e-14
5837.7750 2.7836e-12 1.5657e-14
5839.0250 2.8407e-12 1.6883e-14
5840.2750 2.8548e-12 1.4313e-14
5841.5250 2.8637e-12 1.5909e-14
5842.7750 2.8525e-12 1.6051e-14
5844.0250 2.8277e-12 1.5989e-14
5845.2750 2.8268e-12 1.6206e-14
5846.5250 2.8224e-12 1.5183e-14
5847.7750 2.7995e-12 1.4693e-14
5849.0250 2.7731e-12 1.3703e-14
5850.2750 2.7992e-12 1.3756e-14
5851.5250 2.8482e-12 1.5143e-14
5852.7750 2.8058e-12 1.6373e-14
5854.0250 2.5659e-12 1.5229e-14
5855.2750 2.3127e-12 1.1737e-14
5856.5250 2.4785e-12 1.5617e-14
5857.7750 2.6461e-12 1.6478e-14
5859.0250 2.5436e-12 1.3314e-14
5860.2750 2.5863e-12 1.3207e-14
5861.5250 2.7225e-12 1.6297e-14
5862.7750 2.7584e-12 1.7637e-14
5864.0250 2.7263e-12 1.5715e-14
5865.2750 2.7669e-12 1.7384e-14
5866.5250 2.8386e-12 1.7397e-14
5867.7750 2.8402e-12 1.6380e-14
5869.0250 2.8446e-12 1.5349e-14
5870.2750 2.8699e-12 1.6009e-14
5871.5250 2.8859e-12 1.4891e-14
5872.7750 2.8862e-12 1.5241e-14
5874.0250 2.8839e-12 1.6456e-14
5875.2750 2.8838e-12 1.7310e-14
5876.5250 2.9008e-12 1.8519e-14
5877.7750 2.9083e-12 1.6781e-14
5879.0250 2.8914e-12 1.6920e-14
5880.2750 2.8712e-12 1.6975e-14
5881.5250 2.8581e-12 1.5420e-14
5882.7750 2.8625e-12 1.8088e-14
5884.0250 2.8553e-12 1.6220e-14
5885.2750 2.8154e-12 1.7119e-14
5886.5250 2.8215e-12 1.7886e-14
5887.7750 2.7570e-12 1.5727e-14
5889.0250 2.2169e-12 1.6316e-14
5890.2750 1.3724e-12 1.5398e-14
5891.5250 1.3420e-12 1.6038e-14
5892.7750 2.1064e-12 1.1339e-14
5894.0250 2.4644e-12 1.2189e-14
5895.2750 2.0128e-12 1.6105e-14
5896.5250 1.3868e-12 1.2763e-14
5897.7750 1.5478e-12 1.5911e-14
5899.0250 2.2807e-12 8.8375e-15
5900.2750 2.7091e-12 1.3904e-14
5901.5250 2.8348e-12 1.5318e-14
5902.7750 2.8833e-12 1.7257e-14
5904.0250 2.8916e-12 1.7539e-14
5905.2750 2.8932e-12 1.8020e-14
5906.5250 2.8719e-12 1.8606e-14
5907.7750 2.8469e-12 1.8667e-14
5909.0250 2.8744e-12 1.6961e-14
5910.2750 2.8867e-12 1.6775e-14
5911.5250 2.8568e-12 1.5929e-14
5912.7750 2.8779e-12 1.5996e-14
5914.0250 2.8831e-12 1.6629e-14
5915.2750 2.7714e-12 1.7910e-14
5916.5250 2.7213e-12 1.6109e-14
5917.7750 2.7805e-12 1.5414e-14
5919.0250 2.8615e-12 1.4995e-14
5920.2750 2.9290e-12 1.5753e-14
5921.5250 2.9410e-12 1.7703e-14
5922.7750 2.9077e-12 1.7769e-14
5924.0250 2.8843e-12 1.7074e-14
5925.2750 2.9079e-12 1.6107e-14
5926.5250 2.9338e-12 1.8562e-14
5927.7750 2.9314e-12 1.8268e-14
5929.0250 2.8604e-12 1.6490e-14
5930.2750 2.7119e-12 1.7134e-14
5931.5250 2.6280e-12 1.6017e-14
5932.7750 2.7335e-12 1.3219e-14
5934.0250 2.8438e-12 1.5757e-14
5935.2750 2.8308e-12 1.7977e-14
5936.5250 2.8108e-12 1.8309e-14
5937.7750 2.8652e-12 1.5066e-14
5939.0250 2.9298e-12 1.5675e-14
5940.2750 2.9564e-12 1.7302e-14
5941.5250 2.9345e-12 1.6893e-14
5942.7750 2.9025e-12 1.6505e-14
5944.0250 2.9086e-12 1.6305e-14
5945.2750 2.9286e-12 1.6815e-14
5946.5250 2.9400e-12 1.6276e-14
5947.7750 2.9286e-12 1.6869e-14
5949.0250 2.8110e-12 1.5949e-14
5950.2750 2.6927e-12 1.4614e-14
5951.5250 2.7774e-12 1.4373e-14
5952.7750 2.8373e-12 1.7630e-14
5954.0250 2.7459e-12 1.5353e-14
5955.2750 2.7781e-12 1.3152e-14
5956.5250 2.8547e-12 1.7292e-14
5957.7750 2.7816e-12 1.8280e-14
5959.0250 2.7432e-12 1.5490e-14
5960.2750 2.8293e-12 1.6302e-14
5961.5250 2.8950e-12 1.6064e-14
5962.7750 2.9083e-12 1.8413e-14
5964.0250 2.9217e-12 1.9446e-14
5965.2750 2.9288e-12 1.6950e-14
5966.5250 2.8964e-12 1.7328e-14
5967.7750 2.8751e-12 1.7034e-14
5969.0250 2.8846e-12 1.7409e-14
5970.2750 2.9021e-12 1.6038e-14
5971.5250 2.9308e-12 1.8338e-14
5972.7750 2.9485e-12 1.7393e-14
5974.0250 2.9472e-12 1.7964e-14
5975.2750 2.9391e-12 1.6681e-14
5976.5250 2.8889e-12 1.8598e-14
5977.7750 2.8144e-12 1.6055e-14
5979.0250 2.7788e-12 1.4571e-14
5980.2750 2.7839e-12 1.7023e-14
5981.5250 2.8497e-12 1.5278e-14
5982.7750 2.9202e-12 1.6602e-14
5984.0250 2.8843e-12 1.7833e-14
5985.2750 2.7612e-12 1.7520e-14
5986.5250 2.7204e-12 1.5696e-14
5987.7750 2.7835e-12 1.6855e-14
5989.0250 2.8056e-12 1.5814e-14
5990.2750 2.8223e-12 1.4393e-14
5991.5250 2.7799e-12 1.6351e-14
5992.7750 2.6326e-12 1.6077e-14
5994.0250 2.6824e-12 1.5158e-14
5995.2750 2.8791e-12 1.8699e-14
5996.5250 2.9381e-12 1.7376e-14
5997.7750 2.9258e-12 1.7381e-14
5999.0250 2.9009e-12 1.8779e-14
6000.2750 2.9063e-12 1.8657e-14
6001.5250 2.9294e-12 1.7142e-14
6002.7750 2.8922e-12 1.7134e-14
6004.0250 2.8135e-12 1.6913e-14
6005.2750 2.8160e-12 1.5817e-14
6006.5250 2.8714e-12 1.5386e-14
6007.7750 2.8382e-12 1.4105e-14
6009.0250 2.7285e-12 1.6077e-14
6010.2750 2.6971e-12 1.7190e-14
6011.5250 2.8132e-12 1.6283e-14
6012.7750 2.8841e-12 1.6930e-14
6014.0250 2.8141e-12 1.5765e-14
6015.2750 2.7606e-12 1.6018e-14
6016.5250 2.8041e-12 1.6150e-14
6017.7750 2.8211e-12 1.5561e-14
6019.0250 2.8433e-12 1.5632e-14
6020.2750 2.8838e-12 1.6144e-14
6021.5250 2.8257e-12 1.5798e-14
6022.7750 2.7724e-12 1.5651e-14
6024.0250 2.7877e-12 1.6055e-14
6025.2750 2.7643e-12 1.6981e-14
6026.5250 2.7911e-12 1.7930e-14
6027.7750 2.8344e-12 1.6774e-14
6029.0250 2.7844e-12 1.5807e-14
6030.2750 2.7738e-12 1.5257e-14
6031.5250 2.8435e-12 1.4838e-14
6032.7750 2.8960e-12 1.5066e-14
6034.0250 2.9467e-12 1.7726e-14
6035.2750 2.9856e-12 1.7204e-14
6036.5250 2.9878e-12 1.7619e-14
6037.7750 3.0040e-12 1.6178e-14
6039.0250 3.0198e-12 1.6732e-14
6040.2750 3.0135e-12 1.6380e-14
6041.5250 2.9752e-12 1.5927e-14
6042.7750 2.9156e-12 1.6684e-14
6044.0250 2.8837e-12 1.6946e-14
6045.2750 2.9069e-12 1.6190e-14
6046.5250 2.8668e-12 1.7257e-14
6047.7750 2.8374e-12 1.6845e-14
6049.0250 2.9318e-12 1.6269e-14
6050.2750 3.0029e-12 1.6165e-14
6051.5250 3.0069e-12 1.5345e-14
6052.7750 2.9730e-12 1.5767e-14
6054.0250 2.8403e-12 1.6098e-14
6055.2750 2.7792e-12 1.6317e-14
6056.5250 2.8672e-12 1.3940e-14
6057.7750 2.9184e-12 1.5039e-14
6059.0250 2.9737e-12 1.5100e-14
6060.2750 3.0276e-12 1.7377e-14
6061.5250 3.0250e-12 1.7365e-14
6062.7750 3.0232e-12 1.5925e-14
6064.0250 3.0198e-12 1.6150e-14
6065.2750 2.9762e-12 1.7382e-14
6066.5250 2.8167e-12 1.6888e-14
6067.7750 2.7691e-12 2.1266e-14
6069.0250 2.9304e-12 2.1438e-14
6070.2750 3.0102e-12 1.6367e-14
6071.5250 3.0046e-12 1.6941e-14
6072.7750 3.0292e-12 1.7272e-14
6074.0250 3.0689e-12 1.7449e-14
6075.2750 3.0777e-12 1.8822e-14
6076.5250 3.0744e-12 1.9073e-14
6077.7750 3.0469e-12 1.8053e-14
6079.0250 2.9688e-12 1.6834e-14
6080.2750 2.9010e-12 1.6342e-14
6081.5250 2.9506e-12 1.5134e-14
6082.7750 2.9925e-12 1.7836e-14
6084.0250 2.9061e-12 1.6865e-14
6085.2750 2.7344e-12 1.7665e-14
6086.5250 2.7009e-12 1.4334e-14
6087.7750 2.8353e-12 1.4672e-14
6089.0250 2.9071e-12 1.5298e-14
6090.2750 2.9252e-12 1.6645e-14
6091.5250 2.9167e-12 1.7204e-14
6092.7750 2.9397e-12 1.8128e-14
6094.0250 2.9872e-12 1.8133e-14
6095.2750 3.0161e-12 1.6432e-14
6096.5250 3.0312e-12 1.8043e-14
6097.7750 3.0187e-12 1.6338e-14
6099.0250 3.0234e-12 1.5622e-14
6100.2750 3.0432e-12 1.6335e-14
6101.5250 3.0242e-12 1.6616e-14
6102.7750 2.8877e-12 1.9987e-14
6104.0250 2.6226e-12 1.7363e-14
6105.2750 2.6254e-12 1.3729e-14
6106.5250 2.9010e-12 1.4582e-14
6107.7750 3.0046e-12 1.8782e-14
6109.0250 2.9577e-12 1.7775e-14
6110.2750 2.9592e-12 1.5208e-14
6111.5250 3.0087e-12 1.6881e-14
6112.7750 2.9702e-12 1.8737e-14
6114.0250 2.8548e-12 1.8338e-14
6115.2750 2.8001e-12 1.5912e-14
6116.5250 2.8542e-12 1.7440e-14
6117.7750 2.8909e-12 1.5612e-14
6119.0250 2.9681e-12 1.6051e-14
6120.2750 3.0341e-12 1.8483e-14
6121.5250 2.9751e-12 1.9451e-14
6122.7750 2.7783e-12 1.8781e-14
6124.0250 2.6189e-12 1.3487e-14
6125.2750 2.7732e-12 1.4528e-14
6126.5250 2.9290e-12 1.6648e-14
6127.7750 2.9545e-12 1.5160e-14
6129.0250 2.9591e-12 1.8540e-14
6130.2750 2.8782e-12 1.9277e-14
6131.5250 2.8327e-12 1.5573e-14
6132.7750 2.9084e-12 1.7791e-14
6134.0250 2.9888e-12 1.8803e-14
6135.2750 3.0170e-12 1.8496e-14
6136.5250 2.9324e-12 2.0348e-14
6137.7750 2.6144e-12 1.8207e-14
6139.0250 2.3651e-12 1.3577e-14
6140.2750 2.5941e-12 1.4735e-14
6141.5250 2.7194e-12 1.9734e-14
6142.7750 2.2714e-12 1.4384e-14
6144.0250 2.2069e-12 1.0643e-14
6145.2750 2.7410e-12 1.4611e-14
6146.5250 2.9778e-12 1.7172e-14
6147.7750 2.8579e-12 1.7720e-14
6149.0250 2.5335e-12 1.6241e-14
6150.2750 2.2745e-12 1.3015e-14
6151.5250 2.4004e-12 1.3598e-14
6152.7750 2.7553e-12 1.3751e-14
6154.0250 2.9745e-12 1.6837e-14
6155.2750 2.9285e-12 1.6770e-14
6156.5250 2.7849e-12 1.5855e-14
6157.7750 2.7387e-12 1.6653e-14
6159.0250 2.7361e-12 1.7043e-14
6160.2750 2.7794e-12 1.7214e-14
6161.5250 2.7570e-12 1.5941e-14
6162.7750 2.5097e-12 1.5647e-14
6164.0250 2.3694e-12 1.4448e-14
6165.2750 2.6063e-12 1.4685e-14
6166.5250 2.8626e-12 1.4588e-14
6167.7750 2.9231e-12 1.6421e-14
6169.0250 2.9406e-12 1.8147e-14
6170.2750 2.8472e-12 1.7988e-14
6171.5250 2.7316e-12 1.6504e-14
6172.7750 2.8241e-12 1.4342e-14
6174.0250 2.8905e-12 1.7047e-14
6175.2750 2.8322e-12 1.8894e-14
6176.5250 2.7808e-12 1.5867e-14
6177.7750 2.7761e-12 1.5612e-14
6179.0250 2.8326e-12 1.6589e-14
6180.2750 2.8689e-12 1.7595e-14
6181.5250 2.8805e-12 1.7944e-14
6182.7750 2.9699e-12 1.6328e-14
6184.0250 3.0474e-12 1.6420e-14
6185.2750 3.0420e-12 1.6512e-14
6186.5250 3.0328e-12 1.8536e-14
6187.7750 3.0203e-12 1.8331e-14
6189.0250 3.0094e-12 1.7147e-14
6190.2750 3.0221e-12 1.7708e-14
6191.5250 2.9711e-12 1.6379e-14
6192.7750 2.7450e-12 1.7613e-14
6194.0250 2.7133e-12 1.5453e-14
6195.2750 2.9038e-12 1.6205e-14
6196.5250 2.9611e-12 1.7723e-14
6197.7750 2.9926e-12 1.8440e-14
6199.0250 3.0533e-12 1.8072e-14
6200.2750 3.0139e-12 1.7540e-14
6201.5250 2.8858e-12 1.9308e-14
6202.7750 2.8744e-12 1.6702e-14
6204.0250 2.9923e-12 1.5283e-14
6205.2750 3.0687e-12 1.7135e-14
6206.5250 3.0829e-12 1.6758e-14
6207.7750 3.0980e-12 1.5678e-14
6209.0250 3.0953e-12 1.8648e-14
6210.2750 3.0820e-12 1.7608e-14
6211.5250 3.0899e-12 1.6965e-14
6212.7750 3.1040e-12 1.7603e-14
6214.0250 3.0291e-12 2.0118e-14
6215.2750 2.9052e-12 1.7615e-14
6216.5250 2.9000e-12 1.5613e-14
6217.7750 2.9927e-12 1.6851e-14
6219.0250 3.0451e-12 1.6878e-14
6220.2750 2.8962e-12 1.7761e-14
6221.5250 2.7624e-12 1.6594e-14
6222.7750 2.8657e-12 1.6914e-14
6224.0250 3.0081e-12 1.6582e-14
6225.2750 3.0709e-12 1.7769e-14
6226.5250 3.0831e-12 1.7479e-14
6227.7750 3.0566e-12 2.0642e-14
6229.0250 3.0465e-12 1.7177e-14
6230.2750 2.9863e-12 1.8099e-14
6231.5250 2.7591e-12 2.0892e-14
6232.7750 2.6387e-12 1.5739e-14
6234.0250 2.7581e-12 1.4701e-14
6235.2750 2.9237e-12 1.6175e-14
6236.5250 3.0678e-12 1.7367e-14
6237.7750 3.0553e-12 1.8934e-14
6239.0250 2.7547e-12 2.3571e-14
6240.2750 2.3994e-12 1.8921e-14
6241.5250 2.4066e-12 1.2782e-14
6242.7750 2.7621e-12 1.2904e-14
6244.0250 2.9817e-12 1.7647e-14
6245.2750 2.8945e-12 1.7965e-14
6246.5250 2.5708e-12 2.3051e-14
6247.7750 2.2249e-12 1.6378e-14
6249.0250 2.1730e-12 1.2222e-14
6250.2750 2.4631e-12 1.2009e-14
6251.5250 2.8828e-12 1.5241e-14
6252.7750 3.0136e-12 1.8308e-14
6254.0250 2.8447e-12 1.7605e-14
6255.2750 2.7321e-12 1.5643e-14
6256.5250 2.7942e-12 1.6824e-14
6257.7750 2.8492e-12 1.6705e-14
6259.0250 2.8680e-12 1.6752e-14
6260.2750 2.9280e-12 1.7801e-14
6261.5250 3.0006e-12 1.8734e-14
6262.7750 3.0034e-12 1.8677e-14
6264.0250 2.9942e-12 1.8166e-14
6265.2750 3.0222e-12 1.9633e-14
6266.5250 2.9709e-12 1.8812e-14
6267.7750 2.9705e-12 1.6446e-14
6269.0250 3.0163e-12 1.9326e-14
6270.2750 2.9836e-12 1.9590e-14
6271.5250 2.9251e-12 1.7549e-14
6272.7750 2.9533e-12 1.5609e-14
6274.0250 3.0599e-12 1.7944e-14
6275.2750 3.1013e-12 2.0148e-14
6276.5250 3.0779e-12 1.8342e-14
6277.7750 3.0544e-12 1.6427e-14
6279.0250 3.0188e-12 2.8300e-14
6280.2750 2.8059e-12 2.2429e-14
6281.5250 2.4961e-12 1.3987e-14
6282.7750 2.5110e-12 1.7636e-14
6284.0250 2.7300e-12 1.7466e-14
6285.2750 2.8841e-12 1.9195e-14
6286.5250 2.9898e-12 1.9018e-14
6287.7750 3.0389e-12 1.6936e-14
6289.0250 3.0826e-12 1.7279e-14
6290.2750 3.1325e-12 2.0302e-14
6291.5250 3.1072e-12 1.8165e-14
6292.7750 3.0608e-12 1.9287e-14
6294.0250 3.0601e-12 2.0581e-14
6295.2750 3.0908e-12 1.8493e-14
6296.5250 3.1065e-12 2.0577e-14
6297.7750 3.0747e-12 1.8834e-14
6299.0250 2.9872e-12 1.7587e-14
6300.2750 2.9347e-12 1.7466e-14
6301.5250 2.8375e-12 1.8583e-14
6302.7750 2.6577e-12 1.8788e-14
6304.0250 2.7089e-12 1.6542e-14
6305.2750 2.9184e-12 1.6358e-14
6306.5250 2.9719e-12 1.9188e-14
6307.7750 2.9683e-12 2.1405e-14
6309.0250 3.0193e-12 1.8805e-14
6310.2750 2.9498e-12 1.7188e-14
6311.5250 2.7822e-12 2.0654e-14
6312.7750 2.8403e-12 2.0727e-14
6314.0250 3.0361e-12 2.0543e-14
6315.2750 3.0267e-12 1.9660e-14
6316.5250 2.9042e-12 1.8515e-14
6317.7750 2.8486e-12 1.8795e-14
6319.0250 2.7314e-12 1.6884e-14
6320.2750 2.6654e-12 1.9189e-14
6321.5250 2.7507e-12 1.4933e-14
6322.7750 2.7767e-12 1.8809e-14
6324.0250 2.8809e-12 1.8397e-14
6325.2750 3.0644e-12 1.8331e-14
6326.5250 3.1692e-12 1.9595e-14
6327.7750 3.1559e-12 2.0480e-14
6329.0250 3.0879e-12 2.0090e-14
6330.2750 3.0903e-12 2.0665e-14
6331.5250 3.1135e-12 1.9116e-14
6332.7750 3.0504e-12 1.8921e-14
6334.0250 3.0270e-12 1.8573e-14
6335.2750 3.0652e-12 1.7686e-14
6336.5250 2.9500e-12 1.8752e-14
6337.7750 2.8147e-12 1.9943e-14
6339.0250 2.8779e-12 1.8327e-14
