6340.3530 5.2893e-12 5.6775e-14
6341.6030 5.2802e-12 5.3019e-14
6342.8530 5.2761e-12 5.2123e-14
6344.1030 5.2444e-12 5.4755e-14
6345.3530 5.1756e-12 5.7593e-14
6346.6030 5.1034e-12 5.6093e-14
6347.8530 5.1219e-12 5.5464e-14
6349.1030 5.2120e-12 5.7719e-14
6350.3530 5.2638e-12 5.4114e-14
6351.6030 5.2647e-12 5.6756e-14
6352.8530 5.2631e-12 5.4367e-14
6354.1030 5.2530e-12 5.3772e-14
6355.3530 5.2479e-12 5.4158e-14
6356.6030 5.2424e-12 5.0304e-14
6357.8530 5.2355e-12 4.8284e-14
6359.1030 5.2371e-12 5.6964e-14
6360.3530 5.2344e-12 5.3364e-14
6361.6030 5.2187e-12 5.2945e-14
6362.8530 5.2198e-12 5.6049e-14
6364.1030 5.2249e-12 5.5951e-14
6365.3530 5.2244e-12 5.0932e-14
6366.6030 5.2252e-12 5.3005e-14
6367.8530 5.2228e-12 5.2661e-14
6369.1030 5.1784e-12 5.2451e-14
6370.3530 5.1139e-12 5.4661e-14
6371.6030 5.1010e-12 5.1602e-14
6372.8530 5.1501e-12 5.3168e-14
6374.1030 5.1997e-12 5.4014e-14
6375.3530 5.2186e-12 5.6803e-14
6376.6030 5.2136e-12 5.4444e-14
6377.8530 5.2024e-12 5.3219e-14
6379.1030 5.1963e-12 5.2551e-14
6380.3530 5.1919e-12 5.4158e-14
6381.6030 5.1917e-12 5.9797e-14
6382.8530 5.1890e-12 5.9036e-14
6384.1030 5.1777e-12 5.4816e-14
6385.3530 5.1795e-12 5.4507e-14
6386.6030 5.1792e-12 5.4985e-14
6387.8530 5.1828e-12 5.7176e-14
6389.1030 5.1812e-12 5.5951e-14
6390.3530 5.1704e-12 5.5493e-14
6391.6030 5.1533e-12 5.2331e-14
6392.8530 5.1366e-12 5.3658e-14
6394.1030 5.1348e-12 5.5360e-14
6395.3530 5.1476e-12 5.2637e-14
6396.6030 5.1523e-12 5.5517e-14
6397.8530 5.1288e-12 5.6257e-14
6399.1030 5.1041e-12 5.1443e-14
6400.3530 5.1014e-12 5.2077e-14
6401.6030 5.1207e-12 5.5929e-14
6402.8530 5.1370e-12 5.5429e-14
6404.1030 5.1336e-12 5.1740e-14
6405.3530 5.1288e-12 5.8952e-14
6406.6030 5.1114e-12 5.6010e-14
6407.8530 5.1030e-12 5.2552e-14
6409.1030 5.1047e-12 5.8235e-14
6410.3530 5.0976e-12 5.1620e-14
6411.6030 5.0874e-12 5.0920e-14
6412.8530 5.0845e-12 5.1964e-14
6414.1030 5.0862e-12 4.6360e-14
6415.3530 5.0710e-12 5.0991e-14
6416.6030 5.0536e-12 5.4149e-14
6417.8530 5.0538e-12 5.2820e-14
6419.1030 5.0576e-12 5.4673e-14
6420.3530 5.0594e-12 5.3856e-14
6421.6030 5.0646e-12 5.7424e-14
6422.8530 5.0774e-12 5.3870e-14
6424.1030 5.0795e-12 5.5615e-14
6425.3530 5.0762e-12 5.3462e-14
6426.6030 5.0746e-12 5.4250e-14
6427.8530 5.0660e-12 5.0945e-14
6429.1030 5.0526e-12 4.7746e-14
6430.3530 5.0300e-12 5.2345e-14
6431.6030 5.0229e-12 5.1739e-14
6432.8530 5.0217e-12 5.0846e-14
6434.1030 5.0317e-12 5.0415e-14
6435.3530 5.0448e-12 5.2261e-14
6436.6030 5.0252e-12 5.4027e-14
6437.8530 4.9776e-12 5.0342e-14
6439.1030 4.9666e-12 5.1870e-14
6440.3530 4.9899e-12 5.5766e-14
6441.6030 5.0240e-12 5.2699e-14
6442.8530 5.0341e-12 5.3142e-14
6444.1030 5.0273e-12 5.4126e-14
6445.3530 5.0288e-12 5.2049e-14
6446.6030 5.0194e-12 5.2208e-14
6447.8530 5.0053e-12 4.8698e-14
6449.1030 4.9841e-12 4.6807e-14
6450.3530 4.9819e-12 4.8626e-14
6451.6030 4.9947e-12 4.8391e-14
6452.8530 4.9826e-12 5.1537e-14
6454.1030 4.9285e-12 5.4932e-14
6455.3530 4.8458e-12 5.3703e-14
6456.6030 4.8307e-12 5.4994e-14
6457.8530 4.8947e-12 5.0275e-14
6459.1030 4.9645e-12 4.9932e-14
6460.3530 4.9660e-12 5.4718e-14
6461.6030 4.9263e-12 5.6232e-14
6462.8530 4.9226e-12 4.8860e-14
6464.1030 4.9451e-12 4.9256e-14
6465.3530 4.9728e-12 4.9069e-14
6466.6030 4.9800e-12 4.5356e-14
6467.8530 4.9770e-12 5.1458e-14
6469.1030 4.9675e-12 4.8639e-14
6470.3530 4.9567e-12 5.0875e-14
6471.6030 4.9521e-12 5.4943e-14
6472.8530 4.9564e-12 5.1550e-14
6474.1030 4.9592e-12 5.6804e-14
6475.3530 4.9557e-12 5.4306e-14
6476.6030 4.9452e-12 5.1501e-14
6477.8530 4.9476e-12 5.4096e-14
6479.1030 4.9458e-12 5.0018e-14
6480.3530 4.9305e-12 5.0211e-14
6481.6030 4.9150e-12 4.8618e-14
6482.8530 4.9171e-12 5.3341e-14
6484.1030 4.9193e-12 5.1344e-14
6485.3530 4.9225e-12 5.4954e-14
6486.6030 4.9200e-12 5.3179e-14
6487.8530 4.9169e-12 5.2284e-14
6489.1030 4.9039e-12 5.0729e-14
6490.3530 4.8843e-12 4.7289e-14
6491.6030 4.8545e-12 4.7542e-14
6492.8530 4.8221e-12 4.9386e-14
6494.1030 4.7902e-12 4.7615e-14
6495.3530 4.7817e-12 4.8973e-14
6496.6030 4.7925e-12 5.0321e-14
6497.8530 4.8170e-12 4.6834e-14
6499.1030 4.8347e-12 4.8642e-14
6500.3530 4.8514e-12 5.2027e-14
6501.6030 4.8514e-12 4.7968e-14
6502.8530 4.8511e-12 4.9692e-14
6504.1030 4.8469e-12 5.3929e-14
6505.3530 4.8355e-12 5.1796e-14
6506.6030 4.8339e-12 4.9775e-14
6507.8530 4.8252e-12 4.9650e-14
6509.1030 4.8202e-12 5.0093e-14
6510.3530 4.8151e-12 5.1831e-14
6511.6030 4.8066e-12 4.9686e-14
6512.8530 4.7920e-12 4.8466e-14
6514.1030 4.7666e-12 4.9401e-14
6515.3530 4.7387e-12 5.0618e-14
6516.6030 4.7238e-12 4.9624e-14
6517.8530 4.7264e-12 5.1347e-14
6519.1030 4.7391e-12 5.3290e-14
6520.3530 4.7341e-12 5.4279e-14
6521.6030 4.7245e-12 4.5081e-14
6522.8530 4.7168e-12 5.2310e-14
6524.1030 4.7006e-12 5.1623e-14
6525.3530 4.6793e-12 4.9203e-14
6526.6030 4.6646e-12 4.8776e-14
6527.8530 4.6492e-12 5.3740e-14
6529.1030 4.6376e-12 5.5244e-14
6530.3530 4.6211e-12 5.0406e-14
6531.6030 4.6018e-12 5.1237e-14
6532.8530 4.5785e-12 4.7801e-14
6534.1030 4.5605e-12 5.0035e-14
6535.3530 4.5327e-12 5.1534e-14
6536.6030 4.5113e-12 4.9888e-14
6537.8530 4.4844e-12 5.2180e-14
6539.1030 4.4562e-12 5.0457e-14
6540.3530 4.4336e-12 5.0546e-14
6541.6030 4.3952e-12 4.5148e-14
6542.8530 4.3572e-12 4.8144e-14
6544.1030 4.3048e-12 4.9092e-14
6545.3530 4.2505e-12 4.3855e-14
6546.6030 4.2010e-12 4.4617e-14
6547.8530 4.1519e-12 4.6649e-14
6549.1030 4.0896e-12 4.4876e-14
6550.3530 4.0168e-12 4.6048e-14
6551.6030 3.9398e-12 4.7651e-14
6552.8530 3.8455e-12 4.3142e-14
6554.1030 3.7331e-12 4.5752e-14
6555.3530 3.6167e-12 4.2942e-14
6556.6030 3.4831e-12 3.9653e-14
6557.8530 3.3262e-12 3.7800e-14
6559.1030 3.1193e-12 4.0414e-14
6560.3530 2.7872e-12 3.3128e-14
6561.6030 2.3911e-12 2.4517e-14
6562.8530 2.2591e-12 2.6729e-14
6564.1030 2.5138e-12 3.7520e-14
6565.3530 2.8948e-12 4.0112e-14
6566.6030 3.1777e-12 3.9952e-14
6567.8530 3.3568e-12 4.1454e-14
6569.1030 3.5069e-12 4.3081e-14
6570.3530 3.6334e-12 4.2956e-14
6571.6030 3.7356e-12 4.0708e-14
6572.8530 3.8247e-12 4.3895e-14
6574.1030 3.9064e-12 4.6228e-14
6575.3530 3.9862e-12 4.9475e-14
6576.6030 4.0540e-12 4.6154e-14
6577.8530 4.1134e-12 4.9985e-14
6579.1030 4.1590e-12 5.0997e-14
6580.3530 4.1989e-12 4.6347e-14
6581.6030 4.2384e-12 4.4294e-14
6582.8530 4.2745e-12 4.8741e-14
6584.1030 4.3008e-12 4.7186e-14
6585.3530 4.3112e-12 4.6424e-14
6586.6030 4.3189e-12 4.5685e-14
6587.8530 4.3420e-12 5.0661e-14
6589.1030 4.3730e-12 4.5293e-14
6590.3530 4.4007e-12 4.7779e-14
6591.6030 4.4094e-12 4.7232e-14
6592.8530 4.4198e-12 4.6092e-14
6594.1030 4.4416e-12 4.7202e-14
6595.3530 4.4665e-12 4.8716e-14
6596.6030 4.4716e-12 4.7651e-14
6597.8530 4.4775e-12 4.8831e-14
6599.1030 4.4962e-12 4.6591e-14
6600.3530 4.5118e-12 5.2201e-14
6601.6030 4.5195e-12 5.1650e-14
6602.8530 4.5153e-12 4.9814e-14
6604.1030 4.5115e-12 4.9168e-14
6605.3530 4.5150e-12 4.7617e-14
6606.6030 4.5209e-12 4.8178e-14
6607.8530 4.5235e-12 4.8835e-14
6609.1030 4.5270e-12 4.8644e-14
6610.3530 4.5344e-12 4.9128e-14
6611.6030 4.5379e-12 5.0488e-14
6612.8530 4.5349e-12 4.8285e-14
6614.1030 4.5393e-12 4.7156e-14
6615.3530 4.5480e-12 4.8217e-14
6616.6030 4.5522e-12 4.8896e-14
6617.8530 4.5539e-12 4.8735e-14
6619.1030 4.5570e-12 5.0044e-14
6620.3530 4.5598e-12 4.8901e-14
6621.6030 4.5533e-12 4.5349e-14
6622.8530 4.5506e-12 4.5802e-14
6624.1030 4.5510e-12 4.9140e-14
6625.3530 4.5583e-12 4.9327e-14
6626.6030 4.5607e-12 5.2611e-14
6627.8530 4.5573e-12 4.7005e-14
6629.1030 4.5580e-12 4.4868e-14
6630.3530 4.5560e-12 4.8244e-14
6631.6030 4.5524e-12 4.7577e-14
6632.8530 4.5478e-12 4.2517e-14
6634.1030 4.5512e-12 4.6254e-14
6635.3530 4.5575e-12 4.6008e-14
6636.6030 4.5666e-12 4.8907e-14
6637.8530 4.5627e-12 4.8844e-14
6639.1030 4.5615e-12 4.8499e-14
6640.3530 4.5633e-12 5.2701e-14
6641.6030 4.5634e-12 5.2452e-14
6642.8530 4.5585e-12 4.9578e-14
6644.1030 4.5567e-12 5.1186e-14
6645.3530 4.5579e-12 5.4738e-14
6646.6030 4.5609e-12 5.0883e-14
6647.8530 4.5655e-12 4.8598e-14
6649.1030 4.5665e-12 4.8950e-14
6650.3530 4.5663e-12 5.2868e-14
6651.6030 4.5610e-12 4.7384e-14
6652.8530 4.5540e-12 5.2463e-14
6654.1030 4.5501e-12 5.2390e-14
6655.3530 4.5481e-12 5.2889e-14
6656.6030 4.5523e-12 4.7295e-14
6657.8530 4.5582e-12 4.9148e-14
6659.1030 4.5546e-12 4.8855e-14
6660.3530 4.5548e-12 5.0793e-14
6661.6030 4.5457e-12 5.3243e-14
6662.8530 4.5391e-12 5.0277e-14
6664.1030 4.5452e-12 4.2447e-14
6665.3530 4.5466e-12 4.5874e-14
6666.6030 4.5508e-12 5.0547e-14
6667.8530 4.5520e-12 5.1802e-14
6669.1030 4.5552e-12 5.0035e-14
6670.3530 4.5519e-12 5.1332e-14
6671.6030 4.5507e-12 4.5815e-14
6672.8530 4.5473e-12 4.7053e-14
6674.1030 4.5483e-12 5.0947e-14
6675.3530 4.5426e-12 5.2949e-14
6676.6030 4.5266e-12 4.7369e-14
6677.8530 4.5188e-12 4.9971e-14
6679.1030 4.5250e-12 5.2401e-14
6680.3530 4.5358e-12 5.1959e-14
6681.6030 4.5422e-12 5.0398e-14
6682.8530 4.5449e-12 5.0466e-14
6684.1030 4.5433e-12 5.2324e-14
6685.3530 4.5455e-12 5.4746e-14
6686.6030 4.5426e-12 4.7976e-14
6687.8530 4.5413e-12 4.8242e-14
6689.1030 4.5417e-12 5.1966e-14
6690.3530 4.5388e-12 5.1918e-14
6691.6030 4.5412e-12 5.2271e-14
6692.8530 4.5402e-12 5.0098e-14
6694.1030 4.5402e-12 5.1494e-14
6695.3530 4.5285e-12 4.9554e-14
6696.6030 4.5283e-12 5.1850e-14
6697.8530 4.5256e-12 4.8626e-14
6699.1030 4.5266e-12 5.2765e-14
6700.3530 4.5289e-12 5.0189e-14
6701.6030 4.5250e-12 5.0240e-14
6702.8530 4.5225e-12 5.2067e-14
6704.1030 4.5188e-12 5.0401e-14
6705.3530 4.5152e-12 4.8011e-14
6706.6030 4.5128e-12 4.8621e-14
6707.8530 4.5114e-12 5.1415e-14
6709.1030 4.5141e-12 5.0814e-14
6710.3530 4.5136e-12 4.7722e-14
6711.6030 4.5165e-12 4.8621e-14
6712.8530 4.5109e-12 4.5520e-14
6714.1030 4.5107e-12 4.6052e-14
6715.3530 4.5002e-12 4.8916e-14
6716.6030 4.4877e-12 4.7387e-14
6717.8530 4.4883e-12 5.0156e-14
6719.1030 4.4984e-12 4.8837e-14
6720.3530 4.4993e-12 4.9244e-14
6721.6030 4.4997e-12 5.1068e-14
6722.8530 4.4999e-12 5.0633e-14
6724.1030 4.4984e-12 4.6806e-14
6725.3530 4.5018e-12 5.3432e-14
6726.6030 4.4997e-12 5.2035e-14
6727.8530 4.4977e-12 5.1936e-14
6729.1030 4.5008e-12 4.9600e-14
6730.3530 4.5022e-12 5.4214e-14
6731.6030 4.4935e-12 4.7488e-14
6732.8530 4.4924e-12 4.7407e-14
6734.1030 4.4926e-12 4.9862e-14
6735.3530 4.4907e-12 5.1878e-14
6736.6030 4.4898e-12 5.0967e-14
6737.8530 4.4865e-12 5.0090e-14
6739.1030 4.4778e-12 5.0827e-14
6740.3530 4.4781e-12 4.8884e-14
6741.6030 4.4692e-12 4.8088e-14
6742.8530 4.4654e-12 4.7760e-14
6744.1030 4.4622e-12 5.0890e-14
6745.3530 4.4622e-12 4.9942e-14
6746.6030 4.4656e-12 4.8571e-14
6747.8530 4.4494e-12 4.9083e-14
6749.1030 4.4422e-12 4.4605e-14
6750.3530 4.4504e-12 4.7606e-14
6751.6030 4.4572e-12 4.6155e-14
6752.8530 4.4622e-12 4.8147e-14
6754.1030 4.4598e-12 5.0194e-14
6755.3530 4.4471e-12 4.8162e-14
6756.6030 4.4364e-12 4.9309e-14
6757.8530 4.4390e-12 4.9938e-14
6759.1030 4.4445e-12 5.1686e-14
6760.3530 4.4510e-12 4.9958e-14
6761.6030 4.4532e-12 5.0730e-14
6762.8530 4.4489e-12 5.0235e-14
6764.1030 4.4506e-12 4.8977e-14
6765.3530 4.4388e-12 4.7075e-14
6766.6030 4.4331e-12 4.6502e-14
6767.8530 4.4346e-12 4.7433e-14
6769.1030 4.4327e-12 5.1908e-14
6770.3530 4.4261e-12 4.6615e-14
6771.6030 4.4304e-12 4.9156e-14
6772.8530 4.4252e-12 4.6545e-14
6774.1030 4.4281e-12 4.7240e-14
6775.3530 4.4297e-12 5.0048e-14
6776.6030 4.4273e-12 4.8475e-14
6777.8530 4.4319e-12 5.0854e-14
6779.1030 4.4253e-12 4.6610e-14
6780.3530 4.4211e-12 4.9579e-14
6781.6030 4.4190e-12 4.8786e-14
6782.8530 4.4081e-12 4.7568e-14
6784.1030 4.4083e-12 4.9282e-14
6785.3530 4.4113e-12 4.8880e-14
6786.6030 4.4086e-12 4.7127e-14
6787.8530 4.4054e-12 5.1717e-14
6789.1030 4.4071e-12 5.2764e-14
6790.3530 4.4038e-12 4.8334e-14
6791.6030 4.3991e-12 4.8882e-14
6792.8530 4.3967e-12 4.4620e-14
6794.1030 4.3977e-12 4.7501e-14
6795.3530 4.3953e-12 4.9036e-14
6796.6030 4.3936e-12 4.7459e-14
6797.8530 4.3890e-12 4.9707e-14
6799.1030 4.3914e-12 5.2684e-14
6800.3530 4.3896e-12 5.2683e-14
6801.6030 4.3868e-12 5.1615e-14
6802.8530 4.3849e-12 5.0043e-14
6804.1030 4.3810e-12 4.9001e-14
6805.3530 4.3793e-12 5.4782e-14
6806.6030 4.3731e-12 5.0560e-14
6807.8530 4.3757e-12 5.0160e-14
6809.1030 4.3738e-12 4.9868e-14
6810.3530 4.3659e-12 4.4419e-14
6811.6030 4.3671e-12 4.8367e-14
6812.8530 4.3625e-12 4.7264e-14
6814.1030 4.3589e-12 4.8825e-14
6815.3530 4.3591e-12 4.8093e-14
6816.6030 4.3595e-12 4.7534e-14
6817.8530 4.3537e-12 5.1069e-14
6819.1030 4.3535e-12 4.4792e-14
6820.3530 4.3479e-12 4.7605e-14
6821.6030 4.3494e-12 4.8568e-14
6822.8530 4.3487e-12 5.0687e-14
6824.1030 4.3451e-12 4.9332e-14
6825.3530 4.3418e-12 4.7961e-14
6826.6030 4.3251e-12 4.7978e-14
6827.8530 4.3186e-12 5.0235e-14
6829.1030 4.3193e-12 4.9420e-14
6830.3530 4.3250e-12 4.4586e-14
6831.6030 4.3281e-12 4.6442e-14
6832.8530 4.3281e-12 4.7065e-14
6834.1030 4.3283e-12 4.9108e-14
6835.3530 4.3258e-12 4.5194e-14
6836.6030 4.3201e-12 4.9595e-14
6837.8530 4.3130e-12 5.1410e-14
6839.1030 4.3037e-12 4.9111e-14
6840.3530 4.2991e-12 4.6077e-14
6841.6030 4.2903e-12 4.3692e-14
6842.8530 4.2911e-12 4.8336e-14
6844.1030 4.2972e-12 5.1028e-14
6845.3530 4.3003e-12 4.6841e-14
6846.6030 4.2974e-12 4.9311e-14
6847.8530 4.2933e-12 4.4242e-14
6849.1030 4.2921e-12 4.7184e-14
6850.3530 4.2859e-12 4.6830e-14
6851.6030 4.2885e-12 4.7144e-14
6852.8530 4.2823e-12 5.0166e-14
6854.1030 4.2756e-12 4.7927e-14
6855.3530 4.2692e-12 4.9971e-14
6856.6030 4.2674e-12 5.1292e-14
6857.8530 4.2660e-12 4.7353e-14
6859.1030 4.2635e-12 4.7497e-14
6860.3530 4.2561e-12 4.9968e-14
6861.6030 4.2561e-12 4.8985e-14
6862.8530 4.2603e-12 4.8721e-14
6864.1030 4.2597e-12 5.0695e-14
6865.3530 4.2651e-12 4.7304e-14
6866.6030 4.2734e-12 5.5300e-14
6867.8530 4.2781e-12 4.5982e-14
6869.1030 4.2259e-12 3.7724e-14
6870.3530 4.1091e-12 4.6772e-14
6871.6030 4.2333e-12 4.8969e-14
6872.8530 4.2561e-12 4.6478e-14
6874.1030 4.1021e-12 4.4903e-14
6875.3530 4.1955e-12 5.0658e-14
6876.6030 4.3043e-12 4.5961e-14
6877.8530 4.2323e-12 4.8376e-14
6879.1030 4.1603e-12 4.7948e-14
6880.3530 4.1352e-12 4.1850e-14
6881.6030 4.1779e-12 4.7377e-14
6882.8530 4.2277e-12 4.9605e-14
6884.1030 4.2245e-12 4.6567e-14
6885.3530 4.1579e-12 4.5366e-14
6886.6030 4.2300e-12 4.4100e-14
6887.8530 4.2280e-12 5.2343e-14
6889.1030 4.2409e-12 5.0570e-14
6890.3530 4.1601e-12 4.4026e-14
6891.6030 4.1419e-12 4.8962e-14
6892.8530 4.1644e-12 4.0092e-14
6894.1030 4.1941e-12 4.4998e-14
6895.3530 4.1958e-12 5.1164e-14
6896.6030 4.1641e-12 3.6140e-14
6897.8530 4.2019e-12 4.6741e-14
6899.1030 4.2283e-12 5.4358e-14
6900.3530 4.1788e-12 4.6507e-14
6901.6030 4.1790e-12 4.6502e-14
6902.8530 4.2556e-12 5.3535e-14
6904.1030 4.2463e-12 4.8302e-14
6905.3530 4.1196e-12 4.0216e-14
6906.6030 4.1117e-12 4.8991e-14
6907.8530 4.1605e-12 4.9601e-14
6909.1030 4.1461e-12 3.9469e-14
6910.3530 4.1649e-12 4.3720e-14
6911.6030 4.1880e-12 5.3818e-14
6912.8530 4.1685e-12 4.2047e-14
6914.1030 4.1890e-12 4.0444e-14
6915.3530 4.1240e-12 4.6992e-14
6916.6030 4.1549e-12 5.0026e-14
6917.8530 4.1657e-12 4.8185e-14
6919.1030 4.1704e-12 4.6125e-14
6920.3530 4.1328e-12 4.5303e-14
6921.6030 4.1464e-12 4.5361e-14
6922.8530 4.1555e-12 4.7734e-14
6924.1030 4.1612e-12 4.1758e-14
6925.3530 4.1226e-12 4.6004e-14
6926.6030 4.1422e-12 4.7381e-14
6927.8530 4.1506e-12 4.7273e-14
6929.1030 4.1364e-12 4.6701e-14
6930.3530 4.1340e-12 4.4943e-14
6931.6030 4.1408e-12 4.9482e-14
6932.8530 4.1329e-12 4.8893e-14
6934.1030 4.1326e-12 4.5855e-14
6935.3530 4.1459e-12 4.6619e-14
6936.6030 4.1324e-12 4.8478e-14
6937.8530 4.1311e-12 4.6271e-14
6939.1030 4.1309e-12 4.7366e-14
6940.3530 4.1293e-12 4.7360e-14
6941.6030 4.1129e-12 5.0979e-14
6942.8530 4.1159e-12 4.8271e-14
6944.1030 4.1141e-12 4.6691e-14
6945.3530 4.1147e-12 4.8677e-14
6946.6030 4.1228e-12 4.4851e-14
6947.8530 4.1175e-12 4.3553e-14
6949.1030 4.1108e-12 4.6045e-14
6950.3530 4.1041e-12 4.6214e-14
6951.6030 4.1075e-12 4.6164e-14
6952.8530 4.1094e-12 4.4940e-14
6954.1030 4.1078e-12 4.5766e-14
6955.3530 4.1086e-12 4.5192e-14
6956.6030 4.1047e-12 4.7943e-14
6957.8530 4.0930e-12 4.8514e-14
6959.1030 4.0946e-12 4.5892e-14
6960.3530 4.0954e-12 4.4534e-14
6961.6030 4.0962e-12 4.6696e-14
6962.8530 4.0893e-12 4.6729e-14
6964.1030 4.0932e-12 4.4691e-14
6965.3530 4.0954e-12 4.4657e-14
6966.6030 4.0940e-12 4.6632e-14
6967.8530 4.0942e-12 4.7632e-14
6969.1030 4.0895e-12 4.5303e-14
6970.3530 4.0840e-12 4.7479e-14
6971.6030 4.0855e-12 4.9505e-14
6972.8530 4.0812e-12 5.0718e-14
6974.1030 4.0789e-12 4.6355e-14
6975.3530 4.0738e-12 4.3675e-14
6976.6030 4.0665e-12 4.5682e-14
6977.8530 4.0555e-12 4.6949e-14
6979.1030 4.0574e-12 4.7889e-14
6980.3530 4.0626e-12 4.7079e-14
6981.6030 4.0705e-12 4.6106e-14
6982.8530 4.0669e-12 4.6588e-14
6984.1030 4.0658e-12 4.4546e-14
6985.3530 4.0677e-12 4.7580e-14
6986.6030 4.0594e-12 4.9107e-14
6987.8530 4.0531e-12 4.9244e-14
6989.1030 4.0548e-12 4.7074e-14
6990.3530 4.0492e-12 5.0744e-14
6991.6030 4.0477e-12 5.0946e-14
6992.8530 4.0499e-12 4.7413e-14
6994.1030 4.0445e-12 4.7297e-14
6995.3530 4.0401e-12 4.7514e-14
6996.6030 4.0399e-12 4.6628e-14
6997.8530 4.0380e-12 4.8083e-14
6999.1030 4.0223e-12 4.6413e-14
7000.3530 4.0152e-12 4.5986e-14
7001.6030 4.0106e-12 4.5003e-14
7002.8530 4.0070e-12 4.9199e-14
7004.1030 4.0066e-12 4.5097e-14
7005.3530 4.0122e-12 4.7552e-14
7006.6030 4.0176e-12 4.8489e-14
7007.8530 4.0278e-12 4.4055e-14
7009.1030 4.0332e-12 4.4546e-14
7010.3530 4.0272e-12 4.6486e-14
7011.6030 4.0230e-12 4.8355e-14
7012.8530 4.0242e-12 4.2917e-14
7014.1030 4.0171e-12 4.2076e-14
7015.3530 4.0066e-12 4.1544e-14
7016.6030 4.0039e-12 4.2465e-14
7017.8530 4.0071e-12 4.3162e-14
7019.1030 4.0184e-12 4.4884e-14
7020.3530 4.0190e-12 4.6837e-14
7021.6030 4.0148e-12 4.7695e-14
7022.8530 4.0030e-12 4.5742e-14
7024.1030 4.0035e-12 4.6373e-14
7025.3530 4.0115e-12 4.4942e-14
7026.6030 4.0220e-12 5.2875e-14
7027.8530 4.0095e-12 4.8012e-14
7029.1030 4.0023e-12 4.6100e-14
7030.3530 4.0014e-12 4.8088e-14
7031.6030 4.0056e-12 4.7677e-14
7032.8530 4.0021e-12 4.7929e-14
7034.1030 3.9938e-12 4.5398e-14
7035.3530 3.9953e-12 4.7101e-14
7036.6030 3.9892e-12 4.7706e-14
7037.8530 3.9859e-12 4.7257e-14
7039.1030 3.9907e-12 4.5780e-14
7040.3530 3.9928e-12 4.7039e-14
7041.6030 3.9929e-12 4.8635e-14
7042.8530 3.9949e-12 4.8589e-14
7044.1030 3.9911e-12 5.0208e-14
7045.3530 3.9888e-12 4.7447e-14
7046.6030 3.9900e-12 4.7658e-14
7047.8530 3.9928e-12 4.9605e-14
7049.1030 3.9876e-12 4.6491e-14
7050.3530 3.9840e-12 4.6185e-14
7051.6030 3.9751e-12 4.6512e-14
7052.8530 3.9727e-12 4.7725e-14
7054.1030 3.9759e-12 4.6984e-14
7055.3530 3.9705e-12 4.8496e-14
7056.6030 3.9699e-12 4.7570e-14
7057.8530 3.9669e-12 4.5373e-14
7059.1030 3.9713e-12 4.4324e-14
7060.3530 3.9702e-12 4.8309e-14
7061.6030 3.9676e-12 4.4536e-14
7062.8530 3.9646e-12 4.5935e-14
7064.1030 3.9610e-12 4.6855e-14
7065.3530 3.9553e-12 4.9509e-14
7066.6030 3.9549e-12 4.7916e-14
7067.8530 3.9556e-12 4.0405e-14
7069.1030 3.9563e-12 4.4459e-14
7070.3530 3.9571e-12 4.4050e-14
7071.6030 3.9577e-12 4.9107e-14
7072.8530 3.9563e-12 4.8908e-14
7074.1030 3.9528e-12 4.4610e-14
7075.3530 3.9468e-12 4.4776e-14
7076.6030 3.9487e-12 4.6071e-14
7077.8530 3.9531e-12 4.3821e-14
7079.1030 3.9528e-12 4.3024e-14
7080.3530 3.9512e-12 4.6159e-14
7081.6030 3.9461e-12 4.5419e-14
7082.8530 3.9375e-12 4.4006e-14
7084.1030 3.9289e-12 4.3676e-14
7085.3530 3.9289e-12 4.5763e-14
7086.6030 3.9252e-12 4.4970e-14
7087.8530 3.9192e-12 4.2608e-14
7089.1030 3.9223e-12 4.4593e-14
7090.3530 3.9262e-12 4.2262e-14
7091.6030 3.9268e-12 3.9156e-14
7092.8530 3.9230e-12 4.2808e-14
7094.1030 3.9226e-12 4.6040e-14
7095.3530 3.9253e-12 4.4158e-14
7096.6030 3.9275e-12 4.4376e-14
7097.8530 3.9242e-12 4.7922e-14
7099.1030 3.9176e-12 4.6956e-14
7100.3530 3.9138e-12 4.5820e-14
7101.6030 3.9113e-12 4.3417e-14
7102.8530 3.9193e-12 4.1039e-14
7104.1030 3.9218e-12 4.5096e-14
7105.3530 3.9169e-12 4.7006e-14
7106.6030 3.9111e-12 4.9699e-14
7107.8530 3.9047e-12 4.2312e-14
7109.1030 3.8922e-12 4.4407e-14
7110.3530 3.8697e-12 4.5910e-14
7111.6030 3.8513e-12 4.5166e-14
7112.8530 3.8379e-12 4.4956e-14
7114.1030 3.8319e-12 4.6443e-14
7115.3530 3.8277e-12 4.6863e-14
7116.6030 3.8338e-12 5.0023e-14
7117.8530 3.8454e-12 4.6514e-14
7119.1030 3.8588e-12 4.3351e-14
7120.3530 3.8684e-12 4.4529e-14
7121.6030 3.8748e-12 4.5673e-14
7122.8530 3.8892e-12 4.2704e-14
7124.1030 3.8898e-12 4.3853e-14
7125.3530 3.8898e-12 4.4580e-14
7126.6030 3.8933e-12 4.2643e-14
7127.8530 3.8824e-12 4.2900e-14
7129.1030 3.8754e-12 4.2609e-14
7130.3530 3.8708e-12 4.0695e-14
7131.6030 3.8722e-12 3.9280e-14
7132.8530 3.8740e-12 4.6095e-14
7134.1030 3.8760e-12 4.6233e-14
