5545.2290 5.1053e-13 4.1406e-15
5546.4790 5.0669e-13 4.2347e-15
5547.7290 5.0700e-13 3.8222e-15
5548.9790 5.0872e-13 3.9088e-15
5550.2290 5.0898e-13 4.3764e-15
5551.4790 5.1029e-13 4.0388e-15
5552.7290 5.1148e-13 3.7923e-15
5553.9790 5.1150e-13 3.5968e-15
5555.2290 5.1144e-13 4.3970e-15
5556.4790 5.0896e-13 4.3021e-15
5557.7290 5.0579e-13 3.8631e-15
5558.9790 5.0577e-13 3.8500e-15
5560.2290 5.0836e-13 3.7164e-15
5561.4790 5.0869e-13 3.6501e-15
5562.7290 5.0812e-13 3.6436e-15
5563.9790 5.0845e-13 4.1323e-15
5565.2290 5.0600e-13 4.3630e-15
5566.4790 5.0237e-13 3.6212e-15
5567.7290 5.0123e-13 3.5332e-15
5568.9790 5.0136e-13 3.2926e-15
5570.2290 5.0196e-13 3.6305e-15
5571.4790 4.9932e-13 3.7736e-15
5572.7290 4.9193e-13 3.9715e-15
5573.9790 4.9325e-13 3.5529e-15
5575.2290 4.9095e-13 4.0390e-15
5576.4790 4.8564e-13 3.7286e-15
5577.7290 4.9527e-13 4.8741e-15
5578.9790 4.9713e-13 4.3336e-15
5580.2290 4.9692e-13 3.8975e-15
5581.4790 5.0399e-13 3.7509e-15
5582.7290 5.0620e-13 4.3780e-15
5583.9790 5.0403e-13 4.1236e-15
5585.2290 4.9917e-13 3.6226e-15
5586.4790 5.0090e-13 3.0207e-15
5587.7290 5.0363e-13 3.5661e-15
5588.9790 4.9194e-13 3.9133e-15
5590.2290 4.7477e-13 4.0060e-15
5591.4790 4.7014e-13 4.1642e-15
5592.7290 4.7694e-13 4.0297e-15
5593.9790 4.9024e-13 3.8942e-15
5595.2290 4.9984e-13 4.1089e-15
5596.4790 4.9637e-13 3.7064e-15
5597.7290 4.8706e-13 4.2564e-15
5598.9790 4.9240e-13 3.7559e-15
5600.2290 4.9936e-13 3.4857e-15
5601.4790 4.8869e-13 4.2875e-15
5602.7290 4.8779e-13 3.7355e-15
5603.9790 4.9208e-13 3.8319e-15
5605.2290 4.8316e-13 3.5762e-15
5606.4790 4.8101e-13 4.2888e-15
5607.7290 4.9538e-13 3.3965e-15
5608.9790 5.0589e-13 3.9273e-15
5610.2290 5.0665e-13 3.6622e-15
5611.4790 5.0653e-13 3.6668e-15
5612.7290 5.0604e-13 4.0690e-15
5613.9790 5.0648e-13 3.8035e-15
5615.2290 5.0704e-13 4.0535e-15
5616.4790 5.0475e-13 4.1601e-15
5617.7290 4.8889e-13 4.1377e-15
5618.9790 4.6996e-13 4.5652e-15
5620.2290 4.8197e-13 3.2887e-15
5621.4790 5.0053e-13 2.8921e-15
5622.7290 5.0271e-13 3.8290e-15
5623.9790 5.0380e-13 3.7628e-15
5625.2290 5.0452e-13 3.7656e-15
5626.4790 4.9937e-13 4.2352e-15
5627.7290 4.8997e-13 4.2041e-15
5628.9790 4.9364e-13 3.8202e-15
5630.2290 5.0346e-13 3.3934e-15
5631.4790 5.0525e-13 3.8518e-15
5632.7290 5.0558e-13 3.8742e-15
5633.9790 5.0675e-13 4.5799e-15
5635.2290 5.0559e-13 3.3776e-15
5636.4790 5.0365e-13 3.9366e-15
5637.7290 5.0316e-13 3.5314e-15
5638.9790 5.0361e-13 3.7096e-15
5640.2290 5.0227e-13 4.6217e-15
5641.4790 5.0007e-13 3.6321e-15
5642.7290 5.0133e-13 4.1849e-15
5643.9790 5.0179e-13 4.5360e-15
5645.2290 5.0149e-13 4.3207e-15
5646.4790 5.0292e-13 4.7044e-15
5647.7290 5.0259e-13 3.8283e-15
5648.9790 5.0366e-13 3.9621e-15
5650.2290 5.0476e-13 4.5712e-15
5651.4790 5.0490e-13 4.1879e-15
5652.7290 5.0323e-13 4.1129e-15
5653.9790 5.0272e-13 3.5057e-15
5655.2290 5.0404e-13 3.2505e-15
5656.4790 5.0429e-13 4.4826e-15
5657.7290 5.0196e-13 3.4335e-15
5658.9790 4.9903e-13 3.2945e-15
5660.2290 4.9809e-13 4.1925e-15
5661.4790 4.8724e-13 3.6647e-15
5662.7290 4.8583e-13 3.2777e-15
5663.9790 4.9657e-13 4.3195e-15
5665.2290 4.9627e-13 3.7786e-15
5666.4790 4.9486e-13 4.1549e-15
5667.7290 5.0030e-13 4.6983e-15
5668.9790 5.0318e-13 3.9856e-15
5670.2290 5.0282e-13 4.3459e-15
5671.4790 5.0241e-13 3.7964e-15
5672.7290 5.0304e-13 4.1906e-15
5673.9790 5.0381e-13 4.6009e-15
5675.2290 5.0447e-13 4.4224e-15
5676.4790 5.0519e-13 4.0920e-15
5677.7290 5.0403e-13 3.7681e-15
5678.9790 5.0276e-13 4.2627e-15
5680.2290 5.0404e-13 4.1681e-15
5681.4790 5.0411e-13 3.9649e-15
5682.7290 5.0241e-13 3.8895e-15
5683.9790 5.0315e-13 4.0258e-15
5685.2290 5.0211e-13 3.9947e-15
5686.4790 4.9941e-13 4.4030e-15
5687.7290 5.0033e-13 4.1205e-15
5688.9790 5.0050e-13 4.1130e-15
5690.2290 4.9898e-13 4.0182e-15
5691.4790 4.9753e-13 3.5914e-15
5692.7290 5.0007e-13 4.1262e-15
5693.9790 5.0227e-13 4.3694e-15
5695.2290 5.0369e-13 4.3385e-15
5696.4790 5.0332e-13 4.5289e-15
5697.7290 5.0305e-13 4.5220e-15
5698.9790 5.0335e-13 4.0969e-15
5700.2290 5.0365e-13 4.1907e-15
5701.4790 5.0305e-13 4.7415e-15
5702.7290 5.0184e-13 4.4544e-15
5703.9790 4.9862e-13 4.4770e-15
5705.2290 4.9564e-13 4.0985e-15
5706.4790 4.9947e-13 4.0358e-15
5707.7290 5.0174e-13 3.5062e-15
5708.9790 4.9937e-13 3.9430e-15
5710.2290 4.9681e-13 4.2389e-15
5711.4790 4.9251e-13 4.2288e-15
5712.7290 4.8446e-13 4.0106e-15
5713.9790 4.8314e-13 4.3907e-15
5715.2290 4.8962e-13 4.2392e-15
5716.4790 4.9749e-13 3.8758e-15
5717.7290 5.0158e-13 4.3763e-15
5718.9790 5.0151e-13 4.3754e-15
5720.2290 5.0146e-13 4.8060e-15
5721.4790 5.0191e-13 4.5922e-15
5722.7290 5.0287e-13 4.3062e-15
5723.9790 5.0482e-13 4.2570e-15
5725.2290 5.0450e-13 4.1214e-15
5726.4790 5.0422e-13 4.3010e-15
5727.7290 5.0468e-13 4.5150e-15
5728.9790 5.0424e-13 4.3746e-15
5730.2290 5.0275e-13 3.8257e-15
5731.4790 5.0326e-13 3.6962e-15
5732.7290 5.0353e-13 3.8037e-15
5733.9790 5.0270e-13 3.8632e-15
5735.2290 5.0144e-13 4.1300e-15
5736.4790 5.0236e-13 4.6543e-15
5737.7290 5.0266e-13 3.9282e-15
5738.9790 5.0299e-13 4.4985e-15
5740.2290 5.0272e-13 4.1674e-15
5741.4790 5.0240e-13 3.7490e-15
5742.7290 5.0265e-13 3.6376e-15
5743.9790 5.0158e-13 4.2890e-15
5745.2290 5.0251e-13 3.9311e-15
5746.4790 5.0232e-13 4.3345e-15
5747.7290 5.0186e-13 4.2807e-15
5748.9790 5.0200e-13 4.4223e-15
5750.2290 5.0078e-13 3.7003e-15
5751.4790 4.9972e-13 4.2680e-15
5752.7290 5.0070e-13 4.7859e-15
5753.9790 5.0085e-13 4.2198e-15
5755.2290 4.9768e-13 4.7525e-15
5756.4790 4.9283e-13 4.2792e-15
5757.7290 4.9276e-13 4.0808e-15
5758.9790 4.9670e-13 4.1131e-15
5760.2290 4.9938e-13 4.3082e-15
5761.4790 4.9982e-13 3.9301e-15
5762.7290 5.0009e-13 4.2817e-15
5763.9790 4.9933e-13 4.4127e-15
5765.2290 4.9494e-13 4.4341e-15
5766.4790 4.9040e-13 4.0278e-15
5767.7290 4.9500e-13 4.1603e-15
5768.9790 4.9921e-13 4.2171e-15
5770.2290 4.9983e-13 3.6636e-15
5771.4790 4.9972e-13 4.5335e-15
5772.7290 5.0025e-13 4.8878e-15
5773.9790 4.9896e-13 4.5079e-15
5775.2290 4.9884e-13 4.2285e-15
5776.4790 4.9780e-13 4.0950e-15
5777.7290 4.9651e-13 4.6201e-15
5778.9790 4.9513e-13 4.8269e-15
5780.2290 4.9615e-13 4.4847e-15
5781.4790 4.9646e-13 3.7000e-15
5782.7290 4.9577e-13 3.9561e-15
5783.9790 4.9457e-13 4.1037e-15
5785.2290 4.9444e-13 4.6861e-15
5786.4790 4.9444e-13 4.1017e-15
5787.7290 4.9256e-13 4.2086e-15
5788.9790 4.9163e-13 3.7012e-15
5790.2290 4.9319e-13 4.5766e-15
5791.4790 4.9482e-13 3.7167e-15
5792.7290 4.9464e-13 3.9447e-15
5793.9790 4.9246e-13 4.3006e-15
5795.2290 4.9138e-13 4.2201e-15
5796.4790 4.9318e-13 4.7491e-15
5797.7290 4.9447e-13 4.6324e-15
5798.9790 4.9545e-13 4.0428e-15
5800.2290 4.9438e-13 3.8854e-15
5801.4790 4.9356e-13 4.4884e-15
5802.7290 4.9434e-13 4.4793e-15
5803.9790 4.9570e-13 3.9085e-15
5805.2290 4.9627e-13 4.2521e-15
5806.4790 4.9420e-13 4.1215e-15
5807.7290 4.9289e-13 3.9723e-15
5808.9790 4.9198e-13 4.7425e-15
5810.2290 4.9193e-13 4.4758e-15
5811.4790 4.9245e-13 4.5747e-15
5812.7290 4.9269e-13 4.8484e-15
5813.9790 4.9292e-13 4.9529e-15
5815.2290 4.9349e-13 4.7584e-15
5816.4790 4.9324e-13 4.6153e-15
5817.7290 4.9254e-13 3.9272e-15
5818.9790 4.8987e-13 4.2964e-15
5820.2290 4.8972e-13 4.3223e-15
5821.4790 4.9198e-13 3.9539e-15
5822.7290 4.9311e-13 4.0829e-15
5823.9790 4.9276e-13 4.1113e-15
5825.2290 4.9214e-13 4.1637e-15
5826.4790 4.9221e-13 4.2040e-15
5827.7290 4.9187e-13 4.2280e-15
5828.9790 4.9220e-13 4.0292e-15
5830.2290 4.9210e-13 3.9212e-15
5831.4790 4.9163e-13 4.1800e-15
5832.7290 4.9167e-13 4.3818e-15
5833.9790 4.9192e-13 4.7909e-15
5835.2290 4.9093e-13 4.5702e-15
5836.4790 4.9144e-13 3.7257e-15
5837.7290 4.9070e-13 4.3445e-15
5838.9790 4.9081e-13 5.1416e-15
5840.2290 4.9084e-13 4.0064e-15
5841.4790 4.9018e-13 4.3944e-15
5842.7290 4.9026e-13 4.1825e-15
5843.9790 4.9085e-13 4.0384e-15
5845.2290 4.9065e-13 4.5898e-15
5846.4790 4.9032e-13 4.3624e-15
5847.7290 4.8978e-13 4.5994e-15
5848.9790 4.8951e-13 3.9157e-15
5850.2290 4.8944e-13 4.1828e-15
5851.4790 4.8842e-13 4.3588e-15
5852.7290 4.8873e-13 4.3719e-15
5853.9790 4.8891e-13 4.9097e-15
5855.2290 4.8800e-13 4.5639e-15
5856.4790 4.8451e-13 4.4051e-15
5857.7290 4.8388e-13 4.1247e-15
5858.9790 4.8393e-13 4.1307e-15
5860.2290 4.7455e-13 4.1307e-15
5861.4790 4.7049e-13 4.5568e-15
5862.7290 4.7885e-13 4.1031e-15
5863.9790 4.8457e-13 4.6361e-15
5865.2290 4.8309e-13 3.9939e-15
5866.4790 4.8245e-13 4.4110e-15
5867.7290 4.8605e-13 3.9190e-15
5868.9790 4.8619e-13 4.3204e-15
5870.2290 4.8438e-13 4.4857e-15
5871.4790 4.8541e-13 3.9977e-15
5872.7290 4.8633e-13 4.1659e-15
5873.9790 4.8619e-13 4.1891e-15
5875.2290 4.8693e-13 4.1933e-15
5876.4790 4.8625e-13 4.5696e-15
5877.7290 4.8688e-13 4.7763e-15
5878.9790 4.8647e-13 4.1989e-15
5880.2290 4.8635e-13 4.5056e-15
5881.4790 4.8634e-13 5.1916e-15
5882.7290 4.8591e-13 4.5732e-15
5883.9790 4.8578e-13 4.4291e-15
5885.2290 4.8578e-13 4.4706e-15
5886.4790 4.8445e-13 4.7660e-15
5887.7290 4.7949e-13 4.9905e-15
5888.9790 4.7134e-13 4.2011e-15
5890.2290 4.7133e-13 3.8530e-15
5891.4790 4.7195e-13 5.5061e-15
5892.7290 4.3897e-13 4.0037e-15
5893.9790 4.2186e-13 3.2293e-15
5895.2290 4.4718e-13 4.5957e-15
5896.4790 4.6862e-13 4.2984e-15
5897.7290 4.6927e-13 5.2805e-15
5898.9790 4.4217e-13 3.2409e-15
5900.2290 4.4197e-13 3.2408e-15
5901.4790 4.7132e-13 4.8721e-15
5902.7290 4.8089e-13 4.4233e-15
5903.9790 4.8367e-13 4.0381e-15
5905.2290 4.8538e-13 4.5601e-15
5906.4790 4.8489e-13 4.3774e-15
5907.7290 4.8435e-13 4.7910e-15
5908.9790 4.8277e-13 3.6150e-15
5910.2290 4.8354e-13 4.6247e-15
5911.4790 4.8434e-13 4.4842e-15
5912.7290 4.8442e-13 5.0670e-15
5913.9790 4.8431e-13 5.1649e-15
5915.2290 4.8451e-13 4.6972e-15
5916.4790 4.8084e-13 4.2554e-15
5917.7290 4.7641e-13 4.7176e-15
5918.9790 4.7776e-13 4.2746e-15
5920.2290 4.8093e-13 4.6030e-15
5921.4790 4.8239e-13 4.0200e-15
5922.7290 4.8311e-13 4.1981e-15
5923.9790 4.8322e-13 4.5827e-15
5925.2290 4.8292e-13 4.6179e-15
5926.4790 4.8282e-13 4.4788e-15
5927.7290 4.8306e-13 4.7482e-15
5928.9790 4.8293e-13 4.5840e-15
5930.2290 4.8261e-13 4.9276e-15
5931.4790 4.8212e-13 5.0378e-15
5932.7290 4.7783e-13 5.3809e-15
5933.9790 4.7537e-13 4.3832e-15
5935.2290 4.7930e-13 4.6227e-15
5936.4790 4.8127e-13 4.2746e-15
5937.7290 4.7902e-13 4.1272e-15
5938.9790 4.7854e-13 5.1123e-15
5940.2290 4.8173e-13 4.8660e-15
5941.4790 4.8107e-13 4.6434e-15
5942.7290 4.8055e-13 4.8465e-15
5943.9790 4.8081e-13 4.5092e-15
5945.2290 4.8023e-13 4.4657e-15
5946.4790 4.8041e-13 4.1329e-15
5947.7290 4.8031e-13 3.9970e-15
5948.9790 4.8030e-13 4.0405e-15
5950.2290 4.7971e-13 3.9677e-15
5951.4790 4.7608e-13 4.6199e-15
5952.7290 4.7481e-13 4.5579e-15
5953.9790 4.7752e-13 4.2972e-15
5955.2290 4.7773e-13 4.4837e-15
5956.4790 4.7549e-13 4.1172e-15
5957.7290 4.7661e-13 4.1622e-15
5958.9790 4.7743e-13 5.1296e-15
5960.2290 4.7618e-13 4.3267e-15
5961.4790 4.7671e-13 4.0995e-15
5962.7290 4.7830e-13 4.3284e-15
5963.9790 4.7832e-13 4.7156e-15
5965.2290 4.7874e-13 4.5078e-15
5966.4790 4.7815e-13 4.2792e-15
5967.7290 4.7745e-13 4.3600e-15
5968.9790 4.7620e-13 4.2118e-15
5970.2290 4.7621e-13 4.7391e-15
5971.4790 4.7761e-13 3.8415e-15
5972.7290 4.7723e-13 4.2668e-15
5973.9790 4.7746e-13 3.9491e-15
5975.2290 4.7665e-13 4.3422e-15
5976.4790 4.7712e-13 4.6742e-15
5977.7290 4.7597e-13 4.4308e-15
5978.9790 4.7394e-13 4.8950e-15
5980.2290 4.7293e-13 4.6195e-15
5981.4790 4.7324e-13 4.0627e-15
5982.7290 4.7471e-13 4.4083e-15
5983.9790 4.7537e-13 4.5418e-15
5985.2290 4.7578e-13 4.5929e-15
5986.4790 4.7316e-13 4.8879e-15
5987.7290 4.6880e-13 4.4906e-15
5988.9790 4.6903e-13 3.9817e-15
5990.2290 4.7146e-13 4.0864e-15
5991.4790 4.7260e-13 4.1973e-15
5992.7290 4.7477e-13 4.1747e-15
5993.9790 4.7434e-13 4.9087e-15
5995.2290 4.7448e-13 4.7337e-15
5996.4790 4.7488e-13 4.9175e-15
5997.7290 4.7499e-13 4.9044e-15
5998.9790 4.7441e-13 4.7136e-15
6000.2290 4.7324e-13 4.3810e-15
6001.4790 4.7247e-13 4.6952e-15
6002.7290 4.7283e-13 5.1736e-15
6003.9790 4.7455e-13 4.7863e-15
6005.2290 4.7239e-13 5.0622e-15
6006.4790 4.6907e-13 4.3817e-15
6007.7290 4.7018e-13 3.7098e-15
6008.9790 4.7234e-13 4.2324e-15
6010.2290 4.7059e-13 3.9888e-15
6011.4790 4.6663e-13 4.1987e-15
6012.7290 4.6661e-13 4.5594e-15
6013.9790 4.7138e-13 3.9823e-15
6015.2290 4.7277e-13 4.1610e-15
6016.4790 4.7171e-13 4.6742e-15
6017.7290 4.7148e-13 4.2597e-15
6018.9790 4.7135e-13 4.5666e-15
6020.2290 4.7037e-13 4.2555e-15
6021.4790 4.7177e-13 4.7762e-15
6022.7290 4.6906e-13 4.6514e-15
6023.9790 4.6510e-13 4.3953e-15
6025.2290 4.6596e-13 4.5611e-15
6026.4790 4.6589e-13 4.9168e-15
6027.7290 4.6388e-13 4.6567e-15
6028.9790 4.6665e-13 4.5821e-15
6030.2290 4.7032e-13 4.4115e-15
6031.4790 4.7040e-13 4.4999e-15
6032.7290 4.7221e-13 5.0947e-15
6033.9790 4.7220e-13 4.3857e-15
6035.2290 4.7204e-13 4.2180e-15
6036.4790 4.7245e-13 4.4029e-15
6037.7290 4.7204e-13 4.4234e-15
6038.9790 4.7214e-13 4.6612e-15
6040.2290 4.7266e-13 4.8017e-15
6041.4790 4.7215e-13 5.0203e-15
6042.7290 4.7159e-13 4.8815e-15
6043.9790 4.7120e-13 4.6071e-15
6045.2290 4.7029e-13 4.9807e-15
6046.4790 4.7067e-13 4.5225e-15
6047.7290 4.7153e-13 4.8922e-15
6048.9790 4.7156e-13 4.7992e-15
6050.2290 4.7160e-13 4.2851e-15
6051.4790 4.7199e-13 4.9195e-15
6052.7290 4.7197e-13 4.6845e-15
6053.9790 4.7225e-13 4.5821e-15
6055.2290 4.7182e-13 5.1147e-15
6056.4790 4.7143e-13 4.5162e-15
6057.7290 4.7102e-13 4.5508e-15
6058.9790 4.6839e-13 4.2972e-15
6060.2290 4.6776e-13 4.4774e-15
6061.4790 4.7040e-13 5.1032e-15
6062.7290 4.7196e-13 4.5852e-15
6063.9790 4.7113e-13 4.6160e-15
6065.2290 4.7123e-13 4.5531e-15
6066.4790 4.7044e-13 4.4527e-15
6067.7290 4.6561e-13 4.6686e-15
6068.9790 4.5867e-13 4.7861e-15
6070.2290 4.6179e-13 4.9120e-15
6071.4790 4.6910e-13 4.5832e-15
6072.7290 4.7086e-13 4.6099e-15
6073.9790 4.7072e-13 4.7798e-15
6075.2290 4.7004e-13 5.0586e-15
6076.4790 4.7024e-13 4.5264e-15
6077.7290 4.7057e-13 4.7528e-15
6078.9790 4.7043e-13 5.1041e-15
6080.2290 4.6882e-13 4.6865e-15
6081.4790 4.6556e-13 4.9036e-15
6082.7290 4.6460e-13 4.8051e-15
6083.9790 4.6654e-13 5.1625e-15
6085.2290 4.6762e-13 4.3401e-15
6086.4790 4.6782e-13 4.4231e-15
6087.7290 4.6660e-13 4.8871e-15
6088.9790 4.6537e-13 4.8060e-15
6090.2290 4.6616e-13 4.8839e-15
6091.4790 4.6723e-13 5.0437e-15
6092.7290 4.6587e-13 5.0786e-15
6093.9790 4.6464e-13 4.7222e-15
6095.2290 4.6475e-13 4.7633e-15
6096.4790 4.6564e-13 4.4941e-15
6097.7290 4.6579e-13 4.4544e-15
6098.9790 4.6583e-13 4.9295e-15
6100.2290 4.6559e-13 5.1134e-15
6101.4790 4.6527e-13 4.8150e-15
6102.7290 4.6535e-13 5.0790e-15
6103.9790 4.6445e-13 4.6732e-15
6105.2290 4.5323e-13 4.5905e-15
6106.4790 4.4183e-13 5.3333e-15
6107.7290 4.5198e-13 4.7683e-15
6108.9790 4.6303e-13 4.6536e-15
6110.2290 4.6376e-13 4.6724e-15
6111.4790 4.6199e-13 4.9492e-15
6112.7290 4.6243e-13 4.6779e-15
6113.9790 4.6414e-13 4.8320e-15
6115.2290 4.6369e-13 4.6850e-15
6116.4790 4.6371e-13 4.6178e-15
6117.7290 4.6387e-13 4.9006e-15
6118.9790 4.6342e-13 4.7452e-15
6120.2290 4.6232e-13 4.9807e-15
6121.4790 4.6299e-13 4.6175e-15
6122.7290 4.6264e-13 3.9996e-15
6123.9790 4.5811e-13 4.2752e-15
6125.2290 4.4184e-13 5.0417e-15
6126.4790 4.3788e-13 4.5465e-15
6127.7290 4.5337e-13 4.1115e-15
6128.9790 4.6112e-13 4.6587e-15
6130.2290 4.6141e-13 4.9961e-15
6131.4790 4.6072e-13 4.7476e-15
6132.7290 4.6053e-13 4.6799e-15
6133.9790 4.6147e-13 4.7791e-15
6135.2290 4.6178e-13 4.8545e-15
6136.4790 4.6194e-13 4.8125e-15
6137.7290 4.6168e-13 4.8898e-15
6138.9790 4.5404e-13 4.9905e-15
6140.2290 4.3609e-13 4.9862e-15
6141.4790 4.3383e-13 4.5660e-15
6142.7290 4.5081e-13 3.6346e-15
6143.9790 4.5625e-13 4.9587e-15
6145.2290 4.4940e-13 4.4780e-15
6146.4790 4.5186e-13 3.5717e-15
6147.7290 4.5921e-13 4.6172e-15
6148.9790 4.6063e-13 4.6285e-15
6150.2290 4.6003e-13 4.9953e-15
6151.4790 4.5967e-13 4.7486e-15
6152.7290 4.5934e-13 4.9270e-15
6153.9790 4.5903e-13 4.6880e-15
6155.2290 4.5882e-13 4.9439e-15
6156.4790 4.5949e-13 4.4333e-15
6157.7290 4.5860e-13 5.0928e-15
6158.9790 4.5659e-13 4.7646e-15
6160.2290 4.5676e-13 4.5986e-15
6161.4790 4.5703e-13 4.8218e-15
6162.7290 4.5799e-13 4.6939e-15
6163.9790 4.5153e-13 5.3822e-15
6165.2290 4.2919e-13 4.7807e-15
6166.4790 4.2431e-13 4.4003e-15
6167.7290 4.4282e-13 4.8742e-15
6168.9790 4.5253e-13 4.8116e-15
6170.2290 4.5324e-13 4.7488e-15
6171.4790 4.5063e-13 4.8237e-15
6172.7290 4.3957e-13 4.8022e-15
6173.9790 4.4005e-13 3.7647e-15
6175.2290 4.5218e-13 4.8445e-15
6176.4790 4.5546e-13 4.9951e-15
6177.7290 4.5561e-13 4.6889e-15
6178.9790 4.5723e-13 5.1528e-15
6180.2290 4.5609e-13 4.4672e-15
6181.4790 4.5737e-13 4.2306e-15
6182.7290 4.5804e-13 4.9055e-15
6183.9790 4.5681e-13 4.5430e-15
6185.2290 4.5762e-13 4.7342e-15
6186.4790 4.5932e-13 4.7538e-15
6187.7290 4.5863e-13 4.5139e-15
6188.9790 4.5822e-13 4.4208e-15
6190.2290 4.5746e-13 4.4534e-15
6191.4790 4.5659e-13 4.7665e-15
6192.7290 4.5679e-13 4.5899e-15
6193.9790 4.5017e-13 4.3255e-15
6195.2290 4.4073e-13 4.3826e-15
6196.4790 4.4721e-13 4.7406e-15
6197.7290 4.5702e-13 4.7472e-15
6198.9790 4.5846e-13 4.4305e-15
6200.2290 4.5833e-13 4.7308e-15
6201.4790 4.5781e-13 5.2882e-15
6202.7290 4.5527e-13 4.8638e-15
6203.9790 4.5236e-13 4.5690e-15
6205.2290 4.5451e-13 4.7354e-15
6206.4790 4.5796e-13 4.6075e-15
6207.7290 4.5766e-13 4.7418e-15
6208.9790 4.5723e-13 4.4855e-15
6210.2290 4.5767e-13 4.4095e-15
6211.4790 4.5764e-13 4.4399e-15
6212.7290 4.5805e-13 5.1740e-15
6213.9790 4.5739e-13 4.8059e-15
6215.2290 4.5651e-13 4.7408e-15
6216.4790 4.5143e-13 4.9812e-15
6217.7290 4.4989e-13 4.3293e-15
6218.9790 4.5233e-13 4.2759e-15
6220.2290 4.5444e-13 4.5227e-15
6221.4790 4.5410e-13 4.5245e-15
6222.7290 4.4909e-13 4.7288e-15
6223.9790 4.4951e-13 4.6734e-15
6225.2290 4.5391e-13 4.4110e-15
6226.4790 4.5562e-13 4.6905e-15
6227.7290 4.5548e-13 5.0056e-15
6228.9790 4.5537e-13 4.6321e-15
6230.2290 4.5509e-13 4.2821e-15
6231.4790 4.5446e-13 4.6815e-15
6232.7290 4.5103e-13 4.6582e-15
6233.9790 4.4041e-13 4.4079e-15
6235.2290 4.3789e-13 4.7577e-15
6236.4790 4.4666e-13 4.5517e-15
6237.7290 4.5245e-13 5.3873e-15
6238.9790 4.5500e-13 4.4057e-15
6240.2290 4.5410e-13 4.3840e-15
6241.4790 4.5219e-13 4.4299e-15
6242.7290 4.5233e-13 4.1559e-15
6243.9790 4.5229e-13 4.5322e-15
6245.2290 4.5218e-13 4.2242e-15
6246.4790 4.5167e-13 4.5337e-15
6247.7290 4.4962e-13 4.5356e-15
6248.9790 4.4514e-13 4.5010e-15
6250.2290 4.4097e-13 4.5555e-15
6251.4790 4.4561e-13 4.6255e-15
6252.7290 4.5231e-13 4.6413e-15
6253.9790 4.5337e-13 4.9811e-15
6255.2290 4.4588e-13 5.2744e-15
6256.4790 4.3735e-13 4.7678e-15
6257.7290 4.3825e-13 4.5943e-15
6258.9790 4.4197e-13 4.5041e-15
6260.2290 4.4348e-13 4.6337e-15
6261.4790 4.4374e-13 4.4775e-15
6262.7290 4.4526e-13 4.7086e-15
6263.9790 4.4833e-13 4.7088e-15
6265.2290 4.4936e-13 4.7282e-15
6266.4790 4.5060e-13 4.5006e-15
6267.7290 4.4851e-13 4.7955e-15
6268.9790 4.4476e-13 4.4157e-15
6270.2290 4.4773e-13 4.8296e-15
6271.4790 4.5120e-13 4.5776e-15
6272.7290 4.5079e-13 4.7235e-15
6273.9790 4.4976e-13 4.2353e-15
6275.2290 4.5219e-13 3.9922e-15
6276.4790 4.5391e-13 4.2218e-15
6277.7290 4.5072e-13 5.0383e-15
6278.9790 4.4595e-13 4.4822e-15
6280.2290 4.4774e-13 4.2955e-15
6281.4790 4.4780e-13 4.8007e-15
6282.7290 4.4471e-13 4.4498e-15
6283.9790 4.4216e-13 4.7555e-15
6285.2290 4.4312e-13 4.4667e-15
6286.4790 4.4778e-13 4.5159e-15
6287.7290 4.5059e-13 4.4521e-15
6288.9790 4.5004e-13 4.5783e-15
6290.2290 4.4880e-13 4.4653e-15
6291.4790 4.4885e-13 4.4599e-15
6292.7290 4.5055e-13 5.0602e-15
6293.9790 4.4727e-13 4.6712e-15
6295.2290 4.4676e-13 4.6710e-15
6296.4790 4.4805e-13 4.5087e-15
6297.7290 4.4948e-13 4.7120e-15
6298.9790 4.5101e-13 5.1458e-15
6300.2290 4.4690e-13 4.1758e-15
6301.4790 4.4428e-13 4.0562e-15
6302.7290 4.4323e-13 4.9415e-15
6303.9790 4.4130e-13 4.5063e-15
6305.2290 4.3444e-13 4.3422e-15
6306.4790 4.3621e-13 4.6209e-15
6307.7290 4.4392e-13 4.5796e-15
6308.9790 4.4786e-13 5.0723e-15
6310.2290 4.4844e-13 4.7803e-15
6311.4790 4.4711e-13 4.4746e-15
6312.7290 4.4738e-13 4.7301e-15
6313.9790 4.4712e-13 4.3462e-15
6315.2290 4.4531e-13 4.5670e-15
6316.4790 4.4539e-13 4.6056e-15
6317.7290 4.4413e-13 4.7459e-15
6318.9790 4.4085e-13 3.9548e-15
6320.2290 4.4014e-13 4.0109e-15
6321.4790 4.3583e-13 3.6074e-15
6322.7290 4.3674e-13 4.2036e-15
6323.9790 4.4333e-13 4.7396e-15
6325.2290 4.4426e-13 4.3694e-15
6326.4790 4.4212e-13 4.3521e-15
6327.7290 4.4408e-13 4.5937e-15
6328.9790 4.4681e-13 4.1217e-15
6330.2290 4.4648e-13 4.2800e-15
6331.4790 4.4556e-13 4.6328e-15
6332.7290 4.4573e-13 4.6850e-15
6333.9790 4.4485e-13 4.8311e-15
6335.2290 4.4530e-13 5.0269e-15
6336.4790 4.4575e-13 4.6641e-15
6337.7290 4.4289e-13 4.5304e-15
6338.9790 4.3501e-13 4.8415e-15
