5544.6540 1.3567e-12 1.3204e-14
5545.9040 1.3241e-12 1.2859e-14
5547.1540 1.1441e-12 1.1258e-14
5548.4040 1.0173e-12 1.0844e-14
5549.6540 1.1665e-12 1.1441e-14
5550.9040 1.2149e-12 1.1490e-14
5552.1540 1.1444e-12 1.1192e-14
5553.4040 1.2410e-12 1.2373e-14
5554.6540 1.2242e-12 1.0817e-14
5555.9040 1.0935e-12 1.0156e-14
5557.1540 1.2226e-12 1.2890e-14
5558.4040 1.2312e-12 1.2634e-14
5559.6540 1.0640e-12 1.0010e-14
5560.9040 1.0261e-12 9.0023e-15
5562.1540 9.8279e-13 9.8195e-15
5563.4040 1.0151e-12 1.0206e-14
5564.6540 1.0869e-12 1.0384e-14
5565.9040 9.9175e-13 9.2890e-15
5567.1540 9.6523e-13 9.1161e-15
5568.4040 1.0521e-12 1.0545e-14
5569.6540 1.0204e-12 1.0052e-14
5570.9040 1.0707e-12 1.0133e-14
5572.1540 1.0941e-12 1.0698e-14
5573.4040 9.7613e-13 9.6497e-15
5574.6540 9.3406e-13 8.2475e-15
5575.9040 8.7810e-13 8.9533e-15
5577.1540 8.6364e-13 8.7604e-15
5578.4040 8.8090e-13 8.7489e-15
5579.6540 8.4761e-13 8.4424e-15
5580.9040 8.2165e-13 8.9909e-15
5582.1540 7.5642e-13 7.6403e-15
5583.4040 6.9827e-13 7.2532e-15
5584.6540 7.7988e-13 7.0999e-15
5585.9040 1.3400e-12 1.2126e-14
5587.1540 1.8144e-12 1.6675e-14
5588.4040 1.6623e-12 1.7106e-14
5589.6540 1.6940e-12 1.5483e-14
5590.9040 1.9230e-12 1.7908e-14
5592.1540 2.0971e-12 1.9816e-14
5593.4040 1.7526e-12 1.8782e-14
5594.6540 1.4712e-12 1.3150e-14
5595.9040 1.6826e-12 1.4946e-14
5597.1540 1.9185e-12 1.8457e-14
5598.4040 1.6643e-12 1.8083e-14
5599.6540 1.2819e-12 1.2332e-14
5600.9040 1.2715e-12 1.1827e-14
5602.1540 1.3584e-12 1.4996e-14
5603.4040 1.3715e-12 1.3838e-14
5604.6540 1.3510e-12 1.2122e-14
5605.9040 1.3687e-12 1.4253e-14
5607.1540 1.2611e-12 1.2117e-14
5608.4040 1.0749e-12 9.2786e-15
5609.6540 9.7071e-13 9.3874e-15
5610.9040 1.0102e-12 8.4523e-15
5612.1540 1.0556e-12 9.0598e-15
5613.4040 1.1242e-12 1.0413e-14
5614.6540 1.1449e-12 1.1797e-14
5615.9040 1.1207e-12 9.9979e-15
5617.1540 1.1307e-12 9.6950e-15
5618.4040 9.9306e-13 1.0344e-14
5619.6540 8.2764e-13 9.3922e-15
5620.9040 8.2739e-13 8.4664e-15
5622.1540 8.3288e-13 9.0837e-15
5623.4040 7.9370e-13 7.8882e-15
5624.6540 7.6721e-13 7.3343e-15
5625.9040 7.8535e-13 8.3091e-15
5627.1540 8.4624e-13 7.8222e-15
5628.4040 8.6252e-13 8.2445e-15
5629.6540 8.6736e-13 9.2058e-15
5630.9040 8.3691e-13 8.5229e-15
5632.1540 7.4107e-13 7.3397e-15
5633.4040 6.6696e-13 7.3326e-15
5634.6540 6.8402e-13 8.4345e-15
5635.9040 9.7218e-13 1.0431e-14
5637.1540 1.6589e-12 2.1091e-14
5638.4040 2.2914e-12 2.3176e-14
5639.6540 2.4342e-12 2.3051e-14
5640.9040 2.4470e-12 2.3119e-14
5642.1540 2.2727e-12 2.1552e-14
5643.4040 2.0000e-12 1.8323e-14
5644.6540 2.0045e-12 1.9105e-14
5645.9040 2.1895e-12 2.1275e-14
5647.1540 2.4156e-12 2.1955e-14
5648.4040 2.5767e-12 2.4718e-14
5649.6540 2.4813e-12 2.2432e-14
5650.9040 2.6103e-12 2.5485e-14
5652.1540 2.8153e-12 2.6842e-14
5653.4040 2.7323e-12 2.4968e-14
5654.6540 2.9651e-12 2.9497e-14
5655.9040 2.8555e-12 2.7528e-14
5657.1540 2.4261e-12 2.3365e-14
5658.4040 2.5268e-12 2.3520e-14
5659.6540 2.8404e-12 2.7531e-14
5660.9040 2.8509e-12 2.6649e-14
5662.1540 2.8090e-12 2.5432e-14
5663.4040 2.9529e-12 2.8078e-14
5664.6540 3.0963e-12 2.9746e-14
5665.9040 3.2923e-12 2.8635e-14
5667.1540 3.3139e-12 3.0642e-14
5668.4040 3.1944e-12 3.0166e-14
5669.6540 2.9967e-12 2.8550e-14
5670.9040 2.5215e-12 2.3476e-14
5672.1540 2.5299e-12 2.3986e-14
5673.4040 3.3474e-12 2.7981e-14
5674.6540 3.4067e-12 3.1771e-14
5675.9040 2.8102e-12 2.8572e-14
5677.1540 2.8747e-12 2.7262e-14
5678.4040 3.3690e-12 3.1726e-14
5679.6540 3.4247e-12 3.0555e-14
5680.9040 3.0086e-12 2.9017e-14
5682.1540 2.9295e-12 2.6208e-14
5683.4040 3.1980e-12 2.6629e-14
5684.6540 3.1324e-12 2.8393e-14
5685.9040 2.6796e-12 2.7157e-14
5687.1540 2.6848e-12 2.4131e-14
5688.4040 3.0030e-12 2.7549e-14
5689.6540 3.0198e-12 2.6470e-14
5690.9040 2.9506e-12 2.5149e-14
5692.1540 3.5022e-12 3.1276e-14
5693.4040 4.3414e-12 3.5724e-14
5694.6540 4.1172e-12 3.7884e-14
5695.9040 3.1672e-12 3.0216e-14
5697.1540 3.1362e-12 2.6690e-14
5698.4040 3.4415e-12 3.1640e-14
5699.6540 3.1934e-12 2.8725e-14
5700.9040 3.0253e-12 2.7226e-14
5702.1540 3.0350e-12 2.7201e-14
5703.4040 3.4241e-12 3.2321e-14
5704.6540 4.1269e-12 3.9386e-14
5705.9040 3.8451e-12 4.0105e-14
5707.1540 2.8829e-12 2.5606e-14
5708.4040 2.5982e-12 2.3241e-14
5709.6540 3.1914e-12 2.9229e-14
5710.9040 3.5324e-12 3.4689e-14
5712.1540 3.0497e-12 2.7653e-14
5713.4040 3.0194e-12 2.6721e-14
5714.6540 3.5534e-12 3.2633e-14
5715.9040 4.0700e-12 3.8951e-14
5717.1540 4.3235e-12 4.1795e-14
5718.4040 4.0313e-12 3.7404e-14
5719.6540 3.5660e-12 3.1421e-14
5720.9040 3.0173e-12 2.6168e-14
5722.1540 2.9031e-12 2.5042e-14
5723.4040 3.5627e-12 3.5018e-14
5724.6540 3.6275e-12 3.2364e-14
5725.9040 3.1504e-12 2.8783e-14
5727.1540 2.7080e-12 2.3649e-14
5728.4040 2.4263e-12 2.1564e-14
5729.6540 2.3310e-12 2.3228e-14
5730.9040 1.9535e-12 1.9104e-14
5732.1540 1.8598e-12 1.7212e-14
5733.4040 2.1077e-12 2.0492e-14
5734.6540 2.2314e-12 2.0333e-14
5735.9040 2.3097e-12 2.0908e-14
5737.1540 2.3872e-12 2.3530e-14
5738.4040 2.4266e-12 2.3028e-14
5739.6540 2.6515e-12 2.4351e-14
5740.9040 2.6768e-12 2.3308e-14
5742.1540 2.2216e-12 2.0728e-14
5743.4040 1.8832e-12 1.7436e-14
5744.6540 1.8521e-12 1.6747e-14
5745.9040 2.0278e-12 2.0284e-14
5747.1540 2.0490e-12 1.9294e-14
5748.4040 1.8126e-12 1.6752e-14
5749.6540 1.7192e-12 1.6282e-14
5750.9040 1.8469e-12 1.7903e-14
5752.1540 2.0488e-12 2.0231e-14
5753.4040 2.2454e-12 2.0483e-14
5754.6540 2.2174e-12 2.1449e-14
5755.9040 2.4878e-12 2.2974e-14
5757.1540 2.6725e-12 2.4855e-14
5758.4040 2.3464e-12 2.1549e-14
5759.6540 2.3617e-12 2.0350e-14
5760.9040 2.3138e-12 2.0531e-14
5762.1540 2.0877e-12 1.8448e-14
5763.4040 2.1593e-12 2.1065e-14
5764.6540 2.1883e-12 2.2699e-14
5765.9040 2.3265e-12 2.2517e-14
5767.1540 2.6049e-12 2.3009e-14
5768.4040 2.5091e-12 2.3631e-14
5769.6540 2.1455e-12 2.1795e-14
5770.9040 1.9738e-12 1.8965e-14
5772.1540 2.3613e-12 2.2304e-14
5773.4040 2.9257e-12 2.7026e-14
5774.6540 2.7968e-12 2.6306e-14
5775.9040 2.7139e-12 2.5831e-14
5777.1540 2.6885e-12 2.4701e-14
5778.4040 2.5167e-12 2.3909e-14
5779.6540 2.9366e-12 2.4513e-14
5780.9040 2.9093e-12 2.6960e-14
5782.1540 2.3403e-12 2.3975e-14
5783.4040 2.3430e-12 2.1279e-14
5784.6540 2.2482e-12 2.0955e-14
5785.9040 2.0262e-12 1.9639e-14
5787.1540 2.5476e-12 2.0335e-14
5788.4040 2.9571e-12 2.6558e-14
5789.6540 2.5721e-12 2.4067e-14
5790.9040 2.5600e-12 2.3510e-14
5792.1540 2.9675e-12 2.6833e-14
5793.4040 2.7648e-12 2.6330e-14
5794.6540 2.6312e-12 2.4256e-14
5795.9040 3.0673e-12 2.6271e-14
5797.1540 2.8070e-12 2.8056e-14
5798.4040 2.3863e-12 2.0547e-14
5799.6540 3.2327e-12 2.8196e-14
5800.9040 3.6518e-12 3.2946e-14
5802.1540 3.0209e-12 2.7086e-14
5803.4040 2.7134e-12 2.5416e-14
5804.6540 2.8197e-12 2.6956e-14
5805.9040 2.8857e-12 2.6182e-14
5807.1540 2.9867e-12 2.8340e-14
5808.4040 3.0721e-12 2.8927e-14
5809.6540 3.0698e-12 2.5792e-14
5810.9040 3.1343e-12 2.8441e-14
5812.1540 3.1238e-12 2.6263e-14
5813.4040 3.4169e-12 3.0135e-14
5814.6540 3.7511e-12 3.1675e-14
5815.9040 3.5891e-12 3.2428e-14
5817.1540 3.0752e-12 2.9737e-14
5818.4040 3.0503e-12 2.8404e-14
5819.6540 3.7151e-12 3.2993e-14
5820.9040 3.8661e-12 3.4512e-14
5822.1540 3.1482e-12 2.8233e-14
5823.4040 2.7866e-12 2.6549e-14
5824.6540 3.2693e-12 2.8939e-14
5825.9040 3.7685e-12 3.6501e-14
5827.1540 3.7982e-12 3.4314e-14
5828.4040 3.7245e-12 3.1866e-14
5829.6540 3.3768e-12 2.9397e-14
5830.9040 2.9690e-12 2.7962e-14
5832.1540 2.8692e-12 2.4765e-14
5833.4040 2.9714e-12 2.8290e-14
5834.6540 3.0654e-12 2.9444e-14
5835.9040 3.2241e-12 3.1207e-14
5837.1540 3.5318e-12 3.1561e-14
5838.4040 3.4884e-12 3.2163e-14
5839.6540 3.2675e-12 2.9495e-14
5840.9040 3.1602e-12 3.0741e-14
5842.1540 3.4558e-12 3.1407e-14
5843.4040 4.0282e-12 3.8953e-14
5844.6540 4.0481e-12 3.6849e-14
5845.9040 3.7556e-12 3.4225e-14
5847.1540 3.4113e-12 3.1499e-14
5848.4040 3.2382e-12 3.0451e-14
5849.6540 2.9036e-12 2.6829e-14
5850.9040 2.6146e-12 2.4438e-14
5852.1540 2.7543e-12 2.6585e-14
5853.4040 2.5072e-12 2.5104e-14
5854.6540 2.4208e-12 2.1982e-14
5855.9040 3.0036e-12 2.7771e-14
5857.1540 3.2460e-12 3.2507e-14
5858.4040 2.9157e-12 2.9450e-14
5859.6540 2.4553e-12 2.4569e-14
5860.9040 2.2696e-12 2.2117e-14
5862.1540 2.5591e-12 2.2144e-14
5863.4040 2.7153e-12 2.6958e-14
5864.6540 2.5238e-12 2.5558e-14
5865.9040 2.3831e-12 2.1091e-14
5867.1540 2.3383e-12 2.1004e-14
5868.4040 2.3226e-12 2.1421e-14
5869.6540 2.2834e-12 2.1879e-14
5870.9040 2.2621e-12 1.9964e-14
5872.1540 2.2097e-12 2.0230e-14
5873.4040 2.1500e-12 2.2309e-14
5874.6540 2.3323e-12 2.3036e-14
5875.9040 2.7085e-12 2.5058e-14
5877.1540 2.8457e-12 2.7019e-14
5878.4040 2.3580e-12 2.5664e-14
5879.6540 1.7558e-12 2.1126e-14
5880.9040 1.7534e-12 1.7934e-14
5882.1540 2.3359e-12 2.1857e-14
5883.4040 2.5361e-12 2.3474e-14
5884.6540 2.0161e-12 2.2217e-14
5885.9040 1.8262e-12 1.5227e-14
5887.1540 2.0408e-12 1.8503e-14
5888.4040 1.7555e-12 2.0115e-14
5889.6540 9.8675e-13 1.4610e-14
5890.9040 8.0490e-13 6.8773e-15
5892.1540 1.3138e-12 1.1564e-14
5893.4040 1.5788e-12 1.5802e-14
5894.6540 1.3280e-12 1.4416e-14
5895.9040 9.5513e-13 1.1172e-14
5897.1540 1.0887e-12 1.0703e-14
5898.4040 1.6319e-12 1.4390e-14
5899.6540 1.9309e-12 1.8043e-14
5900.9040 2.0335e-12 1.8347e-14
5902.1540 2.0925e-12 2.1791e-14
5903.4040 2.3119e-12 2.1417e-14
5904.6540 2.4051e-12 2.1849e-14
5905.9040 2.6224e-12 2.0515e-14
5907.1540 2.7549e-12 2.8052e-14
5908.4040 2.4400e-12 2.3413e-14
5909.6540 2.5588e-12 2.3300e-14
5910.9040 2.6242e-12 2.7087e-14
5912.1540 2.2924e-12 2.1413e-14
5913.4040 2.1764e-12 1.9392e-14
5914.6540 2.3662e-12 2.1941e-14
5915.9040 2.4732e-12 2.4517e-14
5917.1540 2.5567e-12 2.1537e-14
5918.4040 2.5358e-12 2.4749e-14
5919.6540 2.2491e-12 1.9977e-14
5920.9040 2.1335e-12 2.1302e-14
5922.1540 2.1637e-12 2.0403e-14
5923.4040 2.3858e-12 1.9793e-14
5924.6540 2.4935e-12 2.2881e-14
5925.9040 2.5312e-12 2.4130e-14
5927.1540 2.7630e-12 2.5131e-14
5928.4040 2.8608e-12 2.7245e-14
5929.6540 2.8072e-12 2.6727e-14
5930.9040 2.8509e-12 2.7291e-14
5932.1540 2.7446e-12 2.6469e-14
5933.4040 2.3818e-12 2.0169e-14
5934.6540 2.3090e-12 2.3566e-14
5935.9040 2.5051e-12 2.4059e-14
5937.1540 2.5380e-12 2.4085e-14
5938.4040 2.5516e-12 2.3310e-14
5939.6540 2.7134e-12 2.6334e-14
5940.9040 2.5815e-12 2.4557e-14
5942.1540 2.6336e-12 2.3508e-14
5943.4040 2.7115e-12 2.7095e-14
5944.6540 2.4313e-12 2.3472e-14
5945.9040 2.6520e-12 2.3668e-14
5947.1540 3.0079e-12 2.9934e-14
5948.4040 2.7318e-12 2.7689e-14
5949.6540 2.7132e-12 2.4531e-14
5950.9040 2.9415e-12 2.7380e-14
5952.1540 2.8762e-12 2.6781e-14
5953.4040 2.7715e-12 2.7868e-14
5954.6540 2.3637e-12 2.5192e-14
5955.9040 2.0961e-12 2.0071e-14
5957.1540 2.1719e-12 1.9482e-14
5958.4040 2.3553e-12 2.0870e-14
5959.6540 2.4912e-12 2.2223e-14
5960.9040 2.3699e-12 2.2592e-14
5962.1540 2.6096e-12 2.2806e-14
5963.4040 3.0356e-12 2.7593e-14
5964.6540 3.4802e-12 3.3053e-14
5965.9040 3.3152e-12 3.2312e-14
5967.1540 2.8914e-12 2.7657e-14
5968.4040 2.7969e-12 2.5887e-14
5969.6540 2.7096e-12 2.4241e-14
5970.9040 2.9826e-12 2.6487e-14
5972.1540 3.1060e-12 2.6854e-14
5973.4040 3.0110e-12 2.8985e-14
5974.6540 2.7678e-12 2.6755e-14
5975.9040 2.7257e-12 2.7346e-14
5977.1540 2.8408e-12 2.6811e-14
5978.4040 2.5782e-12 2.4658e-14
5979.6540 2.6343e-12 2.4541e-14
5980.9040 2.9954e-12 2.7303e-14
5982.1540 2.9673e-12 2.8027e-14
5983.4040 2.6306e-12 2.6789e-14
5984.6540 2.5496e-12 2.4255e-14
5985.9040 3.0470e-12 2.8169e-14
5987.1540 3.0202e-12 2.8593e-14
5988.4040 2.5715e-12 2.5862e-14
5989.6540 2.5970e-12 2.4013e-14
5990.9040 2.5911e-12 2.3151e-14
5992.1540 2.5497e-12 2.6511e-14
5993.4040 2.3726e-12 2.3953e-14
5994.6540 2.0556e-12 2.0611e-14
5995.9040 2.2227e-12 2.1113e-14
5997.1540 2.5600e-12 2.3250e-14
5998.4040 2.4462e-12 2.3847e-14
5999.6540 2.1847e-12 2.3196e-14
6000.9040 2.1070e-12 2.0207e-14
6002.1540 2.1856e-12 1.9555e-14
6003.4040 2.1963e-12 2.1537e-14
6004.6540 2.0604e-12 2.0907e-14
6005.9040 2.1043e-12 2.1850e-14
6007.1540 2.2285e-12 2.1109e-14
6008.4040 2.2771e-12 2.0695e-14
6009.6540 2.5259e-12 2.3153e-14
6010.9040 2.6005e-12 2.4335e-14
6012.1540 2.4585e-12 2.3588e-14
6013.4040 2.2788e-12 2.3112e-14
6014.6540 2.1003e-12 2.2852e-14
6015.9040 2.3320e-12 2.2709e-14
6017.1540 2.5087e-12 2.3639e-14
6018.4040 2.4924e-12 2.4469e-14
6019.6540 2.4620e-12 2.3015e-14
6020.9040 2.3807e-12 2.3889e-14
6022.1540 2.6697e-12 2.4301e-14
6023.4040 2.7576e-12 2.5425e-14
6024.6540 2.5862e-12 2.5198e-14
6025.9040 2.5700e-12 2.3189e-14
6027.1540 2.7213e-12 2.4188e-14
6028.4040 3.0238e-12 2.6415e-14
6029.6540 3.2617e-12 2.8291e-14
6030.9040 3.0552e-12 2.7543e-14
6032.1540 2.6572e-12 2.5212e-14
6033.4040 2.6593e-12 2.2627e-14
6034.6540 2.7332e-12 2.5671e-14
6035.9040 2.9823e-12 2.5429e-14
6037.1540 2.9653e-12 2.8217e-14
6038.4040 2.6561e-12 2.5635e-14
6039.6540 2.4726e-12 2.5097e-14
6040.9040 2.2166e-12 2.3278e-14
6042.1540 2.1230e-12 2.1431e-14
6043.4040 2.3988e-12 2.2775e-14
6044.6540 2.7218e-12 2.4173e-14
6045.9040 3.0199e-12 2.8829e-14
6047.1540 3.2360e-12 2.9094e-14
6048.4040 2.7108e-12 2.8197e-14
6049.6540 2.3899e-12 2.1959e-14
6050.9040 3.0508e-12 2.7180e-14
6052.1540 3.1890e-12 3.0712e-14
6053.4040 2.5236e-12 2.6909e-14
6054.6540 2.3741e-12 2.2982e-14
6055.9040 2.6019e-12 2.4259e-14
6057.1540 2.3149e-12 2.6682e-14
6058.4040 1.8739e-12 1.8883e-14
6059.6540 1.8942e-12 1.8980e-14
6060.9040 2.3504e-12 2.3072e-14
6062.1540 3.0867e-12 2.8388e-14
6063.4040 3.4168e-12 3.3052e-14
6064.6540 2.9722e-12 3.0268e-14
6065.9040 2.7239e-12 2.7749e-14
6067.1540 3.2028e-12 2.9156e-14
6068.4040 3.5547e-12 3.3055e-14
6069.6540 3.3173e-12 3.2988e-14
6070.9040 3.0357e-12 2.7768e-14
6072.1540 3.8469e-12 3.2722e-14
6073.4040 4.7574e-12 4.2956e-14
6074.6540 3.9514e-12 4.4228e-14
6075.9040 3.3592e-12 2.9268e-14
6077.1540 3.6332e-12 3.1025e-14
6078.4040 3.5350e-12 3.2769e-14
6079.6540 3.4821e-12 3.5186e-14
6080.9040 3.3497e-12 3.5716e-14
6082.1540 3.5627e-12 3.2913e-14
6083.4040 3.7682e-12 3.7446e-14
6084.6540 3.3336e-12 3.1854e-14
6085.9040 3.4527e-12 3.4822e-14
6087.1540 3.6725e-12 3.6030e-14
6088.4040 3.7322e-12 3.4835e-14
6089.6540 3.3400e-12 3.1883e-14
6090.9040 3.0510e-12 2.6035e-14
6092.1540 3.2177e-12 3.0909e-14
6093.4040 3.0349e-12 2.8226e-14
6094.6540 3.0434e-12 2.8434e-14
6095.9040 3.2141e-12 2.8990e-14
6097.1540 3.2069e-12 3.0198e-14
6098.4040 2.9394e-12 3.1229e-14
6099.6540 2.6401e-12 2.7527e-14
6100.9040 2.9043e-12 2.8371e-14
6102.1540 3.1175e-12 3.1198e-14
6103.4040 2.7065e-12 2.4235e-14
6104.6540 2.7759e-12 2.5787e-14
6105.9040 3.1068e-12 2.9650e-14
6107.1540 2.7657e-12 2.7015e-14
6108.4040 2.6032e-12 2.3398e-14
6109.6540 3.2933e-12 3.1114e-14
6110.9040 3.2743e-12 3.3265e-14
6112.1540 2.5302e-12 2.5424e-14
6113.4040 2.4977e-12 2.3649e-14
6114.6540 2.8473e-12 2.5698e-14
6115.9040 3.0994e-12 2.9445e-14
6117.1540 2.9525e-12 2.8953e-14
6118.4040 2.3973e-12 2.2844e-14
6119.6540 1.9048e-12 1.9030e-14
6120.9040 1.6562e-12 1.7045e-14
6122.1540 2.1441e-12 2.2003e-14
6123.4040 3.3328e-12 3.2779e-14
6124.6540 3.5314e-12 3.2158e-14
6125.9040 2.9689e-12 3.0184e-14
6127.1540 2.7823e-12 2.8302e-14
6128.4040 2.9026e-12 2.8862e-14
6129.6540 3.9626e-12 3.9393e-14
6130.9040 5.5249e-12 4.9194e-14
6132.1540 5.0815e-12 4.7027e-14
6133.4040 3.4761e-12 3.4852e-14
6134.6540 2.7805e-12 2.5687e-14
6135.9040 2.7878e-12 2.8016e-14
6137.1540 2.9512e-12 2.8032e-14
6138.4040 2.9160e-12 2.8745e-14
6139.6540 3.0526e-12 2.8992e-14
6140.9040 2.9883e-12 2.7710e-14
6142.1540 2.5444e-12 2.5552e-14
6143.4040 2.7715e-12 2.9885e-14
6144.6540 3.5847e-12 3.2504e-14
6145.9040 3.6017e-12 3.1955e-14
6147.1540 3.0703e-12 2.8632e-14
6148.4040 2.8736e-12 2.5763e-14
6149.6540 2.6403e-12 2.5300e-14
6150.9040 2.6709e-12 2.6979e-14
6152.1540 2.9669e-12 2.8541e-14
6153.4040 2.9790e-12 2.8694e-14
6154.6540 2.8711e-12 2.9809e-14
6155.9040 3.1088e-12 3.0288e-14
6157.1540 3.5130e-12 3.4105e-14
6158.4040 3.4808e-12 3.1484e-14
6159.6540 3.5201e-12 3.1880e-14
6160.9040 3.2418e-12 3.0223e-14
6162.1540 2.4700e-12 2.7779e-14
6163.4040 2.3426e-12 2.2772e-14
6164.6540 2.4737e-12 2.5001e-14
6165.9040 2.5500e-12 2.7003e-14
6167.1540 2.8906e-12 2.8345e-14
6168.4040 3.2378e-12 2.9398e-14
6169.6540 3.1027e-12 2.9561e-14
6170.9040 3.0106e-12 3.2120e-14
6172.1540 3.3749e-12 2.9438e-14
6173.4040 3.4226e-12 3.3123e-14
6174.6540 3.5097e-12 3.4084e-14
6175.9040 3.6755e-12 3.0630e-14
6177.1540 3.3445e-12 3.0641e-14
6178.4040 2.9642e-12 3.0307e-14
6179.6540 2.8198e-12 2.8307e-14
6180.9040 2.5376e-12 2.4319e-14
6182.1540 2.2354e-12 2.4743e-14
6183.4040 2.4365e-12 2.4671e-14
6184.6540 3.0871e-12 2.7383e-14
6185.9040 3.1919e-12 2.7594e-14
6187.1540 2.6875e-12 2.7023e-14
6188.4040 2.2207e-12 2.2018e-14
6189.6540 1.8100e-12 1.7999e-14
6190.9040 1.4862e-12 1.7739e-14
6192.1540 1.3418e-12 1.7858e-14
6193.4040 1.9245e-12 1.9411e-14
6194.6540 3.1764e-12 2.9466e-14
6195.9040 3.5955e-12 3.4229e-14
6197.1540 3.6584e-12 3.6912e-14
6198.4040 4.2302e-12 3.7416e-14
6199.6540 3.9742e-12 3.8508e-14
6200.9040 3.4149e-12 3.9625e-14
6202.1540 3.7813e-12 3.3923e-14
6203.4040 4.2313e-12 3.6960e-14
6204.6540 4.4247e-12 3.6958e-14
6205.9040 4.2225e-12 3.9578e-14
6207.1540 2.8602e-12 3.4310e-14
6208.4040 1.7722e-12 2.2513e-14
6209.6540 1.7728e-12 1.7071e-14
6210.9040 1.8631e-12 1.8801e-14
6212.1540 2.0544e-12 1.8562e-14
6213.4040 2.0605e-12 1.9615e-14
6214.6540 1.7310e-12 1.9651e-14
6215.9040 1.6811e-12 1.7248e-14
6217.1540 1.9230e-12 2.0953e-14
6218.4040 2.5585e-12 2.2767e-14
6219.6540 2.8930e-12 2.8437e-14
6220.9040 2.3231e-12 2.8836e-14
6222.1540 2.2159e-12 2.1573e-14
6223.4040 2.3720e-12 2.3195e-14
6224.6540 2.0810e-12 2.3184e-14
6225.9040 2.1557e-12 2.0608e-14
6227.1540 3.0117e-12 2.7822e-14
6228.4040 3.1790e-12 3.3930e-14
6229.6540 2.5001e-12 2.8974e-14
6230.9040 1.9636e-12 2.2493e-14
6232.1540 1.7345e-12 1.8386e-14
6233.4040 2.0514e-12 1.8309e-14
6234.6540 2.9580e-12 2.7230e-14
6235.9040 3.3149e-12 3.3247e-14
6237.1540 3.1796e-12 2.9488e-14
6238.4040 3.0377e-12 3.2385e-14
6239.6540 2.7085e-12 2.4846e-14
6240.9040 3.2354e-12 2.8655e-14
6242.1540 3.2428e-12 3.6637e-14
6243.4040 2.3082e-12 2.2257e-14
6244.6540 2.3410e-12 2.2857e-14
6245.9040 2.7674e-12 2.3288e-14
6247.1540 4.1065e-12 3.5148e-14
6248.4040 4.9586e-12 5.1781e-14
6249.6540 3.7706e-12 3.8751e-14
6250.9040 2.9074e-12 2.7863e-14
6252.1540 3.1610e-12 3.0606e-14
6253.4040 3.3237e-12 3.1917e-14
6254.6540 3.1965e-12 2.9700e-14
6255.9040 3.3042e-12 3.3116e-14
6257.1540 2.8406e-12 3.3806e-14
6258.4040 1.9405e-12 1.9342e-14
6259.6540 1.8133e-12 1.8789e-14
6260.9040 2.1113e-12 2.0954e-14
6262.1540 2.9690e-12 2.6495e-14
6263.4040 4.0826e-12 4.3126e-14
6264.6540 3.3910e-12 3.3960e-14
6265.9040 2.4479e-12 2.1006e-14
6267.1540 3.3458e-12 2.9611e-14
6268.4040 4.2283e-12 4.3265e-14
6269.6540 3.4701e-12 3.4357e-14
6270.9040 3.1088e-12 3.1228e-14
6272.1540 3.3789e-12 3.3917e-14
6273.4040 3.3919e-12 3.1662e-14
6274.6540 3.0561e-12 3.1598e-14
6275.9040 2.3049e-12 2.0264e-14
6277.1540 2.9013e-12 3.2484e-14
6278.4040 4.0138e-12 4.0459e-14
6279.6540 4.0550e-12 4.5809e-14
6280.9040 3.0217e-12 3.4936e-14
6282.1540 2.7330e-12 2.6385e-14
6283.4040 4.1183e-12 5.0762e-14
6284.6540 4.4013e-12 4.6917e-14
6285.9040 3.1325e-12 2.7302e-14
6287.1540 2.5728e-12 2.5443e-14
6288.4040 3.8975e-12 4.3581e-14
6289.6540 5.5609e-12 5.6689e-14
6290.9040 5.1352e-12 4.4537e-14
6292.1540 3.7613e-12 3.3071e-14
6293.4040 2.9555e-12 2.6723e-14
6294.6540 3.2961e-12 3.4024e-14
6295.9040 3.7426e-12 3.6643e-14
6297.1540 3.0697e-12 2.8480e-14
6298.4040 2.7062e-12 2.4259e-14
6299.6540 2.9078e-12 3.2149e-14
6300.9040 3.5441e-12 3.4159e-14
6302.1540 4.1822e-12 4.3793e-14
6303.4040 4.1881e-12 4.2002e-14
6304.6540 3.7887e-12 3.5500e-14
6305.9040 3.1175e-12 2.8617e-14
6307.1540 3.9734e-12 5.0377e-14
6308.4040 5.6226e-12 5.1715e-14
6309.6540 5.2355e-12 4.3462e-14
6310.9040 3.8836e-12 3.4467e-14
6312.1540 3.2062e-12 3.0344e-14
6313.4040 3.5776e-12 3.9938e-14
6314.6540 4.7133e-12 5.0714e-14
6315.9040 5.4289e-12 4.5276e-14
6317.1540 4.4953e-12 3.7804e-14
6318.4040 3.1417e-12 3.3810e-14
6319.6540 2.9247e-12 3.1915e-14
6320.9040 2.8950e-12 2.6308e-14
6322.1540 3.1486e-12 3.6088e-14
6323.4040 3.4629e-12 3.1480e-14
6324.6540 3.2020e-12 3.2717e-14
6325.9040 3.5542e-12 3.5722e-14
6327.1540 3.6610e-12 3.1202e-14
6328.4040 4.0009e-12 5.6853e-14
6329.6540 5.2304e-12 4.5912e-14
6330.9040 4.6260e-12 4.1726e-14
6332.1540 2.9723e-12 3.1969e-14
6333.4040 2.3904e-12 2.5660e-14
6334.6540 2.4128e-12 2.2860e-14
6335.9040 2.5069e-12 2.8696e-14
6337.1540 3.0401e-12 3.1548e-14
6338.4040 3.3577e-12 3.0318e-14
