5545.4450 8.4657e-13 7.8611e-15
5546.6950 8.4205e-13 7.0072e-15
5547.9450 8.5907e-13 7.0421e-15
5549.1950 8.7266e-13 7.5023e-15
5550.4450 8.6102e-13 7.5882e-15
5551.6950 8.7307e-13 7.8988e-15
5552.9450 8.8926e-13 8.0865e-15
5554.1950 8.7582e-13 7.9685e-15
5555.4450 8.5345e-13 8.1191e-15
5556.6950 8.3739e-13 7.4817e-15
5557.9450 8.5258e-13 6.1700e-15
5559.1950 8.7769e-13 7.0234e-15
5560.4450 8.7001e-13 9.2002e-15
5561.6950 8.4224e-13 8.1169e-15
5562.9450 8.2736e-13 6.8476e-15
5564.1950 8.2837e-13 7.0870e-15
5565.4450 8.0987e-13 7.1986e-15
5566.6950 7.8062e-13 6.7484e-15
5567.9450 7.8893e-13 6.7255e-15
5569.1950 8.1222e-13 7.3698e-15
5570.4450 8.2329e-13 6.5780e-15
5571.6950 8.2749e-13 7.0676e-15
5572.9450 8.1193e-13 6.7942e-15
5574.1950 8.2310e-13 7.6118e-15
5575.4450 8.3569e-13 6.8708e-15
5576.6950 8.5386e-13 8.2348e-15
5577.9450 8.8771e-13 7.4710e-15
5579.1950 8.7710e-13 7.4575e-15
5580.4450 8.5980e-13 8.1199e-15
5581.6950 8.1990e-13 6.9132e-15
5582.9450 7.9931e-13 6.1971e-15
5584.1950 8.3614e-13 6.6836e-15
5585.4450 8.3447e-13 6.4748e-15
5586.6950 7.7301e-13 6.5282e-15
5587.9450 6.9821e-13 6.5453e-15
5589.1950 6.5642e-13 5.7174e-15
5590.4450 7.0915e-13 7.8150e-15
5591.6950 7.8954e-13 6.7696e-15
5592.9450 8.0017e-13 6.4062e-15
5594.1950 7.5074e-13 5.7188e-15
5595.4450 7.5296e-13 7.3268e-15
5596.6950 7.9023e-13 5.6995e-15
5597.9450 7.1451e-13 6.2041e-15
5599.1950 6.6919e-13 6.3788e-15
5600.4450 7.1078e-13 4.5669e-15
5601.6950 7.2074e-13 5.8046e-15
5602.9450 7.2668e-13 6.0777e-15
5604.1950 7.6745e-13 6.3130e-15
5605.4450 8.1434e-13 6.4873e-15
5606.6950 8.3128e-13 7.1310e-15
5607.9450 8.3605e-13 7.7905e-15
5609.1950 8.4007e-13 7.5542e-15
5610.4450 8.4222e-13 6.4712e-15
5611.6950 8.4968e-13 6.9039e-15
5612.9450 8.5291e-13 6.8343e-15
5614.1950 8.1547e-13 7.1023e-15
5615.4450 7.4106e-13 7.6511e-15
5616.6950 7.3859e-13 6.5756e-15
5617.9450 7.8735e-13 5.5746e-15
5619.1950 7.9026e-13 6.7494e-15
5620.4450 7.8013e-13 6.5284e-15
5621.6950 8.0923e-13 5.8238e-15
5622.9450 8.3986e-13 6.0960e-15
5624.1950 8.0958e-13 7.5652e-15
5625.4450 7.8955e-13 6.6290e-15
5626.6950 8.1436e-13 5.8090e-15
5627.9450 8.2127e-13 7.0423e-15
5629.1950 7.9938e-13 5.8698e-15
5630.4450 7.8734e-13 5.6781e-15
5631.6950 8.1666e-13 5.3740e-15
5632.9450 8.5498e-13 5.9812e-15
5634.1950 8.6716e-13 6.6189e-15
5635.4450 8.5365e-13 6.6887e-15
5636.6950 8.3769e-13 6.7467e-15
5637.9450 8.3301e-13 6.7947e-15
5639.1950 8.3596e-13 5.4650e-15
5640.4450 8.3719e-13 6.0135e-15
5641.6950 8.3489e-13 5.7790e-15
5642.9450 8.3218e-13 6.4431e-15
5644.1950 8.2497e-13 6.6535e-15
5645.4450 8.3360e-13 6.5506e-15
5646.6950 8.4675e-13 6.2243e-15
5647.9450 8.4450e-13 6.7536e-15
5649.1950 8.5063e-13 5.6021e-15
5650.4450 8.6970e-13 5.6910e-15
5651.6950 8.8604e-13 5.7656e-15
5652.9450 8.9956e-13 6.8432e-15
5654.1950 9.0068e-13 6.8799e-15
5655.4450 8.9156e-13 6.8928e-15
5656.6950 8.7895e-13 6.0971e-15
5657.9450 8.3909e-13 6.8794e-15
5659.1950 8.1446e-13 4.7099e-15
5660.4450 8.4744e-13 6.1475e-15
5661.6950 8.3319e-13 7.2650e-15
5662.9450 8.0537e-13 5.6178e-15
5664.1950 8.3644e-13 5.0278e-15
5665.4450 8.7845e-13 5.5019e-15
5666.6950 8.8994e-13 6.9024e-15
5667.9450 8.6427e-13 5.6968e-15
5669.1950 8.4920e-13 5.3844e-15
5670.4450 8.3677e-13 5.6920e-15
5671.6950 8.2518e-13 5.8117e-15
5672.9450 8.5042e-13 5.6844e-15
5674.1950 8.6925e-13 6.6681e-15
5675.4450 8.7137e-13 6.4576e-15
5676.6950 8.9117e-13 6.2888e-15
5677.9450 9.0998e-13 6.2774e-15
5679.1950 9.0141e-13 6.1691e-15
5680.4450 8.8581e-13 5.7035e-15
5681.6950 8.5550e-13 4.9697e-15
5682.9450 8.2498e-13 4.4562e-15
5684.1950 8.6921e-13 6.2906e-15
5685.4450 9.1615e-13 6.1585e-15
5686.6950 8.7575e-13 5.5320e-15
5687.9450 8.0530e-13 5.5509e-15
5689.1950 8.1276e-13 6.2558e-15
5690.4450 8.8079e-13 5.7662e-15
5691.6950 9.1630e-13 5.5708e-15
5692.9450 9.2791e-13 6.1730e-15
5694.1950 9.2181e-13 4.7163e-15
5695.4450 9.0915e-13 6.2714e-15
5696.6950 9.0871e-13 6.0114e-15
5697.9450 8.8475e-13 6.0930e-15
5699.1950 8.7277e-13 5.5784e-15
5700.4450 8.8252e-13 5.4724e-15
5701.6950 8.6908e-13 5.1624e-15
5702.9450 8.6022e-13 5.6272e-15
5704.1950 8.8662e-13 5.4351e-15
5705.4450 9.1394e-13 4.4551e-15
5706.6950 8.9850e-13 5.8544e-15
5707.9450 8.7882e-13 5.2784e-15
5709.1950 8.6719e-13 6.9210e-15
5710.4450 8.6650e-13 5.1095e-15
5711.6950 8.6528e-13 4.9232e-15
5712.9450 8.8368e-13 6.6362e-15
5714.1950 9.1755e-13 4.0346e-15
5715.4450 9.2559e-13 5.4787e-15
5716.6950 9.2189e-13 5.4114e-15
5717.9450 9.1828e-13 5.5538e-15
5719.1950 9.3115e-13 5.1996e-15
5720.4450 9.4436e-13 5.0164e-15
5721.6950 9.5421e-13 5.9530e-15
5722.9450 9.5713e-13 6.4603e-15
5724.1950 9.4399e-13 5.5667e-15
5725.4450 9.3100e-13 5.0299e-15
5726.6950 8.9044e-13 5.4895e-15
5727.9450 8.7706e-13 4.8347e-15
5729.1950 9.2286e-13 4.9504e-15
5730.4450 9.3054e-13 5.5456e-15
5731.6950 9.1204e-13 5.4215e-15
5732.9450 9.3883e-13 5.1804e-15
5734.1950 9.6168e-13 5.7453e-15
5735.4450 9.5837e-13 4.9285e-15
5736.6950 9.4288e-13 6.0314e-15
5737.9450 9.4526e-13 5.0825e-15
5739.1950 9.5192e-13 4.8240e-15
5740.4450 9.5415e-13 4.8957e-15
5741.6950 9.6283e-13 4.3986e-15
5742.9450 9.5445e-13 5.4571e-15
5744.1950 9.5511e-13 5.9568e-15
5745.4450 9.7396e-13 5.8014e-15
5746.6950 9.8366e-13 5.0338e-15
5747.9450 9.7510e-13 4.5157e-15
5749.1950 9.7184e-13 5.8377e-15
5750.4450 9.9028e-13 4.9468e-15
5751.6950 9.9285e-13 4.7155e-15
5752.9450 9.7654e-13 4.7066e-15
5754.1950 9.6886e-13 4.9977e-15
5755.4450 9.8726e-13 5.2983e-15
5756.6950 1.0083e-12 5.2321e-15
5757.9450 1.0098e-12 5.9334e-15
5759.1950 9.9060e-13 6.3166e-15
5760.4450 9.6658e-13 4.7054e-15
5761.6950 9.3343e-13 5.6980e-15
5762.9450 9.0135e-13 5.2392e-15
5764.1950 9.2071e-13 4.2931e-15
5765.4450 9.4717e-13 4.2266e-15
5766.6950 9.5241e-13 5.5458e-15
5767.9450 9.6235e-13 5.7600e-15
5769.1950 9.7247e-13 5.3139e-15
5770.4450 9.7381e-13 5.1473e-15
5771.6950 9.6958e-13 4.2749e-15
5772.9450 9.6683e-13 4.8462e-15
5774.1950 9.5603e-13 4.4464e-15
5775.4450 9.4512e-13 3.9212e-15
5776.6950 9.4830e-13 4.9644e-15
5777.9450 9.5285e-13 5.3832e-15
5779.1950 9.5287e-13 4.7380e-15
5780.4450 9.3935e-13 5.1748e-15
5781.6950 9.1788e-13 5.0119e-15
5782.9450 9.1590e-13 4.8594e-15
5784.1950 9.1922e-13 4.4949e-15
5785.4450 9.0769e-13 4.9525e-15
5786.6950 9.2185e-13 4.2571e-15
5787.9450 9.4778e-13 3.7850e-15
5789.1950 9.5287e-13 5.4456e-15
5790.4450 9.3507e-13 4.5993e-15
5791.6950 9.3333e-13 4.4034e-15
5792.9450 9.7634e-13 4.4958e-15
5794.1950 1.0100e-12 5.2661e-15
5795.4450 1.0208e-12 4.9773e-15
5796.6950 1.0078e-12 4.8506e-15
5797.9450 9.8978e-13 4.4745e-15
5799.1950 9.9353e-13 5.1040e-15
5800.4450 1.0161e-12 5.0001e-15
5801.6950 1.0278e-12 5.9805e-15
5802.9450 1.0263e-12 4.7304e-15
5804.1950 1.0121e-12 5.6648e-15
5805.4450 1.0106e-12 5.8744e-15
5806.6950 1.0168e-12 4.6940e-15
5807.9450 1.0190e-12 4.8657e-15
5809.1950 1.0084e-12 5.0622e-15
5810.4450 9.9433e-13 5.9613e-15
5811.6950 9.9128e-13 4.5324e-15
5812.9450 9.8015e-13 4.5237e-15
5814.1950 9.6077e-13 5.7070e-15
5815.4450 9.4503e-13 4.7621e-15
5816.6950 9.4701e-13 4.0362e-15
5817.9450 9.5823e-13 4.4430e-15
5819.1950 9.6225e-13 5.8893e-15
5820.4450 9.6329e-13 3.6239e-15
5821.6950 9.6128e-13 5.2243e-15
5822.9450 9.5312e-13 4.5711e-15
5824.1950 9.5371e-13 4.9276e-15
5825.4450 9.6769e-13 4.3564e-15
5826.6950 9.7650e-13 5.5492e-15
5827.9450 9.6504e-13 4.1507e-15
5829.1950 9.6518e-13 4.7498e-15
5830.4450 9.8263e-13 5.5506e-15
5831.6950 9.8709e-13 4.2868e-15
5832.9450 9.8629e-13 4.6754e-15
5834.1950 9.8239e-13 4.3464e-15
5835.4450 9.7688e-13 3.4773e-15
5836.6950 9.7869e-13 4.0657e-15
5837.9450 9.7477e-13 4.7612e-15
5839.1950 9.7121e-13 4.3172e-15
5840.4450 9.8080e-13 5.1756e-15
5841.6950 9.9389e-13 4.7959e-15
5842.9450 9.9563e-13 4.9644e-15
5844.1950 9.8072e-13 5.6842e-15
5845.4450 9.7655e-13 4.8507e-15
5846.6950 9.7767e-13 4.8614e-15
5847.9450 9.6538e-13 4.9345e-15
5849.1950 9.5169e-13 4.5710e-15
5850.4450 9.3382e-13 3.8959e-15
5851.6950 9.1557e-13 3.9341e-15
5852.9450 9.0550e-13 4.2919e-15
5854.1950 9.0936e-13 4.1960e-15
5855.4450 9.0015e-13 5.1436e-15
5856.6950 8.2653e-13 4.3792e-15
5857.9450 7.8135e-13 3.4315e-15
5859.1950 8.5503e-13 4.0825e-15
5860.4450 9.1797e-13 4.4696e-15
5861.6950 9.1042e-13 4.6935e-15
5862.9450 8.8261e-13 4.1328e-15
5864.1950 8.8147e-13 2.9256e-15
5865.4450 8.7705e-13 3.5565e-15
5866.6950 8.4314e-13 4.0846e-15
5867.9450 8.4757e-13 3.6125e-15
5869.1950 8.8788e-13 4.3160e-15
5870.4450 9.0006e-13 3.9939e-15
5871.6950 8.8959e-13 3.6232e-15
5872.9450 8.6706e-13 3.6143e-15
5874.1950 8.5321e-13 4.4801e-15
5875.4450 8.4889e-13 4.1370e-15
5876.6950 8.3124e-13 3.7702e-15
5877.9450 8.1033e-13 3.5691e-15
5879.1950 7.8853e-13 3.4289e-15
5880.4450 7.6457e-13 3.6288e-15
5881.6950 7.5236e-13 3.3478e-15
5882.9450 7.2511e-13 2.6183e-15
5884.1950 6.7597e-13 2.7023e-15
5885.4450 6.1631e-13 3.1044e-15
5886.6950 5.4072e-13 3.4587e-15
5887.9450 4.4639e-13 3.0154e-15
5889.1950 3.3945e-13 2.1321e-15
5890.4450 2.8847e-13 1.1471e-15
5891.6950 3.4362e-13 2.3127e-15
5892.9450 4.1580e-13 2.3051e-15
5894.1950 4.1454e-13 2.3336e-15
5895.4450 3.4514e-13 2.0449e-15
5896.6950 3.2671e-13 2.3252e-15
5897.9450 4.1700e-13 2.1633e-15
5899.1950 5.1568e-13 2.7619e-15
5900.4450 5.9704e-13 2.8519e-15
5901.6950 6.7051e-13 2.6033e-15
5902.9450 7.1746e-13 2.8613e-15
5904.1950 7.4709e-13 2.9205e-15
5905.4450 7.6269e-13 3.2424e-15
5906.6950 7.7928e-13 3.3667e-15
5907.9450 8.0264e-13 3.0830e-15
5909.1950 8.1864e-13 3.1391e-15
5910.4450 8.2955e-13 3.7340e-15
5911.6950 8.3668e-13 3.6848e-15
5912.9450 8.3157e-13 4.6490e-15
5914.1950 8.2131e-13 4.8657e-15
5915.4450 8.2835e-13 5.1030e-15
5916.6950 8.4804e-13 4.0725e-15
5917.9450 8.5620e-13 3.8009e-15
5919.1950 8.5278e-13 4.3242e-15
5920.4450 8.6343e-13 3.9784e-15
5921.6950 8.5695e-13 4.1524e-15
5922.9450 8.4121e-13 4.3156e-15
5924.1950 8.5725e-13 3.4508e-15
5925.4450 8.7260e-13 3.8298e-15
5926.6950 8.7463e-13 4.6530e-15
5927.9450 8.7482e-13 4.7139e-15
5929.1950 8.7381e-13 2.9540e-15
5930.4450 8.6969e-13 3.7823e-15
5931.6950 8.8017e-13 3.7174e-15
5932.9450 8.9761e-13 4.6788e-15
5934.1950 8.9723e-13 4.2488e-15
5935.4450 8.9782e-13 4.3593e-15
5936.6950 9.1082e-13 4.4965e-15
5937.9450 9.1261e-13 3.6709e-15
5939.1950 9.2271e-13 3.3349e-15
5940.4450 9.1723e-13 3.6262e-15
5941.6950 8.9558e-13 4.3701e-15
5942.9450 9.1466e-13 4.4992e-15
5944.1950 9.4047e-13 3.7744e-15
5945.4450 9.4949e-13 3.8423e-15
5946.6950 9.5199e-13 5.4921e-15
5947.9450 9.3272e-13 4.3916e-15
5949.1950 9.0119e-13 3.4671e-15
5950.4450 8.8841e-13 3.1718e-15
5951.6950 8.9409e-13 3.9981e-15
5952.9450 8.8788e-13 4.7969e-15
5954.1950 8.9493e-13 3.7985e-15
5955.4450 8.9821e-13 3.6189e-15
5956.6950 8.7566e-13 3.8088e-15
5957.9450 8.7695e-13 3.7306e-15
5959.1950 8.9632e-13 3.1311e-15
5960.4450 9.1844e-13 3.9379e-15
5961.6950 9.2669e-13 5.0179e-15
5962.9450 9.2009e-13 5.3111e-15
5964.1950 9.1283e-13 3.2600e-15
5965.4450 8.9868e-13 3.8260e-15
5966.6950 9.0441e-13 4.2476e-15
5967.9450 9.3078e-13 4.3550e-15
5969.1950 9.4500e-13 4.5234e-15
5970.4450 9.4335e-13 4.5802e-15
5971.6950 9.2416e-13 4.8585e-15
5972.9450 9.0865e-13 4.2293e-15
5974.1950 9.1326e-13 4.3089e-15
5975.4450 9.1853e-13 3.0667e-15
5976.6950 9.1056e-13 3.7418e-15
5977.9450 8.9614e-13 3.9018e-15
5979.1950 8.9887e-13 4.7762e-15
5980.4450 9.2446e-13 4.7561e-15
5981.6950 9.4224e-13 5.4110e-15
5982.9450 9.3770e-13 4.9361e-15
5984.1950 9.1978e-13 4.1380e-15
5985.4450 9.2511e-13 4.0563e-15
5986.6950 9.4120e-13 4.2545e-15
5987.9450 9.3256e-13 3.6709e-15
5989.1950 9.3141e-13 3.6117e-15
5990.4450 9.5119e-13 5.6367e-15
5991.6950 9.7317e-13 6.1808e-15
5992.9450 9.9129e-13 5.4978e-15
5994.1950 1.0032e-12 4.9153e-15
5995.4450 9.9829e-13 4.3565e-15
5996.6950 9.8310e-13 4.1292e-15
5997.9450 9.7458e-13 4.1451e-15
5999.1950 9.6230e-13 5.1023e-15
6000.4450 9.5214e-13 4.8806e-15
6001.6950 9.4611e-13 3.9133e-15
6002.9450 9.3166e-13 5.0896e-15
6004.1950 9.4543e-13 4.8011e-15
6005.4450 9.6267e-13 5.0343e-15
6006.6950 9.4940e-13 3.9445e-15
6007.9450 9.3168e-13 3.8904e-15
6009.1950 9.4074e-13 5.2587e-15
6010.4450 9.7255e-13 4.6426e-15
6011.6950 9.8190e-13 4.3820e-15
6012.9450 9.5787e-13 4.7401e-15
6014.1950 9.5676e-13 4.9657e-15
6015.4450 9.7500e-13 5.1907e-15
6016.6950 9.5683e-13 3.5589e-15
6017.9450 9.5616e-13 4.4266e-15
6019.1950 9.7642e-13 4.0123e-15
6020.4450 9.6361e-13 4.4196e-15
6021.6950 9.4916e-13 4.2895e-15
6022.9450 9.6440e-13 4.1318e-15
6024.1950 9.7860e-13 5.0778e-15
6025.4450 9.9629e-13 4.8107e-15
6026.6950 1.0175e-12 5.2061e-15
6027.9450 1.0226e-12 4.1634e-15
6029.1950 1.0306e-12 3.7595e-15
6030.4450 1.0287e-12 3.9614e-15
6031.6950 1.0246e-12 5.3037e-15
6032.9450 1.0348e-12 5.0177e-15
6034.1950 1.0489e-12 4.5214e-15
6035.4450 1.0375e-12 4.5586e-15
6036.6950 1.0048e-12 6.3197e-15
6037.9450 1.0010e-12 5.9653e-15
6039.1950 1.0060e-12 5.6575e-15
6040.4450 1.0030e-12 6.0283e-15
6041.6950 1.0184e-12 6.0379e-15
6042.9450 1.0424e-12 4.6790e-15
6044.1950 1.0599e-12 5.4626e-15
6045.4450 1.0702e-12 4.6091e-15
6046.6950 1.0749e-12 4.7734e-15
6047.9450 1.0739e-12 5.2386e-15
6049.1950 1.0647e-12 6.0164e-15
6050.4450 1.0647e-12 5.6344e-15
6051.6950 1.0616e-12 4.8318e-15
6052.9450 1.0487e-12 5.1764e-15
6054.1950 1.0403e-12 4.8001e-15
6055.4450 1.0391e-12 5.0858e-15
6056.6950 1.0338e-12 5.5963e-15
6057.9450 1.0245e-12 4.9253e-15
6059.1950 1.0404e-12 5.1005e-15
6060.4450 1.0644e-12 5.4850e-15
6061.6950 1.0621e-12 4.4015e-15
6062.9450 1.0425e-12 5.4794e-15
6064.1950 1.0004e-12 4.5223e-15
6065.4450 9.6259e-13 5.1265e-15
6066.6950 1.0021e-12 5.2037e-15
6067.9450 1.0558e-12 5.4406e-15
6069.1950 1.0756e-12 5.4233e-15
6070.4450 1.0891e-12 4.5316e-15
6071.6950 1.0869e-12 5.2907e-15
6072.9450 1.0700e-12 6.1107e-15
6074.1950 1.0683e-12 5.0534e-15
6075.4450 1.0833e-12 5.0235e-15
6076.6950 1.0926e-12 5.0830e-15
6077.9450 1.0775e-12 5.7899e-15
6079.1950 1.0479e-12 4.8409e-15
6080.4450 1.0320e-12 4.2020e-15
6081.6950 1.0251e-12 4.3785e-15
6082.9450 1.0354e-12 5.1907e-15
6084.1950 1.0528e-12 4.6530e-15
6085.4450 1.0489e-12 5.3561e-15
6086.6950 1.0612e-12 4.1815e-15
6087.9450 1.0710e-12 5.0089e-15
6089.1950 1.0503e-12 4.1154e-15
6090.4450 1.0192e-12 4.4949e-15
6091.6950 1.0287e-12 4.0170e-15
6092.9450 1.0636e-12 5.4176e-15
6094.1950 1.0797e-12 4.9840e-15
6095.4450 1.0886e-12 5.1945e-15
6096.6950 1.0761e-12 3.2631e-15
6097.9450 1.0670e-12 3.6409e-15
6099.1950 1.0713e-12 4.7116e-15
6100.4450 1.0540e-12 5.1656e-15
6101.6950 9.2754e-13 4.7552e-15
6102.9450 7.9962e-13 3.8067e-15
6104.1950 8.8705e-13 5.2689e-15
6105.4450 1.0382e-12 5.5089e-15
6106.6950 1.0794e-12 5.0481e-15
6107.9450 1.0680e-12 3.5209e-15
6109.1950 1.0657e-12 4.6727e-15
6110.4450 1.0586e-12 5.0882e-15
6111.6950 1.0424e-12 5.5418e-15
6112.9450 1.0667e-12 5.1743e-15
6114.1950 1.0974e-12 4.9476e-15
6115.4450 1.0893e-12 5.3376e-15
6116.6950 1.0629e-12 6.0004e-15
6117.9450 1.0501e-12 5.0247e-15
6119.1950 1.0142e-12 5.2348e-15
6120.4450 9.1418e-13 4.2480e-15
6121.6950 7.4852e-13 3.9029e-15
6122.9450 7.1170e-13 3.2091e-15
6124.1950 8.8446e-13 3.8599e-15
6125.4450 1.0091e-12 5.0111e-15
6126.6950 1.0373e-12 5.9055e-15
6127.9450 1.0562e-12 4.7864e-15
6129.1950 1.0813e-12 4.0792e-15
6130.4450 1.1038e-12 4.1202e-15
6131.6950 1.0971e-12 5.2595e-15
6132.9450 1.0770e-12 5.0717e-15
6134.1950 1.0611e-12 5.7890e-15
6135.4450 1.0145e-12 4.5882e-15
6136.6950 9.4609e-13 4.0490e-15
6137.9450 9.5025e-13 4.1607e-15
6139.1950 1.0431e-12 5.4686e-15
6140.4450 1.0865e-12 5.3478e-15
6141.6950 1.0650e-12 5.4427e-15
6142.9450 1.0718e-12 5.0379e-15
6144.1950 1.0964e-12 6.1443e-15
6145.4450 1.1083e-12 5.1972e-15
6146.6950 1.1157e-12 5.0209e-15
6147.9450 1.0930e-12 4.6190e-15
6149.1950 1.0237e-12 4.1353e-15
6150.4450 9.9981e-13 4.7536e-15
6151.6950 1.0450e-12 4.1761e-15
6152.9450 1.0643e-12 4.8532e-15
6154.1950 1.0284e-12 5.6000e-15
6155.4450 1.0150e-12 4.1191e-15
6156.6950 1.0216e-12 4.8403e-15
6157.9450 9.8121e-13 5.5321e-15
6159.1950 8.9475e-13 4.5870e-15
6160.4450 7.6356e-13 3.8862e-15
6161.6950 6.0049e-13 3.5294e-15
6162.9450 5.6085e-13 3.0304e-15
6164.1950 6.8327e-13 4.4945e-15
6165.4450 7.8576e-13 4.1096e-15
6166.6950 8.1512e-13 3.1886e-15
6167.9450 8.1250e-13 3.8507e-15
6169.1950 7.4172e-13 3.3502e-15
6170.4450 7.5168e-13 2.6053e-15
6171.6950 8.7479e-13 3.5230e-15
6172.9450 9.1906e-13 4.1722e-15
6174.1950 8.9986e-13 3.8245e-15
6175.4450 9.0392e-13 4.4959e-15
6176.6950 9.3243e-13 3.8347e-15
6177.9450 9.5135e-13 3.8594e-15
6179.1950 9.6347e-13 4.5361e-15
6180.4450 9.6384e-13 4.0016e-15
6181.6950 9.6399e-13 4.6349e-15
6182.9450 9.5356e-13 4.7283e-15
6184.1950 9.3985e-13 4.4196e-15
6185.4450 9.2544e-13 4.8557e-15
6186.6950 8.8126e-13 3.6768e-15
6187.9450 8.6387e-13 3.7829e-15
6189.1950 8.6861e-13 3.9168e-15
6190.4450 8.3044e-13 3.5761e-15
6191.6950 7.8390e-13 4.4232e-15
6192.9450 8.1256e-13 3.9083e-15
6194.1950 8.6386e-13 3.6400e-15
6195.4450 8.8452e-13 4.5804e-15
6196.6950 8.9484e-13 3.8390e-15
6197.9450 8.9453e-13 4.0844e-15
6199.1950 8.6644e-13 4.2931e-15
6200.4450 8.5934e-13 3.7839e-15
6201.6950 9.0024e-13 4.2421e-15
6202.9450 9.3010e-13 4.5991e-15
6204.1950 9.3042e-13 4.6380e-15
6205.4450 9.2411e-13 4.4281e-15
6206.6950 9.3884e-13 4.3289e-15
6207.9450 9.4766e-13 4.8811e-15
6209.1950 9.3638e-13 4.4901e-15
6210.4450 8.9853e-13 4.2708e-15
6211.6950 8.8222e-13 4.8736e-15
6212.9450 8.7469e-13 4.6278e-15
6214.1950 8.1870e-13 4.8424e-15
6215.4450 7.5860e-13 3.6983e-15
6216.6950 7.5744e-13 3.6547e-15
6217.9450 8.0535e-13 3.8778e-15
6219.1950 8.1752e-13 3.7600e-15
6220.4450 8.1500e-13 4.1489e-15
6221.6950 8.1417e-13 4.4917e-15
6222.9450 7.8384e-13 4.3889e-15
6224.1950 7.5711e-13 4.2099e-15
6225.4450 7.6908e-13 3.8001e-15
6226.6950 7.8461e-13 2.7434e-15
6227.9450 7.9193e-13 3.9830e-15
6229.1950 7.8331e-13 4.2162e-15
6230.4450 7.4135e-13 4.1826e-15
6231.6950 7.3521e-13 4.1304e-15
6232.9450 7.7474e-13 2.8783e-15
6234.1950 8.1823e-13 4.3477e-15
6235.4450 8.5054e-13 3.8957e-15
6236.6950 8.4816e-13 4.5024e-15
6237.9450 8.2799e-13 4.4643e-15
6239.1950 7.8200e-13 4.4174e-15
6240.4450 7.6579e-13 4.0459e-15
6241.6950 7.9415e-13 3.6342e-15
6242.9450 7.7167e-13 4.0196e-15
6244.1950 7.7624e-13 3.6556e-15
6245.4450 8.1595e-13 3.5023e-15
6246.6950 8.3204e-13 3.8472e-15
6247.9450 8.5138e-13 3.8365e-15
6249.1950 8.5552e-13 4.1482e-15
6250.4450 8.6317e-13 4.3823e-15
6251.6950 8.4151e-13 4.4210e-15
6252.9450 8.1158e-13 3.7111e-15
6254.1950 8.2502e-13 3.4970e-15
6255.4450 8.4791e-13 3.5708e-15
6256.6950 8.3263e-13 3.3998e-15
6257.9450 7.6640e-13 4.1145e-15
6259.1950 7.4084e-13 4.1000e-15
6260.4450 7.8381e-13 3.8082e-15
6261.6950 8.3890e-13 3.8632e-15
6262.9450 9.0333e-13 4.3789e-15
6264.1950 9.1760e-13 5.1213e-15
6265.4450 8.9086e-13 4.7124e-15
6266.6950 8.9248e-13 4.5367e-15
6267.9450 8.8347e-13 4.8922e-15
6269.1950 8.5656e-13 4.1719e-15
6270.4450 8.7328e-13 4.0253e-15
6271.6950 9.1722e-13 4.4254e-15
6272.9450 9.3718e-13 4.5030e-15
6274.1950 9.1361e-13 4.1019e-15
6275.4450 8.9205e-13 3.7412e-15
6276.6950 9.0823e-13 3.9846e-15
6277.9450 9.2143e-13 4.7619e-15
6279.1950 9.1361e-13 4.8765e-15
6280.4450 8.8404e-13 4.6937e-15
6281.6950 8.8761e-13 4.8274e-15
6282.9450 9.2484e-13 4.5940e-15
6284.1950 9.2970e-13 4.3132e-15
6285.4450 9.1406e-13 4.7690e-15
6286.6950 9.4660e-13 3.4029e-15
6287.9450 9.8821e-13 4.2687e-15
6289.1950 9.9031e-13 4.6169e-15
6290.4450 9.6896e-13 4.3459e-15
6291.6950 9.5281e-13 4.1958e-15
6292.9450 9.2533e-13 4.9631e-15
6294.1950 9.3542e-13 4.9808e-15
6295.4450 9.2895e-13 4.1083e-15
6296.6950 8.9599e-13 4.3070e-15
6297.9450 9.2664e-13 5.2717e-15
6299.1950 9.6380e-13 5.9564e-15
6300.4450 9.6366e-13 6.1937e-15
6301.6950 9.3769e-13 4.4628e-15
6302.9450 9.3255e-13 5.3002e-15
6304.1950 9.6184e-13 4.6109e-15
6305.4450 9.4600e-13 4.3933e-15
6306.6950 9.4955e-13 4.3185e-15
6307.9450 1.0076e-12 4.9022e-15
6309.1950 1.0234e-12 5.1531e-15
6310.4450 1.0056e-12 5.9230e-15
6311.6950 9.9380e-13 5.7705e-15
6312.9450 1.0081e-12 5.1305e-15
6314.1950 1.0115e-12 5.7637e-15
6315.4450 1.0010e-12 4.9638e-15
6316.6950 1.0051e-12 5.5627e-15
6317.9450 9.8159e-13 4.4743e-15
6319.1950 9.9112e-13 4.6593e-15
6320.4450 1.0398e-12 4.8876e-15
6321.6950 1.0335e-12 6.0980e-15
6322.9450 1.0165e-12 5.5811e-15
6324.1950 1.0302e-12 4.8652e-15
6325.4450 1.0278e-12 4.9881e-15
6326.6950 1.0237e-12 4.8072e-15
6327.9450 1.0428e-12 5.6401e-15
6329.1950 1.0455e-12 5.2164e-15
6330.4450 1.0290e-12 5.4614e-15
6331.6950 1.0574e-12 5.8884e-15
6332.9450 1.0967e-12 5.4247e-15
6334.1950 1.0756e-12 5.4620e-15
6335.4450 1.0143e-12 6.0555e-15
6336.6950 9.9776e-13 5.3139e-15
6337.9450 1.0378e-12 5.2142e-15
6339.1950 1.0734e-12 5.0971e-15
