5545.3510 1.5817e-14 1.8591e-16
5546.6010 1.5450e-14 1.5134e-16
5547.8510 1.5438e-14 1.6931e-16
5549.1010 1.5999e-14 1.3970e-16
5550.3510 1.6251e-14 1.6470e-16
5551.6010 1.5939e-14 2.0267e-16
5552.8510 1.5706e-14 2.8475e-16
5554.1010 1.5449e-14 2.3155e-16
5555.3510 1.5480e-14 2.1249e-16
5556.6010 1.5525e-14 2.7023e-16
5557.8510 1.5294e-14 2.3887e-16
5559.1010 1.5179e-14 1.8394e-16
5560.3510 1.5363e-14 1.8903e-16
5561.6010 1.5270e-14 1.2177e-16
5562.8510 1.5225e-14 2.1670e-16
5564.1010 1.5273e-14 1.4342e-16
5565.3510 1.5336e-14 1.4932e-16
5566.6010 1.5198e-14 1.6632e-16
5567.8510 1.5112e-14 1.4019e-16
5569.1010 1.5068e-14 1.4359e-16
5570.3510 1.4927e-14 1.5882e-16
5571.6010 1.5024e-14 9.7951e-17
5572.8510 1.4871e-14 1.8444e-16
5574.1010 1.4489e-14 1.5102e-16
5575.3510 1.4363e-14 1.1423e-16
5576.6010 1.4688e-14 1.1604e-16
5577.8510 1.5631e-14 1.5654e-16
5579.1010 1.5349e-14 2.1527e-16
5580.3510 1.5094e-14 1.4567e-16
5581.6010 1.5498e-14 1.6147e-16
5582.8510 1.5232e-14 1.4838e-16
5584.1010 1.5128e-14 1.4327e-16
5585.3510 1.5241e-14 1.4502e-16
5586.6010 1.5217e-14 1.6162e-16
5587.8510 1.4797e-14 1.3740e-16
5589.1010 1.4418e-14 1.6161e-16
5590.3510 1.4543e-14 1.3956e-16
5591.6010 1.4815e-14 1.5763e-16
5592.8510 1.4740e-14 1.3961e-16
5594.1010 1.4578e-14 1.3266e-16
5595.3510 1.4836e-14 1.5301e-16
5596.6010 1.5224e-14 1.6691e-16
5597.8510 1.4087e-14 1.5183e-16
5599.1010 1.1953e-14 8.4605e-17
5600.3510 1.1730e-14 5.9059e-17
5601.6010 1.2628e-14 9.3088e-17
5602.8510 1.3142e-14 1.3784e-16
5604.1010 1.3002e-14 1.4516e-16
5605.3510 1.2594e-14 1.0498e-16
5606.6010 1.2716e-14 8.2755e-17
5607.8510 1.3131e-14 1.2665e-16
5609.1010 1.3305e-14 1.4135e-16
5610.3510 1.3337e-14 1.5629e-16
5611.6010 1.3488e-14 1.3480e-16
5612.8510 1.3914e-14 1.0735e-16
5614.1010 1.3962e-14 8.0886e-17
5615.3510 1.3206e-14 9.9598e-17
5616.6010 1.2444e-14 1.5723e-16
5617.8510 1.2612e-14 1.2737e-16
5619.1010 1.2845e-14 1.3840e-16
5620.3510 1.2702e-14 9.4397e-17
5621.6010 1.2656e-14 9.9854e-17
5622.8510 1.3071e-14 1.1415e-16
5624.1010 1.2989e-14 8.7016e-17
5625.3510 1.2582e-14 1.1649e-16
5626.6010 1.2846e-14 1.3851e-16
5627.8510 1.3240e-14 1.7770e-16
5629.1010 1.2886e-14 9.6995e-17
5630.3510 1.2288e-14 9.5576e-17
5631.6010 1.2208e-14 1.5192e-16
5632.8510 1.2866e-14 2.0338e-16
5634.1010 1.3455e-14 1.1111e-16
5635.3510 1.3410e-14 1.1556e-16
5636.6010 1.2909e-14 8.8224e-17
5637.8510 1.2672e-14 1.3704e-16
5639.1010 1.2681e-14 9.0391e-17
5640.3510 1.2640e-14 1.0287e-16
5641.6010 1.2612e-14 1.1649e-16
5642.8510 1.2717e-14 1.2372e-16
5644.1010 1.2896e-14 1.1160e-16
5645.3510 1.3128e-14 1.1758e-16
5646.6010 1.3382e-14 1.0714e-16
5647.8510 1.3675e-14 1.1069e-16
5649.1010 1.3847e-14 1.2708e-16
5650.3510 1.4081e-14 1.1804e-16
5651.6010 1.4419e-14 1.2496e-16
5652.8510 1.4815e-14 1.2486e-16
5654.1010 1.5108e-14 1.6318e-16
5655.3510 1.5159e-14 1.6345e-16
5656.6010 1.5147e-14 1.0593e-16
5657.8510 1.4774e-14 1.3830e-16
5659.1010 1.4116e-14 1.5000e-16
5660.3510 1.4542e-14 7.7374e-17
5661.6010 1.4759e-14 9.0501e-17
5662.8510 1.3831e-14 1.1552e-16
5664.1010 1.3563e-14 1.4176e-16
5665.3510 1.3776e-14 1.2480e-16
5666.6010 1.4013e-14 8.9296e-17
5667.8510 1.3875e-14 1.5527e-16
5669.1010 1.3335e-14 1.2510e-16
5670.3510 1.3116e-14 1.3588e-16
5671.6010 1.3082e-14 1.4897e-16
5672.8510 1.3493e-14 9.8471e-17
5674.1010 1.4159e-14 1.0843e-16
5675.3510 1.4366e-14 7.3472e-17
5676.6010 1.4595e-14 9.7597e-17
5677.8510 1.4963e-14 1.4523e-16
5679.1010 1.4976e-14 1.2920e-16
5680.3510 1.4885e-14 1.3381e-16
5681.6010 1.5133e-14 8.8966e-17
5682.8510 1.5256e-14 1.0660e-16
5684.1010 1.5611e-14 9.9262e-17
5685.3510 1.6036e-14 1.4311e-16
5686.6010 1.5863e-14 1.4489e-16
5687.8510 1.5252e-14 1.2015e-16
5689.1010 1.5138e-14 1.3319e-16
5690.3510 1.5539e-14 1.2262e-16
5691.6010 1.5944e-14 1.2004e-16
5692.8510 1.6297e-14 1.4500e-16
5694.1010 1.6211e-14 1.0933e-16
5695.3510 1.5834e-14 1.5179e-16
5696.6010 1.5764e-14 1.2712e-16
5697.8510 1.5881e-14 1.3507e-16
5699.1010 1.5665e-14 1.6052e-16
5700.3510 1.5702e-14 1.1716e-16
5701.6010 1.5730e-14 1.2306e-16
5702.8510 1.5452e-14 1.4514e-16
5704.1010 1.5408e-14 1.3326e-16
5705.3510 1.5994e-14 1.6918e-16
5706.6010 1.6134e-14 1.6062e-16
5707.8510 1.6007e-14 1.6693e-16
5709.1010 1.5966e-14 1.6285e-16
5710.3510 1.6275e-14 1.4977e-16
5711.6010 1.6531e-14 1.8396e-16
5712.8510 1.6145e-14 1.0060e-16
5714.1010 1.6301e-14 1.2481e-16
5715.3510 1.6767e-14 1.0384e-16
5716.6010 1.6937e-14 1.1179e-16
5717.8510 1.6504e-14 1.2000e-16
5719.1010 1.5975e-14 1.3720e-16
5720.3510 1.6176e-14 1.3504e-16
5721.6010 1.6776e-14 1.4862e-16
5722.8510 1.7200e-14 1.5650e-16
5724.1010 1.7187e-14 1.5486e-16
5725.3510 1.6993e-14 1.1998e-16
5726.6010 1.6557e-14 1.4272e-16
5727.8510 1.5826e-14 1.2497e-16
5729.1010 1.6141e-14 1.1286e-16
5730.3510 1.7028e-14 1.2420e-16
5731.6010 1.7082e-14 1.6928e-16
5732.8510 1.7211e-14 9.9044e-17
5734.1010 1.7852e-14 1.1607e-16
5735.3510 1.7969e-14 8.6965e-17
5736.6010 1.7530e-14 1.3001e-16
5737.8510 1.7151e-14 1.1885e-16
5739.1010 1.7121e-14 7.0989e-17
5740.3510 1.7204e-14 1.4790e-16
5741.6010 1.7486e-14 1.5535e-16
5742.8510 1.7718e-14 1.6324e-16
5744.1010 1.7756e-14 1.7026e-16
5745.3510 1.8303e-14 1.9049e-16
5746.6010 1.8945e-14 1.2856e-16
5747.8510 1.8825e-14 1.4096e-16
5749.1010 1.8306e-14 1.3052e-16
5750.3510 1.8780e-14 1.7227e-16
5751.6010 1.9467e-14 1.2490e-16
5752.8510 1.9337e-14 1.8823e-16
5754.1010 1.8886e-14 2.1239e-16
5755.3510 1.8921e-14 1.9753e-16
5756.6010 1.9461e-14 2.1813e-16
5757.8510 1.9813e-14 1.5083e-16
5759.1010 1.9135e-14 1.3317e-16
5760.3510 1.7487e-14 1.6492e-16
5761.6010 1.6323e-14 1.2129e-16
5762.8510 1.5594e-14 9.0065e-17
5764.1010 1.5609e-14 1.1758e-16
5765.3510 1.6212e-14 1.0363e-16
5766.6010 1.6368e-14 8.4669e-17
5767.8510 1.6444e-14 1.6046e-16
5769.1010 1.6663e-14 1.3695e-16
5770.3510 1.6851e-14 1.6388e-16
5771.6010 1.6825e-14 1.3252e-16
5772.8510 1.6834e-14 1.0904e-16
5774.1010 1.6888e-14 1.3189e-16
5775.3510 1.6837e-14 1.3268e-16
5776.6010 1.6781e-14 1.4279e-16
5777.8510 1.6785e-14 1.5121e-16
5779.1010 1.6384e-14 1.4439e-16
5780.3510 1.5641e-14 1.1590e-16
5781.6010 1.5710e-14 9.1398e-17
5782.8510 1.6350e-14 1.1552e-16
5784.1010 1.7073e-14 1.1018e-16
5785.3510 1.7060e-14 1.5348e-16
5786.6010 1.6964e-14 1.1185e-16
5787.8510 1.7524e-14 1.3428e-16
5789.1010 1.8063e-14 9.3293e-17
5790.3510 1.8118e-14 1.1756e-16
5791.6010 1.7864e-14 1.2447e-16
5792.8510 1.8395e-14 7.1661e-17
5794.1010 1.9364e-14 1.2288e-16
5795.3510 1.9875e-14 1.9417e-16
5796.6010 1.9717e-14 1.9194e-16
5797.8510 1.9197e-14 9.6304e-17
5799.1010 1.9414e-14 1.2951e-16
5800.3510 2.0720e-14 1.6023e-16
5801.6010 2.1394e-14 1.4748e-16
5802.8510 2.1608e-14 1.2679e-16
5804.1010 2.1280e-14 1.0676e-16
5805.3510 2.1000e-14 1.6179e-16
5806.6010 2.1131e-14 1.6304e-16
5807.8510 2.1179e-14 1.8024e-16
5809.1010 2.0898e-14 1.4468e-16
5810.3510 1.9862e-14 1.6531e-16
5811.6010 1.8448e-14 1.7184e-16
5812.8510 1.7676e-14 1.1571e-16
5814.1010 1.7370e-14 1.3036e-16
5815.3510 1.6703e-14 1.1719e-16
5816.6010 1.6296e-14 1.2787e-16
5817.8510 1.6568e-14 1.0002e-16
5819.1010 1.6659e-14 1.0171e-16
5820.3510 1.6685e-14 8.1647e-17
5821.6010 1.6783e-14 8.7606e-17
5822.8510 1.6772e-14 1.2802e-16
5824.1010 1.6885e-14 1.1775e-16
5825.3510 1.7262e-14 8.2296e-17
5826.6010 1.7552e-14 1.2060e-16
5827.8510 1.7582e-14 1.4565e-16
5829.1010 1.7819e-14 1.3332e-16
5830.3510 1.8107e-14 1.3471e-16
5831.6010 1.8373e-14 1.3040e-16
5832.8510 1.8760e-14 1.7679e-16
5834.1010 1.8830e-14 1.1846e-16
5835.3510 1.8448e-14 1.3872e-16
5836.6010 1.8495e-14 1.2241e-16
5837.8510 1.8500e-14 1.3503e-16
5839.1010 1.7773e-14 1.2391e-16
5840.3510 1.7227e-14 1.1471e-16
5841.6010 1.7781e-14 1.3393e-16
5842.8510 1.8439e-14 1.2068e-16
5844.1010 1.8622e-14 1.4078e-16
5845.3510 1.8474e-14 1.0342e-16
5846.6010 1.7913e-14 8.7702e-17
5847.8510 1.6484e-14 7.9227e-17
5849.1010 1.4950e-14 9.8004e-17
5850.3510 1.4313e-14 1.0472e-16
5851.6010 1.4106e-14 1.1879e-16
5852.8510 1.3966e-14 1.0750e-16
5854.1010 1.4001e-14 1.1690e-16
5855.3510 1.4325e-14 1.2101e-16
5856.6010 1.4449e-14 1.1399e-16
5857.8510 1.4260e-14 1.0329e-16
5859.1010 1.4358e-14 1.0538e-16
5860.3510 1.4840e-14 1.3283e-16
5861.6010 1.4902e-14 8.7327e-17
5862.8510 1.4186e-14 1.3336e-16
5864.1010 1.3627e-14 1.0631e-16
5865.3510 1.3911e-14 1.1274e-16
5866.6010 1.4075e-14 1.0805e-16
5867.8510 1.4009e-14 1.3433e-16
5869.1010 1.4385e-14 1.3971e-16
5870.3510 1.4561e-14 1.1045e-16
5871.6010 1.4328e-14 7.2365e-17
5872.8510 1.3744e-14 8.8862e-17
5874.1010 1.3357e-14 1.1999e-16
5875.3510 1.3523e-14 7.7161e-17
5876.6010 1.3341e-14 1.1067e-16
5877.8510 1.3092e-14 9.6737e-17
5879.1010 1.3131e-14 1.2871e-16
5880.3510 1.3240e-14 6.7585e-17
5881.6010 1.3548e-14 3.7642e-17
5882.8510 1.3902e-14 1.3625e-16
5884.1010 1.4043e-14 9.0922e-17
5885.3510 1.4083e-14 9.7501e-17
5886.6010 1.3715e-14 1.4480e-16
5887.8510 1.2434e-14 1.3182e-16
5889.1010 9.2092e-15 1.0983e-16
5890.3510 7.1581e-15 1.0235e-16
5891.6010 9.8528e-15 9.3695e-17
5892.8510 1.2555e-14 7.1029e-17
5894.1010 1.2279e-14 7.8014e-17
5895.3510 9.5965e-15 1.2512e-16
5896.6010 8.5172e-15 1.1491e-16
5897.8510 1.1067e-14 6.1401e-17
5899.1010 1.2355e-14 6.2962e-17
5900.3510 1.1935e-14 9.2514e-17
5901.6010 1.2268e-14 9.8662e-17
5902.8510 1.2760e-14 8.0356e-17
5904.1010 1.2805e-14 8.8384e-17
5905.3510 1.2560e-14 6.1157e-17
5906.6010 1.2174e-14 8.9241e-17
5907.8510 1.2090e-14 1.0652e-16
5909.1010 1.2372e-14 1.2466e-16
5910.3510 1.2538e-14 1.4040e-16
5911.6010 1.2685e-14 8.0736e-17
5912.8510 1.2625e-14 5.5800e-17
5914.1010 1.2436e-14 6.2907e-17
5915.3510 1.2537e-14 1.0994e-16
5916.6010 1.2849e-14 1.0480e-16
5917.8510 1.3121e-14 1.0780e-16
5919.1010 1.3258e-14 9.6542e-17
5920.3510 1.3310e-14 9.9945e-17
5921.6010 1.3259e-14 1.2928e-16
5922.8510 1.2736e-14 1.0958e-16
5924.1010 1.2668e-14 1.3328e-16
5925.3510 1.3025e-14 5.2349e-17
5926.6010 1.3141e-14 1.0387e-16
5927.8510 1.3232e-14 9.3538e-17
5929.1010 1.3275e-14 7.5775e-17
5930.3510 1.3363e-14 8.8566e-17
5931.6010 1.3437e-14 6.2792e-17
5932.8510 1.3724e-14 1.0898e-16
5934.1010 1.3824e-14 7.6521e-17
5935.3510 1.3780e-14 6.2983e-17
5936.6010 1.4007e-14 8.5470e-17
5937.8510 1.4213e-14 1.2526e-16
5939.1010 1.4439e-14 9.4947e-17
5940.3510 1.4594e-14 8.9513e-17
5941.6010 1.4241e-14 1.1948e-16
5942.8510 1.4378e-14 1.0984e-16
5944.1010 1.4903e-14 1.0794e-16
5945.3510 1.5159e-14 9.2970e-17
5946.6010 1.5293e-14 8.3490e-17
5947.8510 1.5048e-14 1.1510e-16
5949.1010 1.4255e-14 8.7948e-17
5950.3510 1.3605e-14 9.5701e-17
5951.6010 1.3815e-14 1.0006e-16
5952.8510 1.4163e-14 1.2671e-16
5954.1010 1.4377e-14 8.6698e-17
5955.3510 1.4336e-14 7.7420e-17
5956.6010 1.3725e-14 6.2546e-17
5957.8510 1.3313e-14 1.0234e-16
5959.1010 1.3537e-14 6.7892e-17
5960.3510 1.4098e-14 3.4881e-17
5961.6010 1.4504e-14 8.9831e-17
5962.8510 1.4569e-14 8.0925e-17
5964.1010 1.4547e-14 9.5798e-17
5965.3510 1.4513e-14 1.1034e-16
5966.6010 1.4588e-14 8.4040e-17
5967.8510 1.4820e-14 6.8800e-17
5969.1010 1.5172e-14 6.6441e-17
5970.3510 1.5399e-14 8.9460e-17
5971.6010 1.5435e-14 8.9314e-17
5972.8510 1.5259e-14 7.9225e-17
5974.1010 1.5162e-14 1.0714e-16
5975.3510 1.5214e-14 1.3399e-16
5976.6010 1.5244e-14 1.0601e-16
5977.8510 1.5048e-14 1.0974e-16
5979.1010 1.5016e-14 9.1724e-17
5980.3510 1.5327e-14 7.5722e-17
5981.6010 1.5668e-14 1.0603e-16
5982.8510 1.5747e-14 5.7755e-17
5984.1010 1.5540e-14 9.0281e-17
5985.3510 1.5538e-14 8.3659e-17
5986.6010 1.6190e-14 1.1792e-16
5987.8510 1.6524e-14 1.1084e-16
5989.1010 1.6461e-14 6.4345e-17
5990.3510 1.6712e-14 1.0118e-16
5991.6010 1.7042e-14 1.5465e-16
5992.8510 1.7263e-14 1.0154e-16
5994.1010 1.7824e-14 1.4432e-16
5995.3510 1.8175e-14 9.1962e-17
5996.6010 1.8067e-14 8.6030e-17
5997.8510 1.7836e-14 1.0891e-16
5999.1010 1.7541e-14 7.3014e-17
6000.3510 1.7101e-14 9.9595e-17
6001.6010 1.6638e-14 1.1320e-16
6002.8510 1.6605e-14 1.0825e-16
6004.1010 1.6938e-14 8.1116e-17
6005.3510 1.7261e-14 1.1321e-16
6006.6010 1.6912e-14 8.4051e-17
6007.8510 1.6346e-14 1.0787e-16
6009.1010 1.6221e-14 1.4105e-16
6010.3510 1.6729e-14 5.8969e-17
6011.6010 1.7252e-14 1.2138e-16
6012.8510 1.7308e-14 8.4949e-17
6014.1010 1.7349e-14 1.0259e-16
6015.3510 1.7724e-14 7.7680e-17
6016.6010 1.8000e-14 1.1608e-16
6017.8510 1.7798e-14 9.8517e-17
6019.1010 1.8013e-14 1.1546e-16
6020.3510 1.8391e-14 1.5606e-16
6021.6010 1.8602e-14 1.3881e-16
6022.8510 1.8759e-14 1.2164e-16
6024.1010 1.8682e-14 9.2116e-17
6025.3510 1.8740e-14 7.2622e-17
6026.6010 1.9031e-14 8.5728e-17
6027.8510 1.9084e-14 1.6972e-16
6029.1010 1.9343e-14 8.4403e-17
6030.3510 1.9595e-14 1.7189e-16
6031.6010 1.9419e-14 1.4050e-16
6032.8510 1.9525e-14 1.3316e-16
6034.1010 2.0137e-14 9.0332e-17
6035.3510 2.0211e-14 1.3611e-16
6036.6010 1.8946e-14 1.0915e-16
6037.8510 1.8154e-14 1.0875e-16
6039.1010 1.8796e-14 1.2414e-16
6040.3510 1.9332e-14 1.1876e-16
6041.6010 1.9651e-14 1.1838e-16
6042.8510 2.0094e-14 1.1171e-16
6044.1010 2.0448e-14 1.3333e-16
6045.3510 2.0853e-14 1.2921e-16
6046.6010 2.1159e-14 1.5948e-16
6047.8510 2.1451e-14 1.8575e-16
6049.1010 2.1367e-14 1.7492e-16
6050.3510 2.1447e-14 9.3640e-17
6051.6010 2.1319e-14 8.3562e-17
6052.8510 2.0878e-14 9.4752e-17
6054.1010 2.0847e-14 1.1257e-16
6055.3510 2.1123e-14 1.6765e-16
6056.6010 2.1329e-14 8.6136e-17
6057.8510 2.0777e-14 1.4324e-16
6059.1010 2.0448e-14 1.4297e-16
6060.3510 2.1105e-14 1.7312e-16
6061.6010 2.1498e-14 1.3493e-16
6062.8510 2.1271e-14 1.9093e-16
6064.1010 2.0617e-14 1.9155e-16
6065.3510 1.9541e-14 1.6597e-16
6066.6010 1.9694e-14 1.4822e-16
6067.8510 2.1238e-14 1.1824e-16
6069.1010 2.2214e-14 1.6657e-16
6070.3510 2.2734e-14 1.3977e-16
6071.6010 2.2957e-14 1.2670e-16
6072.8510 2.2242e-14 1.7448e-16
6074.1010 2.1867e-14 1.8022e-16
6075.3510 2.2403e-14 9.6448e-17
6076.6010 2.2953e-14 1.0794e-16
6077.8510 2.2895e-14 9.7930e-17
6079.1010 2.1791e-14 1.1671e-16
6080.3510 2.0475e-14 1.2016e-16
6081.6010 2.0225e-14 6.9483e-17
6082.8510 2.0614e-14 1.4029e-16
6084.1010 2.1528e-14 1.3003e-16
6085.3510 2.1935e-14 1.3405e-16
6086.6010 2.1905e-14 1.1517e-16
6087.8510 2.2239e-14 1.8178e-16
6089.1010 2.2289e-14 1.9010e-16
6090.3510 2.1819e-14 1.1418e-16
6091.6010 2.1729e-14 1.3743e-16
6092.8510 2.2310e-14 1.4200e-16
6094.1010 2.2652e-14 2.0052e-16
6095.3510 2.3451e-14 1.6615e-16
6096.6010 2.3904e-14 1.6587e-16
6097.8510 2.3548e-14 1.9137e-16
6099.1010 2.3804e-14 1.5467e-16
6100.3510 2.4291e-14 1.2220e-16
6101.6010 2.3828e-14 1.3542e-16
6102.8510 2.1718e-14 1.7100e-16
6104.1010 2.0956e-14 1.2031e-16
6105.3510 2.2233e-14 1.7727e-16
6106.6010 2.3313e-14 1.0312e-16
6107.8510 2.3478e-14 1.7236e-16
6109.1010 2.3326e-14 1.1384e-16
6110.3510 2.3073e-14 1.1158e-16
6111.6010 2.2549e-14 9.6922e-17
6112.8510 2.3065e-14 9.5909e-17
6114.1010 2.4369e-14 1.6281e-16
6115.3510 2.4870e-14 1.8418e-16
6116.6010 2.3886e-14 1.6155e-16
6117.8510 2.3350e-14 1.4250e-16
6119.1010 2.3604e-14 1.3856e-16
6120.3510 2.2877e-14 1.2410e-16
6121.6010 2.1870e-14 9.9640e-17
6122.8510 2.1572e-14 1.1642e-16
6124.1010 2.3368e-14 1.0479e-16
6125.3510 2.4878e-14 1.4211e-16
6126.6010 2.4421e-14 1.4736e-16
6127.8510 2.3967e-14 1.3450e-16
6129.1010 2.4161e-14 2.2322e-16
6130.3510 2.5083e-14 1.5245e-16
6131.6010 2.5891e-14 1.7730e-16
6132.8510 2.5344e-14 6.6193e-17
6134.1010 2.4598e-14 9.4835e-17
6135.3510 2.3640e-14 9.8639e-17
6136.6010 2.2569e-14 1.2278e-16
6137.8510 2.2129e-14 1.0815e-16
6139.1010 2.3750e-14 1.7411e-16
6140.3510 2.5924e-14 1.9068e-16
6141.6010 2.5881e-14 1.6611e-16
6142.8510 2.5583e-14 1.5564e-16
6144.1010 2.6874e-14 1.7466e-16
6145.3510 2.7999e-14 1.5691e-16
6146.6010 2.7818e-14 1.5574e-16
6147.8510 2.6803e-14 1.8648e-16
6149.1010 2.3426e-14 1.1511e-16
6150.3510 1.9700e-14 6.9565e-17
6151.6010 2.0346e-14 8.4186e-17
6152.8510 2.2313e-14 1.3996e-16
6154.1010 2.2344e-14 1.3281e-16
6155.3510 2.1135e-14 1.3896e-16
6156.6010 2.0651e-14 1.0479e-16
6157.8510 1.9881e-14 1.2226e-16
6159.1010 1.7382e-14 9.7564e-17
6160.3510 1.5127e-14 8.2923e-17
6161.6010 1.4037e-14 7.2315e-17
6162.8510 1.3130e-14 5.7653e-17
6164.1010 1.3105e-14 7.8608e-17
6165.3510 1.3779e-14 4.3638e-17
6166.6010 1.4187e-14 6.1504e-17
6167.8510 1.4489e-14 8.5437e-17
6169.1010 1.4543e-14 8.7256e-17
6170.3510 1.4200e-14 8.2741e-17
6171.6010 1.4638e-14 1.0030e-16
6172.8510 1.5373e-14 7.0640e-17
6174.1010 1.4907e-14 1.0176e-16
6175.3510 1.3906e-14 5.8180e-17
6176.6010 1.3848e-14 6.5318e-17
6177.8510 1.4383e-14 9.4311e-17
6179.1010 1.5011e-14 8.8036e-17
6180.3510 1.5445e-14 9.3429e-17
6181.6010 1.5653e-14 1.0417e-16
6182.8510 1.5725e-14 8.4747e-17
6184.1010 1.5102e-14 7.0413e-17
6185.3510 1.4543e-14 6.4261e-17
6186.6010 1.3850e-14 5.4306e-17
6187.8510 1.3126e-14 7.1680e-17
6189.1010 1.3266e-14 5.8738e-17
6190.3510 1.3185e-14 5.6866e-17
6191.6010 1.2611e-14 2.5664e-17
6192.8510 1.2541e-14 7.3339e-17
6194.1010 1.3021e-14 7.3126e-17
6195.3510 1.3282e-14 9.5608e-17
6196.6010 1.3480e-14 1.0288e-16
6197.8510 1.3820e-14 6.2559e-17
6199.1010 1.4010e-14 1.0157e-16
6200.3510 1.3748e-14 8.0830e-17
6201.6010 1.3540e-14 6.8857e-17
6202.8510 1.3854e-14 8.0591e-17
6204.1010 1.4264e-14 9.9447e-17
6205.3510 1.4398e-14 1.0682e-16
6206.6010 1.4616e-14 9.2089e-17
6207.8510 1.4989e-14 1.2111e-16
6209.1010 1.5092e-14 8.2490e-17
6210.3510 1.4920e-14 9.0472e-17
6211.6010 1.4609e-14 9.5741e-17
6212.8510 1.4413e-14 7.8889e-17
6214.1010 1.4038e-14 5.6890e-17
6215.3510 1.2992e-14 9.9829e-17
6216.6010 1.2362e-14 6.2994e-17
6217.8510 1.2760e-14 6.7282e-17
6219.1010 1.3334e-14 9.5839e-17
6220.3510 1.3550e-14 8.7946e-17
6221.6010 1.3827e-14 8.0861e-17
6222.8510 1.3361e-14 8.6963e-17
6224.1010 1.2569e-14 1.1554e-16
6225.3510 1.2531e-14 3.9687e-16
6226.6010 1.2692e-14 2.0696e-16
6227.8510 1.2777e-14 7.1020e-17
6229.1010 1.2941e-14 7.7103e-17
6230.3510 1.2765e-14 7.7999e-17
6231.6010 1.2539e-14 7.8337e-17
6232.8510 1.2733e-14 8.5178e-17
6234.1010 1.3280e-14 5.7469e-17
6235.3510 1.3680e-14 6.1259e-17
6236.6010 1.3863e-14 7.1183e-17
6237.8510 1.3728e-14 8.0732e-17
6239.1010 1.3437e-14 3.1703e-17
6240.3510 1.3161e-14 8.3770e-17
6241.6010 1.3270e-14 1.1439e-16
6242.8510 1.3346e-14 6.8245e-17
6244.1010 1.3027e-14 1.2684e-16
6245.3510 1.3356e-14 9.6998e-17
6246.6010 1.3771e-14 8.2910e-17
6247.8510 1.4120e-14 7.2125e-17
6249.1010 1.4518e-14 9.0446e-17
6250.3510 1.4638e-14 7.8029e-17
6251.6010 1.4571e-14 1.1364e-16
6252.8510 1.4400e-14 1.0074e-16
6254.1010 1.4527e-14 1.0273e-16
6255.3510 1.4876e-14 6.4469e-17
6256.6010 1.4879e-14 6.6518e-17
6257.8510 1.4369e-14 7.1406e-17
6259.1010 1.3859e-14 1.1587e-16
6260.3510 1.4421e-14 4.8632e-17
6261.6010 1.5275e-14 4.7151e-17
6262.8510 1.5780e-14 6.2431e-17
6264.1010 1.6422e-14 6.9285e-17
6265.3510 1.6353e-14 1.0329e-16
6266.6010 1.5971e-14 5.2507e-17
6267.8510 1.5763e-14 7.2472e-17
6269.1010 1.5166e-14 9.2191e-17
6270.3510 1.5140e-14 8.4066e-17
6271.6010 1.5945e-14 6.8731e-17
6272.8510 1.6438e-14 6.2806e-17
6274.1010 1.6426e-14 6.5317e-17
6275.3510 1.6326e-14 5.2390e-17
6276.6010 1.5866e-14 5.8269e-17
6277.8510 1.5245e-14 5.5555e-17
6279.1010 1.5274e-14 1.0187e-16
6280.3510 1.5092e-14 1.0109e-16
6281.6010 1.4658e-14 6.8303e-17
6282.8510 1.4408e-14 9.9534e-17
6284.1010 1.4585e-14 8.7177e-17
6285.3510 1.5197e-14 1.0327e-16
6286.6010 1.6133e-14 6.1535e-17
6287.8510 1.7128e-14 4.4960e-17
6289.1010 1.7699e-14 6.4729e-17
6290.3510 1.7895e-14 8.7989e-17
6291.6010 1.7979e-14 1.2604e-16
6292.8510 1.7496e-14 1.1590e-16
6294.1010 1.7485e-14 9.3309e-17
6295.3510 1.7504e-14 1.1267e-16
6296.6010 1.6827e-14 1.0610e-16
6297.8510 1.6842e-14 7.0473e-17
6299.1010 1.7440e-14 4.0281e-17
6300.3510 1.8214e-14 4.4284e-17
6301.6010 1.8272e-14 7.9299e-17
6302.8510 1.8044e-14 9.8862e-17
6304.1010 1.8390e-14 7.8664e-17
6305.3510 1.8469e-14 9.4802e-17
6306.6010 1.8192e-14 7.4984e-17
6307.8510 1.9109e-14 9.8082e-17
6309.1010 1.9964e-14 1.2074e-16
6310.3510 2.0022e-14 9.2635e-17
6311.6010 1.9866e-14 6.6894e-17
6312.8510 1.9981e-14 7.2632e-17
6314.1010 2.0475e-14 8.4681e-17
6315.3510 2.0454e-14 6.9605e-17
6316.6010 2.0591e-14 9.2038e-17
6317.8510 2.0743e-14 1.1206e-16
6319.1010 2.0480e-14 5.3473e-17
6320.3510 2.0820e-14 1.0386e-16
6321.6010 2.0792e-14 1.1280e-16
6322.8510 2.0102e-14 8.8587e-17
6324.1010 2.0399e-14 1.4955e-16
6325.3510 2.0572e-14 1.1272e-16
6326.6010 2.0826e-14 9.6872e-17
6327.8510 2.1519e-14 4.2950e-17
6329.1010 2.1802e-14 1.0782e-16
6330.3510 2.1410e-14 7.3541e-17
6331.6010 2.1438e-14 6.0286e-17
6332.8510 2.2177e-14 1.2067e-16
6334.1010 2.2702e-14 8.5934e-17
6335.3510 2.2296e-14 1.0834e-16
6336.6010 2.1474e-14 7.6600e-17
6337.8510 2.2007e-14 1.1649e-16
6339.1010 2.2997e-14 8.9261e-17
