5544.8760 2.1112e-11 2.0052e-13
5546.1260 2.0524e-11 1.9620e-13
5547.3760 2.0581e-11 2.1754e-13
5548.6260 2.1620e-11 2.0549e-13
5549.8760 2.1848e-11 2.1030e-13
5551.1260 2.1406e-11 2.0086e-13
5552.3760 2.0938e-11 2.1108e-13
5553.6260 2.0540e-11 2.0250e-13
5554.8760 2.0494e-11 2.0430e-13
5556.1260 2.0385e-11 1.8967e-13
5557.3760 1.9893e-11 1.9462e-13
5558.6260 1.9928e-11 2.0126e-13
5559.8760 2.0178e-11 1.9271e-13
5561.1260 2.0028e-11 1.9167e-13
5562.3760 1.9959e-11 1.8259e-13
5563.6260 2.0155e-11 1.8460e-13
5564.8760 2.0157e-11 2.0801e-13
5566.1260 1.9680e-11 1.9694e-13
5567.3760 1.9597e-11 1.9449e-13
5568.6260 1.9848e-11 1.9564e-13
5569.8760 1.9759e-11 1.9204e-13
5571.1260 2.0034e-11 1.8720e-13
5572.3760 1.9909e-11 1.9247e-13
5573.6260 1.9317e-11 1.9925e-13
5574.8760 1.9649e-11 1.9152e-13
5576.1260 1.9898e-11 1.9929e-13
5577.3760 2.0335e-11 1.9442e-13
5578.6260 2.0427e-11 2.0097e-13
5579.8760 2.0558e-11 2.0411e-13
5581.1260 2.0750e-11 1.9438e-13
5582.3760 2.0247e-11 2.0139e-13
5583.6260 2.0058e-11 2.0349e-13
5584.8760 1.9979e-11 2.0341e-13
5586.1260 1.9742e-11 1.9635e-13
5587.3760 1.9084e-11 1.9435e-13
5588.6260 1.8468e-11 1.8059e-13
5589.8760 1.8651e-11 1.7176e-13
5591.1260 1.9278e-11 1.9586e-13
5592.3760 1.9103e-11 1.9437e-13
5593.6260 1.9102e-11 1.8795e-13
5594.8760 1.9751e-11 1.6943e-13
5596.1260 2.0481e-11 2.0792e-13
5597.3760 1.8719e-11 2.4166e-13
5598.6260 1.5393e-11 1.4695e-13
5599.8760 1.5022e-11 1.2512e-13
5601.1260 1.6369e-11 1.5095e-13
5602.3760 1.7215e-11 1.7544e-13
5603.6260 1.7013e-11 1.6303e-13
5604.8760 1.6336e-11 1.6158e-13
5606.1260 1.6587e-11 1.4090e-13
5607.3760 1.7275e-11 1.7533e-13
5608.6260 1.7582e-11 1.8259e-13
5609.8760 1.7545e-11 1.7628e-13
5611.1260 1.7743e-11 1.7292e-13
5612.3760 1.8414e-11 1.9875e-13
5613.6260 1.8562e-11 2.0167e-13
5614.8760 1.7239e-11 1.6369e-13
5616.1260 1.6211e-11 1.4811e-13
5617.3760 1.6597e-11 1.8230e-13
5618.6260 1.6776e-11 1.7913e-13
5619.8760 1.6481e-11 1.5200e-13
5621.1260 1.6653e-11 1.7791e-13
5622.3760 1.7239e-11 1.9170e-13
5623.6260 1.6952e-11 1.7685e-13
5624.8760 1.6141e-11 1.5669e-13
5626.1260 1.6563e-11 2.0506e-13
5627.3760 1.7150e-11 1.9489e-13
5628.6260 1.6554e-11 1.6478e-13
5629.8760 1.5547e-11 1.5547e-13
5631.1260 1.5704e-11 1.7647e-13
5632.3760 1.6867e-11 1.9997e-13
5633.6260 1.7771e-11 2.0622e-13
5634.8760 1.7742e-11 1.7328e-13
5636.1260 1.6881e-11 1.7167e-13
5637.3760 1.6409e-11 1.7404e-13
5638.6260 1.6377e-11 1.6039e-13
5639.8760 1.6292e-11 1.7198e-13
5641.1260 1.6310e-11 1.7110e-13
5642.3760 1.6553e-11 1.7816e-13
5643.6260 1.6771e-11 1.8370e-13
5644.8760 1.7040e-11 1.8150e-13
5646.1260 1.7432e-11 1.8161e-13
5647.3760 1.7691e-11 1.8253e-13
5648.6260 1.7986e-11 1.8200e-13
5649.8760 1.8499e-11 2.0169e-13
5651.1260 1.9160e-11 2.0939e-13
5652.3760 1.9803e-11 2.1336e-13
5653.6260 2.0249e-11 2.1377e-13
5654.8760 2.0245e-11 2.2147e-13
5656.1260 2.0189e-11 2.1770e-13
5657.3760 1.9328e-11 2.1164e-13
5658.6260 1.8110e-11 2.1626e-13
5659.8760 1.8917e-11 2.1090e-13
5661.1260 1.9292e-11 1.9026e-13
5662.3760 1.7936e-11 2.0215e-13
5663.6260 1.7657e-11 2.0438e-13
5664.8760 1.8076e-11 1.8832e-13
5666.1260 1.8535e-11 1.7649e-13
5667.3760 1.8248e-11 1.8657e-13
5668.6260 1.7253e-11 1.8825e-13
5669.8760 1.6936e-11 1.7705e-13
5671.1260 1.6892e-11 1.9653e-13
5672.3760 1.7547e-11 1.7808e-13
5673.6260 1.8732e-11 1.8654e-13
5674.8760 1.9129e-11 1.9871e-13
5676.1260 1.9448e-11 1.8718e-13
5677.3760 1.9966e-11 2.1037e-13
5678.6260 1.9861e-11 2.0852e-13
5679.8760 1.9680e-11 2.1848e-13
5681.1260 1.9991e-11 2.0777e-13
5682.3760 2.0050e-11 2.0178e-13
5683.6260 2.0445e-11 2.1134e-13
5684.8760 2.1352e-11 2.1808e-13
5686.1260 2.0951e-11 2.3919e-13
5687.3760 1.9751e-11 2.2848e-13
5688.6260 1.9563e-11 1.9897e-13
5689.8760 2.0432e-11 1.9967e-13
5691.1260 2.1255e-11 2.0062e-13
5692.3760 2.1821e-11 2.2218e-13
5693.6260 2.1742e-11 2.4466e-13
5694.8760 2.0966e-11 2.3433e-13
5696.1260 2.0694e-11 2.1411e-13
5697.3760 2.0767e-11 2.3158e-13
5698.6260 2.0260e-11 2.1720e-13
5699.8760 2.0282e-11 2.0696e-13
5701.1260 2.0362e-11 2.4115e-13
5702.3760 1.9884e-11 2.2059e-13
5703.6260 2.0161e-11 2.1453e-13
5704.8760 2.1270e-11 2.3110e-13
5706.1260 2.1309e-11 2.3868e-13
5707.3760 2.0519e-11 2.2238e-13
5708.6260 2.0004e-11 1.9860e-13
5709.8760 2.0615e-11 2.2487e-13
5711.1260 2.1240e-11 2.3512e-13
5712.3760 2.0715e-11 2.1955e-13
5713.6260 2.1205e-11 2.2290e-13
5714.8760 2.1980e-11 2.3551e-13
5716.1260 2.2152e-11 2.4135e-13
5717.3760 2.1400e-11 2.1433e-13
5718.6260 2.0673e-11 2.0653e-13
5719.8760 2.1083e-11 2.1478e-13
5721.1260 2.1977e-11 2.3259e-13
5722.3760 2.2791e-11 2.4940e-13
5723.6260 2.2669e-11 2.5489e-13
5724.8760 2.2052e-11 2.3219e-13
5726.1260 2.1122e-11 2.2678e-13
5727.3760 1.9792e-11 1.8151e-13
5728.6260 2.0432e-11 2.0199e-13
5729.8760 2.1969e-11 2.4549e-13
5731.1260 2.1808e-11 2.1737e-13
5732.3760 2.2081e-11 2.1709e-13
5733.6260 2.3080e-11 2.4628e-13
5734.8760 2.3170e-11 2.3418e-13
5736.1260 2.2481e-11 2.2664e-13
5737.3760 2.1900e-11 2.2182e-13
5738.6260 2.2011e-11 2.2555e-13
5739.8760 2.2204e-11 2.2553e-13
5741.1260 2.2690e-11 2.4357e-13
5742.3760 2.2960e-11 2.4177e-13
5743.6260 2.2884e-11 2.2607e-13
5744.8760 2.3800e-11 2.5494e-13
5746.1260 2.4922e-11 2.8119e-13
5747.3760 2.4444e-11 2.5007e-13
5748.6260 2.3423e-11 2.1644e-13
5749.8760 2.4110e-11 2.6498e-13
5751.1260 2.5131e-11 2.5838e-13
5752.3760 2.4702e-11 2.3737e-13
5753.6260 2.3757e-11 2.3538e-13
5754.8760 2.3881e-11 2.6227e-13
5756.1260 2.5004e-11 2.7469e-13
5757.3760 2.5690e-11 2.5870e-13
5758.6260 2.4797e-11 2.4919e-13
5759.8760 2.2492e-11 2.2426e-13
5761.1260 2.0592e-11 2.0703e-13
5762.3760 1.9620e-11 1.9959e-13
5763.6260 1.9942e-11 1.9853e-13
5764.8760 2.1052e-11 2.1114e-13
5766.1260 2.1385e-11 2.3034e-13
5767.3760 2.1448e-11 2.2269e-13
5768.6260 2.1674e-11 2.1588e-13
5769.8760 2.1894e-11 2.2027e-13
5771.1260 2.2033e-11 2.4535e-13
5772.3760 2.2050e-11 2.3562e-13
5773.6260 2.2120e-11 2.3275e-13
5774.8760 2.2126e-11 2.2003e-13
5776.1260 2.2037e-11 2.3301e-13
5777.3760 2.2234e-11 2.4084e-13
5778.6260 2.2614e-11 2.3337e-13
5779.8760 2.2503e-11 2.3678e-13
5781.1260 2.1642e-11 2.3445e-13
5782.3760 2.1173e-11 2.2361e-13
5783.6260 2.1577e-11 2.1739e-13
5784.8760 2.1311e-11 2.3665e-13
5786.1260 2.1153e-11 2.1017e-13
5787.3760 2.2186e-11 2.2638e-13
5788.6260 2.2954e-11 2.2976e-13
5789.8760 2.3014e-11 2.3478e-13
5791.1260 2.2535e-11 2.2222e-13
5792.3760 2.3426e-11 2.1885e-13
5793.6260 2.5216e-11 2.4848e-13
5794.8760 2.6208e-11 2.6763e-13
5796.1260 2.6206e-11 2.6484e-13
5797.3760 2.4798e-11 2.4772e-13
5798.6260 2.4492e-11 2.4083e-13
5799.8760 2.6423e-11 2.4762e-13
5801.1260 2.7681e-11 2.6420e-13
5802.3760 2.7938e-11 2.7629e-13
5803.6260 2.7195e-11 2.8305e-13
5804.8760 2.6418e-11 2.6525e-13
5806.1260 2.6773e-11 2.6904e-13
5807.3760 2.7109e-11 2.5525e-13
5808.6260 2.6810e-11 2.7298e-13
5809.8760 2.5606e-11 2.6740e-13
5811.1260 2.3939e-11 2.5581e-13
5812.3760 2.2980e-11 2.3396e-13
5813.6260 2.2363e-11 2.2294e-13
5814.8760 2.1376e-11 2.1980e-13
5816.1260 2.0797e-11 2.1962e-13
5817.3760 2.1198e-11 2.2260e-13
5818.6260 2.1547e-11 2.1637e-13
5819.8760 2.1579e-11 2.0991e-13
5821.1260 2.1752e-11 2.2653e-13
5822.3760 2.1741e-11 2.1798e-13
5823.6260 2.1736e-11 2.0781e-13
5824.8760 2.2186e-11 2.1954e-13
5826.1260 2.2558e-11 2.4071e-13
5827.3760 2.2638e-11 2.2323e-13
5828.6260 2.3013e-11 2.2969e-13
5829.8760 2.3508e-11 2.2414e-13
5831.1260 2.3857e-11 2.4575e-13
5832.3760 2.4255e-11 2.5374e-13
5833.6260 2.4092e-11 2.3837e-13
5834.8760 2.3373e-11 2.2828e-13
5836.1260 2.3691e-11 2.2721e-13
5837.3760 2.3949e-11 2.5197e-13
5838.6260 2.2807e-11 2.2984e-13
5839.8760 2.2256e-11 2.1605e-13
5841.1260 2.3357e-11 2.1922e-13
5842.3760 2.4323e-11 2.3754e-13
5843.6260 2.4439e-11 2.4732e-13
5844.8760 2.4113e-11 2.4289e-13
5846.1260 2.3184e-11 2.3645e-13
5847.3760 2.1245e-11 2.1765e-13
5848.6260 1.9499e-11 2.0170e-13
5849.8760 1.8655e-11 1.8229e-13
5851.1260 1.8003e-11 1.7900e-13
5852.3760 1.7534e-11 1.6523e-13
5853.6260 1.7584e-11 1.7095e-13
5854.8760 1.8233e-11 1.8781e-13
5856.1260 1.8495e-11 1.9493e-13
5857.3760 1.8123e-11 1.9315e-13
5858.6260 1.8336e-11 1.7847e-13
5859.8760 1.8998e-11 1.8213e-13
5861.1260 1.8985e-11 1.7184e-13
5862.3760 1.7838e-11 1.7804e-13
5863.6260 1.7019e-11 1.6288e-13
5864.8760 1.7434e-11 1.6928e-13
5866.1260 1.7382e-11 1.7116e-13
5867.3760 1.7254e-11 1.6276e-13
5868.6260 1.7987e-11 1.7236e-13
5869.8760 1.8488e-11 1.7813e-13
5871.1260 1.8222e-11 1.8332e-13
5872.3760 1.7321e-11 1.7017e-13
5873.6260 1.6740e-11 1.6507e-13
5874.8760 1.6909e-11 1.6835e-13
5876.1260 1.6649e-11 1.6943e-13
5877.3760 1.6183e-11 1.6566e-13
5878.6260 1.6193e-11 1.6546e-13
5879.8760 1.6119e-11 1.5719e-13
5881.1260 1.6531e-11 1.6618e-13
5882.3760 1.7301e-11 1.7601e-13
5883.6260 1.7508e-11 1.7293e-13
5884.8760 1.7609e-11 1.7551e-13
5886.1260 1.7738e-11 1.7858e-13
5887.3760 1.7298e-11 1.7190e-13
5888.6260 1.5138e-11 1.6297e-13
5889.8760 1.2148e-11 1.3838e-13
5891.1260 1.2944e-11 1.3578e-13
5892.3760 1.5902e-11 1.5071e-13
5893.6260 1.6732e-11 1.6196e-13
5894.8760 1.5170e-11 1.6243e-13
5896.1260 1.2971e-11 1.4758e-13
5897.3760 1.3811e-11 1.2938e-13
5898.6260 1.4884e-11 1.6082e-13
5899.8760 1.4396e-11 1.5949e-13
5901.1260 1.4819e-11 1.4139e-13
5902.3760 1.5544e-11 1.5431e-13
5903.6260 1.5702e-11 1.6392e-13
5904.8760 1.5204e-11 1.6865e-13
5906.1260 1.4584e-11 1.5720e-13
5907.3760 1.4640e-11 1.3952e-13
5908.6260 1.5032e-11 1.4193e-13
5909.8760 1.5328e-11 1.5396e-13
5911.1260 1.5574e-11 1.5608e-13
5912.3760 1.5397e-11 1.6128e-13
5913.6260 1.4927e-11 1.5067e-13
5914.8760 1.5102e-11 1.4980e-13
5916.1260 1.5491e-11 1.6776e-13
5917.3760 1.5887e-11 1.6413e-13
5918.6260 1.6079e-11 1.6913e-13
5919.8760 1.6204e-11 1.5653e-13
5921.1260 1.6148e-11 1.6534e-13
5922.3760 1.5419e-11 1.6842e-13
5923.6260 1.5352e-11 1.6557e-13
5924.8760 1.5829e-11 1.4914e-13
5926.1260 1.6003e-11 1.6533e-13
5927.3760 1.6126e-11 1.6646e-13
5928.6260 1.6303e-11 1.7782e-13
5929.8760 1.6344e-11 1.5132e-13
5931.1260 1.6596e-11 1.6906e-13
5932.3760 1.7115e-11 1.8440e-13
5933.6260 1.7144e-11 1.6529e-13
5934.8760 1.6860e-11 1.6130e-13
5936.1260 1.7219e-11 1.6226e-13
5937.3760 1.7566e-11 1.8027e-13
5938.6260 1.7875e-11 1.9015e-13
5939.8760 1.8030e-11 1.9521e-13
5941.1260 1.7489e-11 1.8163e-13
5942.3760 1.7822e-11 1.7940e-13
5943.6260 1.8500e-11 1.7457e-13
5944.8760 1.8782e-11 1.9052e-13
5946.1260 1.9264e-11 2.0226e-13
5947.3760 1.8950e-11 2.1093e-13
5948.6260 1.7608e-11 1.8916e-13
5949.8760 1.6562e-11 1.7911e-13
5951.1260 1.6874e-11 1.7118e-13
5952.3760 1.7368e-11 1.6809e-13
5953.6260 1.7686e-11 1.7211e-13
5954.8760 1.7529e-11 1.8657e-13
5956.1260 1.6354e-11 1.7350e-13
5957.3760 1.5935e-11 1.7132e-13
5958.6260 1.6574e-11 1.6400e-13
5959.8760 1.7382e-11 1.7126e-13
5961.1260 1.7974e-11 1.7104e-13
5962.3760 1.8071e-11 1.7593e-13
5963.6260 1.7908e-11 1.7475e-13
5964.8760 1.7851e-11 1.7384e-13
5966.1260 1.8033e-11 1.8423e-13
5967.3760 1.8569e-11 1.8460e-13
5968.6260 1.9066e-11 1.8871e-13
5969.8760 1.9318e-11 1.8838e-13
5971.1260 1.9391e-11 1.9241e-13
5972.3760 1.9051e-11 2.0217e-13
5973.6260 1.8785e-11 1.9938e-13
5974.8760 1.8905e-11 1.9204e-13
5976.1260 1.8864e-11 1.8092e-13
5977.3760 1.8564e-11 1.7969e-13
5978.6260 1.8414e-11 1.7330e-13
5979.8760 1.8822e-11 1.8333e-13
5981.1260 1.9348e-11 1.8961e-13
5982.3760 1.9456e-11 2.0471e-13
5983.6260 1.9032e-11 1.8357e-13
5984.8760 1.9020e-11 1.8556e-13
5986.1260 2.0126e-11 1.9962e-13
5987.3760 2.0706e-11 1.9922e-13
5988.6260 2.0605e-11 2.0407e-13
5989.8760 2.0889e-11 2.0040e-13
5991.1260 2.1256e-11 2.1796e-13
5992.3760 2.1801e-11 2.2237e-13
5993.6260 2.2753e-11 2.2022e-13
5994.8760 2.3223e-11 2.2412e-13
5996.1260 2.2905e-11 2.1562e-13
5997.3760 2.2447e-11 2.0800e-13
5998.6260 2.1950e-11 2.2359e-13
5999.8760 2.1126e-11 1.8794e-13
6001.1260 2.0473e-11 1.9334e-13
6002.3760 2.0370e-11 2.0093e-13
6003.6260 2.1054e-11 2.1045e-13
6004.8760 2.1662e-11 2.0731e-13
6006.1260 2.1016e-11 2.0648e-13
6007.3760 2.0173e-11 2.0966e-13
6008.6260 2.0243e-11 1.9622e-13
6009.8760 2.1149e-11 2.0797e-13
6011.1260 2.1874e-11 2.2893e-13
6012.3760 2.1668e-11 2.1591e-13
6013.6260 2.1455e-11 1.9691e-13
6014.8760 2.1989e-11 2.1327e-13
6016.1260 2.2213e-11 2.3738e-13
6017.3760 2.1831e-11 2.1365e-13
6018.6260 2.2130e-11 2.1263e-13
6019.8760 2.2855e-11 2.1704e-13
6021.1260 2.3289e-11 2.1757e-13
6022.3760 2.3420e-11 2.2311e-13
6023.6260 2.3336e-11 2.0977e-13
6024.8760 2.3430e-11 2.1349e-13
6026.1260 2.3895e-11 2.3622e-13
6027.3760 2.4028e-11 2.4170e-13
6028.6260 2.4322e-11 2.2395e-13
6029.8760 2.4593e-11 2.5798e-13
6031.1260 2.4062e-11 2.5794e-13
6032.3760 2.4121e-11 2.2764e-13
6033.6260 2.5225e-11 2.5436e-13
6034.8760 2.5566e-11 2.4889e-13
6036.1260 2.4114e-11 2.5804e-13
6037.3760 2.3197e-11 2.2644e-13
6038.6260 2.3910e-11 2.3401e-13
6039.8760 2.4281e-11 2.2993e-13
6041.1260 2.4810e-11 2.4115e-13
6042.3760 2.5564e-11 2.5975e-13
6043.6260 2.6160e-11 2.5431e-13
6044.8760 2.6754e-11 2.6602e-13
6046.1260 2.7156e-11 2.5789e-13
6047.3760 2.7399e-11 2.6330e-13
6048.6260 2.7119e-11 2.7292e-13
6049.8760 2.7107e-11 2.7148e-13
6051.1260 2.7037e-11 2.9006e-13
6052.3760 2.6390e-11 2.7321e-13
6053.6260 2.6236e-11 2.5483e-13
6054.8760 2.6574e-11 2.6144e-13
6056.1260 2.6644e-11 2.6545e-13
6057.3760 2.5626e-11 2.5999e-13
6058.6260 2.5109e-11 2.3544e-13
6059.8760 2.6166e-11 2.5684e-13
6061.1260 2.6854e-11 2.6481e-13
6062.3760 2.6282e-11 2.7349e-13
6063.6260 2.5277e-11 2.5582e-13
6064.8760 2.3836e-11 2.5194e-13
6066.1260 2.4375e-11 2.3064e-13
6067.3760 2.6875e-11 2.5152e-13
6068.6260 2.8235e-11 2.7192e-13
6069.8760 2.8727e-11 2.9621e-13
6071.1260 2.9002e-11 2.8414e-13
6072.3760 2.8268e-11 2.8253e-13
6073.6260 2.7774e-11 2.6676e-13
6074.8760 2.8422e-11 2.8536e-13
6076.1260 2.8850e-11 2.7538e-13
6077.3760 2.8663e-11 2.8503e-13
6078.6260 2.7242e-11 2.7214e-13
6079.8760 2.5813e-11 2.7804e-13
6081.1260 2.5170e-11 2.6324e-13
6082.3760 2.5274e-11 2.3596e-13
6083.6260 2.6686e-11 2.6590e-13
6084.8760 2.7250e-11 2.8136e-13
6086.1260 2.7157e-11 2.6129e-13
6087.3760 2.7728e-11 2.2557e-13
6088.6260 2.7782e-11 2.5065e-13
6089.8760 2.6523e-11 2.7272e-13
6091.1260 2.6224e-11 2.4870e-13
6092.3760 2.7151e-11 2.7168e-13
6093.6260 2.7632e-11 2.7225e-13
6094.8760 2.9073e-11 2.8200e-13
6096.1260 2.9641e-11 3.0789e-13
6097.3760 2.8843e-11 2.9949e-13
6098.6260 2.9288e-11 3.0245e-13
6099.8760 3.0317e-11 3.0263e-13
6101.1260 2.9490e-11 3.0271e-13
6102.3760 2.6400e-11 2.7511e-13
6103.6260 2.5500e-11 2.3919e-13
6104.8760 2.7332e-11 2.6367e-13
6106.1260 2.8613e-11 2.6316e-13
6107.3760 2.8595e-11 2.7129e-13
6108.6260 2.8365e-11 2.8654e-13
6109.8760 2.8205e-11 2.8452e-13
6111.1260 2.7475e-11 2.6728e-13
6112.3760 2.8224e-11 2.8662e-13
6113.6260 3.0093e-11 3.0265e-13
6114.8760 3.0722e-11 3.1015e-13
6116.1260 2.9520e-11 3.0022e-13
6117.3760 2.8917e-11 2.8590e-13
6118.6260 2.8993e-11 2.9651e-13
6119.8760 2.7337e-11 2.8404e-13
6121.1260 2.5636e-11 2.5935e-13
6122.3760 2.5666e-11 2.7541e-13
6123.6260 2.8449e-11 2.9569e-13
6124.8760 3.0255e-11 3.0798e-13
6126.1260 2.9095e-11 2.8723e-13
6127.3760 2.8009e-11 2.8379e-13
6128.6260 2.8152e-11 2.8928e-13
6129.8760 2.9971e-11 3.0356e-13
6131.1260 3.1464e-11 3.1946e-13
6132.3760 3.1013e-11 3.2218e-13
6133.6260 2.9815e-11 3.1196e-13
6134.8760 2.7637e-11 2.8689e-13
6136.1260 2.5442e-11 2.6048e-13
6137.3760 2.4817e-11 2.4812e-13
6138.6260 2.7686e-11 3.0292e-13
6139.8760 3.1040e-11 3.0681e-13
6141.1260 3.0578e-11 3.0351e-13
6142.3760 2.9797e-11 3.1165e-13
6143.6260 3.1581e-11 3.3120e-13
6144.8760 3.3316e-11 3.3833e-13
6146.1260 3.3135e-11 3.3604e-13
6147.3760 3.1878e-11 3.3664e-13
6148.6260 2.7734e-11 3.0694e-13
6149.8760 2.3452e-11 2.9153e-13
6151.1260 2.4436e-11 2.7771e-13
6152.3760 2.7128e-11 2.7802e-13
6153.6260 2.7301e-11 2.7836e-13
6154.8760 2.5912e-11 2.9174e-13
6156.1260 2.5260e-11 2.6724e-13
6157.3760 2.4083e-11 2.5500e-13
6158.6260 2.0554e-11 2.3731e-13
6159.8760 1.7424e-11 2.2829e-13
6161.1260 1.5999e-11 1.8909e-13
6162.3760 1.4882e-11 1.9083e-13
6163.6260 1.5024e-11 1.7596e-13
6164.8760 1.5891e-11 1.7117e-13
6166.1260 1.6359e-11 1.7692e-13
6167.3760 1.6843e-11 1.8505e-13
6168.6260 1.6940e-11 1.8307e-13
6169.8760 1.6552e-11 1.9608e-13
6171.1260 1.7207e-11 1.9648e-13
6172.3760 1.8034e-11 1.8081e-13
6173.6260 1.7233e-11 1.8080e-13
6174.8760 1.5918e-11 1.8557e-13
6176.1260 1.5974e-11 1.8975e-13
6177.3760 1.6788e-11 1.8844e-13
6178.6260 1.7693e-11 1.9568e-13
6179.8760 1.8266e-11 1.9273e-13
6181.1260 1.8540e-11 2.0230e-13
6182.3760 1.8567e-11 1.9447e-13
6183.6260 1.7695e-11 2.1059e-13
6184.8760 1.6874e-11 1.8554e-13
6186.1260 1.5736e-11 1.8033e-13
6187.3760 1.4617e-11 1.9624e-13
6188.6260 1.4670e-11 1.6423e-13
6189.8760 1.4496e-11 1.7608e-13
6191.1260 1.3738e-11 1.8153e-13
6192.3760 1.3755e-11 1.7234e-13
6193.6260 1.4360e-11 1.6696e-13
6194.8760 1.4821e-11 1.6608e-13
6196.1260 1.5189e-11 1.7592e-13
6197.3760 1.5584e-11 1.6663e-13
6198.6260 1.5756e-11 1.7529e-13
6199.8760 1.5436e-11 1.9118e-13
6201.1260 1.5625e-11 1.7242e-13
6202.3760 1.6313e-11 1.7659e-13
6203.6260 1.6757e-11 1.9079e-13
6204.8760 1.6697e-11 1.9143e-13
6206.1260 1.6789e-11 1.7129e-13
6207.3760 1.7190e-11 2.0036e-13
6208.6260 1.7374e-11 2.1098e-13
6209.8760 1.7063e-11 2.0366e-13
6211.1260 1.6501e-11 2.0280e-13
6212.3760 1.6223e-11 1.8431e-13
6213.6260 1.5487e-11 1.9100e-13
6214.8760 1.4088e-11 1.8304e-13
6216.1260 1.3146e-11 1.5807e-13
6217.3760 1.3660e-11 1.4675e-13
6218.6260 1.4472e-11 1.7183e-13
6219.8760 1.4888e-11 1.5786e-13
6221.1260 1.5176e-11 1.7827e-13
6222.3760 1.4342e-11 1.9003e-13
6223.6260 1.3038e-11 1.7386e-13
6224.8760 1.2818e-11 1.5368e-13
6226.1260 1.3188e-11 1.5236e-13
6227.3760 1.3448e-11 1.5862e-13
6228.6260 1.3627e-11 1.6039e-13
6229.8760 1.3438e-11 1.6970e-13
6231.1260 1.3278e-11 1.4443e-13
6232.3760 1.3728e-11 1.5112e-13
6233.6260 1.4326e-11 1.6081e-13
6234.8760 1.4852e-11 1.6194e-13
6236.1260 1.5041e-11 1.8938e-13
6237.3760 1.4911e-11 1.8112e-13
6238.6260 1.4430e-11 1.7696e-13
6239.8760 1.3862e-11 1.6413e-13
6241.1260 1.4291e-11 1.6620e-13
6242.3760 1.4413e-11 1.8582e-13
6243.6260 1.4081e-11 1.5459e-13
6244.8760 1.4616e-11 1.6916e-13
6246.1260 1.5207e-11 1.8650e-13
6247.3760 1.5745e-11 1.8372e-13
6248.6260 1.6113e-11 1.9654e-13
6249.8760 1.6263e-11 1.9206e-13
6251.1260 1.6232e-11 1.9715e-13
6252.3760 1.6037e-11 1.8218e-13
6253.6260 1.6293e-11 1.7707e-13
6254.8760 1.6763e-11 2.0048e-13
6256.1260 1.6631e-11 2.0972e-13
6257.3760 1.5558e-11 1.9092e-13
6258.6260 1.4809e-11 1.6417e-13
6259.8760 1.5954e-11 2.0042e-13
6261.1260 1.7140e-11 2.1347e-13
6262.3760 1.7921e-11 2.2711e-13
6263.6260 1.8823e-11 2.4464e-13
6264.8760 1.8639e-11 2.2079e-13
6266.1260 1.8144e-11 1.9913e-13
6267.3760 1.7905e-11 2.1796e-13
6268.6260 1.7196e-11 2.0259e-13
6269.8760 1.7331e-11 2.0674e-13
6271.1260 1.8441e-11 2.3220e-13
6272.3760 1.8906e-11 2.1880e-13
6273.6260 1.8492e-11 2.2437e-13
6274.8760 1.7910e-11 2.2636e-13
6276.1260 1.7605e-11 2.1094e-13
6277.3760 1.7865e-11 2.0171e-13
6278.6260 1.8303e-11 2.2927e-13
6279.8760 1.8228e-11 2.1436e-13
6281.1260 1.8069e-11 2.3432e-13
6282.3760 1.8567e-11 2.2419e-13
6283.6260 1.9248e-11 2.2495e-13
6284.8760 1.9386e-11 2.2300e-13
6286.1260 1.9739e-11 2.2440e-13
6287.3760 2.0795e-11 2.4545e-13
6288.6260 2.1383e-11 2.5006e-13
6289.8760 2.1417e-11 2.5470e-13
6291.1260 2.1103e-11 2.6485e-13
6292.3760 2.0515e-11 2.3343e-13
6293.6260 2.0173e-11 2.5284e-13
6294.8760 2.0127e-11 2.3716e-13
6296.1260 1.9119e-11 2.1038e-13
6297.3760 1.9137e-11 2.4718e-13
6298.6260 2.0690e-11 2.6616e-13
6299.8760 2.1547e-11 2.7859e-13
6301.1260 2.1620e-11 2.5314e-13
6302.3760 2.1543e-11 2.5107e-13
6303.6260 2.1666e-11 2.5853e-13
6304.8760 2.1548e-11 2.5606e-13
6306.1260 2.1594e-11 2.5046e-13
6307.3760 2.2863e-11 3.0256e-13
6308.6260 2.4083e-11 2.7570e-13
6309.8760 2.4256e-11 2.8009e-13
6311.1260 2.3639e-11 2.6420e-13
6312.3760 2.3568e-11 2.9032e-13
6313.6260 2.4230e-11 2.7596e-13
6314.8760 2.4321e-11 2.8459e-13
6316.1260 2.4659e-11 3.0330e-13
6317.3760 2.4845e-11 2.8478e-13
6318.6260 2.4453e-11 2.9313e-13
6319.8760 2.5074e-11 2.8621e-13
6321.1260 2.4866e-11 2.6265e-13
6322.3760 2.3910e-11 2.8530e-13
6323.6260 2.4391e-11 2.8040e-13
6324.8760 2.4368e-11 2.7847e-13
6326.1260 2.4389e-11 3.1255e-13
6327.3760 2.5277e-11 2.9581e-13
6328.6260 2.5871e-11 2.9959e-13
6329.8760 2.5494e-11 2.8925e-13
6331.1260 2.5594e-11 3.2026e-13
6332.3760 2.6721e-11 3.0705e-13
6333.6260 2.7298e-11 2.9545e-13
6334.8760 2.6269e-11 2.9026e-13
6336.1260 2.4886e-11 3.3308e-13
6337.3760 2.5927e-11 3.0485e-13
6338.6260 2.7418e-11 2.9745e-13
