5545.3100 1.1300e-11 5.0173e-14
5546.5600 1.1331e-11 5.3808e-14
5547.8100 1.1337e-11 4.4199e-14
5549.0600 1.1333e-11 4.6769e-14
5550.3100 1.1332e-11 5.5920e-14
5551.5600 1.1334e-11 4.8876e-14
5552.8100 1.1328e-11 4.7096e-14
5554.0600 1.1297e-11 4.3106e-14
5555.3100 1.1234e-11 3.9237e-14
5556.5600 1.1193e-11 4.1124e-14
5557.8100 1.1066e-11 4.2752e-14
5559.0600 1.1044e-11 4.5608e-14
5560.3100 1.1156e-11 3.9197e-14
5561.5600 1.1212e-11 3.7678e-14
5562.8100 1.1244e-11 3.2202e-14
5564.0600 1.1235e-11 3.8006e-14
5565.3100 1.1227e-11 3.2272e-14
5566.5600 1.1219e-11 2.9162e-14
5567.8100 1.1173e-11 2.9390e-14
5569.0600 1.1019e-11 3.2093e-14
5570.3100 1.0934e-11 2.7250e-14
5571.5600 1.1075e-11 2.5887e-14
5572.8100 1.1179e-11 3.7713e-14
5574.0600 1.1162e-11 2.9542e-14
5575.3100 1.1100e-11 3.1216e-14
5576.5600 1.0990e-11 2.9494e-14
5577.8100 1.0920e-11 2.3337e-14
5579.0600 1.1039e-11 2.4681e-14
5580.3100 1.1147e-11 2.9133e-14
5581.5600 1.1136e-11 2.6041e-14
5582.8100 1.1137e-11 2.3861e-14
5584.0600 1.1127e-11 2.4174e-14
5585.3100 1.1103e-11 2.2286e-14
5586.5600 1.1069e-11 2.2117e-14
5587.8100 1.1073e-11 1.9939e-14
5589.0600 1.1093e-11 2.5590e-14
5590.3100 1.1074e-11 2.3065e-14
5591.5600 1.1025e-11 2.6856e-14
5592.8100 1.1019e-11 2.3307e-14
5594.0600 1.1062e-11 2.3365e-14
5595.3100 1.1065e-11 2.4316e-14
5596.5600 1.1057e-11 1.5547e-14
5597.8100 1.1037e-11 2.0896e-14
5599.0600 1.1042e-11 2.7914e-14
5600.3100 1.1031e-11 2.4871e-14
5601.5600 1.1021e-11 2.1323e-14
5602.8100 1.1011e-11 1.6267e-14
5604.0600 1.0997e-11 2.3138e-14
5605.3100 1.0974e-11 1.4512e-14
5606.5600 1.0981e-11 1.4038e-14
5607.8100 1.0994e-11 1.1696e-14
5609.0600 1.0986e-11 1.6387e-14
5610.3100 1.0982e-11 1.5354e-14
5611.5600 1.0975e-11 2.0079e-14
5612.8100 1.0973e-11 1.8445e-14
5614.0600 1.0956e-11 2.3285e-14
5615.3100 1.0950e-11 1.5556e-14
5616.5600 1.0935e-11 2.1218e-14
5617.8100 1.0930e-11 1.8871e-14
5619.0600 1.0910e-11 1.9618e-14
5620.3100 1.0892e-11 1.4808e-14
5621.5600 1.0902e-11 1.1403e-14
5622.8100 1.0916e-11 8.3291e-15
5624.0600 1.0913e-11 1.2801e-14
5625.3100 1.0904e-11 1.6705e-14
5626.5600 1.0894e-11 1.6315e-14
5627.8100 1.0885e-11 1.6053e-14
5629.0600 1.0891e-11 2.0344e-14
5630.3100 1.0883e-11 2.4778e-14
5631.5600 1.0877e-11 1.9696e-14
5632.8100 1.0875e-11 1.7161e-14
5634.0600 1.0862e-11 1.4554e-14
5635.3100 1.0859e-11 2.1313e-14
5636.5600 1.0840e-11 1.7065e-14
5637.8100 1.0833e-11 1.8832e-14
5639.0600 1.0795e-11 2.3075e-14
5640.3100 1.0788e-11 2.6613e-14
5641.5600 1.0824e-11 2.0002e-14
5642.8100 1.0805e-11 2.3422e-14
5644.0600 1.0785e-11 2.1248e-14
5645.3100 1.0785e-11 2.0732e-14
5646.5600 1.0778e-11 1.5395e-14
5647.8100 1.0776e-11 2.1481e-14
5649.0600 1.0784e-11 1.5028e-14
5650.3100 1.0784e-11 1.9510e-14
5651.5600 1.0767e-11 2.3706e-14
5652.8100 1.0772e-11 2.5189e-14
5654.0600 1.0769e-11 2.1459e-14
5655.3100 1.0766e-11 2.0466e-14
5656.5600 1.0756e-11 2.6180e-14
5657.8100 1.0744e-11 2.7867e-14
5659.0600 1.0720e-11 3.4288e-14
5660.3100 1.0704e-11 2.2707e-14
5661.5600 1.0634e-11 2.1897e-14
5662.8100 1.0601e-11 2.4235e-14
5664.0600 1.0675e-11 2.5167e-14
5665.3100 1.0726e-11 2.6182e-14
5666.5600 1.0726e-11 2.4803e-14
5667.8100 1.0701e-11 3.3222e-14
5669.0600 1.0685e-11 3.1111e-14
5670.3100 1.0690e-11 2.9975e-14
5671.5600 1.0693e-11 3.3939e-14
5672.8100 1.0687e-11 3.1961e-14
5674.0600 1.0686e-11 3.4961e-14
5675.3100 1.0674e-11 3.1295e-14
5676.5600 1.0670e-11 2.5274e-14
5677.8100 1.0658e-11 3.5790e-14
5679.0600 1.0665e-11 3.8299e-14
5680.3100 1.0668e-11 2.9223e-14
5681.5600 1.0670e-11 2.5211e-14
5682.8100 1.0662e-11 3.0832e-14
5684.0600 1.0648e-11 3.3453e-14
5685.3100 1.0639e-11 2.9475e-14
5686.5600 1.0634e-11 3.0198e-14
5687.8100 1.0631e-11 2.8869e-14
5689.0600 1.0620e-11 3.2150e-14
5690.3100 1.0617e-11 3.6554e-14
5691.5600 1.0606e-11 3.9764e-14
5692.8100 1.0609e-11 3.8620e-14
5694.0600 1.0610e-11 3.5933e-14
5695.3100 1.0605e-11 3.8804e-14
5696.5600 1.0603e-11 3.8851e-14
5697.8100 1.0601e-11 3.7282e-14
5699.0600 1.0592e-11 3.6434e-14
5700.3100 1.0568e-11 3.4489e-14
5701.5600 1.0575e-11 3.6969e-14
5702.8100 1.0568e-11 3.7828e-14
5704.0600 1.0557e-11 4.0431e-14
5705.3100 1.0536e-11 3.5088e-14
5706.5600 1.0541e-11 3.8979e-14
5707.8100 1.0548e-11 4.1546e-14
5709.0600 1.0543e-11 3.8648e-14
5710.3100 1.0543e-11 2.7311e-14
5711.5600 1.0535e-11 4.1155e-14
5712.8100 1.0536e-11 4.5058e-14
5714.0600 1.0521e-11 4.3334e-14
5715.3100 1.0519e-11 4.4974e-14
5716.5600 1.0519e-11 4.5368e-14
5717.8100 1.0505e-11 4.4753e-14
5719.0600 1.0497e-11 3.8583e-14
5720.3100 1.0489e-11 5.3296e-14
5721.5600 1.0501e-11 4.8958e-14
5722.8100 1.0491e-11 4.6083e-14
5724.0600 1.0476e-11 4.4864e-14
5725.3100 1.0465e-11 3.8103e-14
5726.5600 1.0462e-11 4.3433e-14
5727.8100 1.0448e-11 3.8715e-14
5729.0600 1.0448e-11 4.1038e-14
5730.3100 1.0449e-11 4.5796e-14
5731.5600 1.0445e-11 5.3339e-14
5732.8100 1.0440e-11 5.5400e-14
5734.0600 1.0428e-11 5.4644e-14
5735.3100 1.0418e-11 5.3785e-14
5736.5600 1.0409e-11 4.9976e-14
5737.8100 1.0400e-11 4.4555e-14
5739.0600 1.0398e-11 4.5305e-14
5740.3100 1.0399e-11 4.9758e-14
5741.5600 1.0384e-11 5.4795e-14
5742.8100 1.0384e-11 4.5673e-14
5744.0600 1.0378e-11 5.3282e-14
5745.3100 1.0359e-11 4.7556e-14
5746.5600 1.0343e-11 4.6893e-14
5747.8100 1.0331e-11 5.1124e-14
5749.0600 1.0330e-11 6.1931e-14
5750.3100 1.0299e-11 6.3773e-14
5751.5600 1.0254e-11 5.2445e-14
5752.8100 1.0268e-11 4.5574e-14
5754.0600 1.0304e-11 5.5310e-14
5755.3100 1.0302e-11 5.0263e-14
5756.5600 1.0310e-11 5.3292e-14
5757.8100 1.0297e-11 4.9164e-14
5759.0600 1.0298e-11 5.5804e-14
5760.3100 1.0287e-11 5.2358e-14
5761.5600 1.0280e-11 5.5272e-14
5762.8100 1.0274e-11 5.4879e-14
5764.0600 1.0261e-11 4.9559e-14
5765.3100 1.0253e-11 5.4757e-14
5766.5600 1.0245e-11 4.6712e-14
5767.8100 1.0233e-11 5.4789e-14
5769.0600 1.0225e-11 4.9861e-14
5770.3100 1.0217e-11 4.8871e-14
5771.5600 1.0212e-11 5.7674e-14
5772.8100 1.0196e-11 4.8764e-14
5774.0600 1.0194e-11 6.4697e-14
5775.3100 1.0184e-11 6.4243e-14
5776.5600 1.0149e-11 5.0193e-14
5777.8100 1.0131e-11 5.0856e-14
5779.0600 1.0073e-11 6.2276e-14
5780.3100 1.0038e-11 5.6156e-14
5781.5600 1.0073e-11 5.5609e-14
5782.8100 1.0088e-11 5.9663e-14
5784.0600 1.0088e-11 6.2823e-14
5785.3100 1.0096e-11 7.1336e-14
5786.5600 1.0098e-11 5.7189e-14
5787.8100 1.0095e-11 5.7283e-14
5789.0600 1.0063e-11 5.7427e-14
5790.3100 1.0044e-11 5.7129e-14
5791.5600 1.0048e-11 5.7782e-14
5792.8100 1.0034e-11 4.4495e-14
5794.0600 1.0002e-11 5.4004e-14
5795.3100 1.0000e-11 6.4289e-14
5796.5600 1.0000e-11 5.8631e-14
5797.8100 9.9962e-12 6.2050e-14
5799.0600 1.0007e-11 6.0447e-14
5800.3100 1.0014e-11 5.6987e-14
5801.5600 1.0010e-11 5.5166e-14
5802.8100 1.0001e-11 6.4478e-14
5804.0600 9.9953e-12 6.6052e-14
5805.3100 9.9786e-12 6.5600e-14
5806.5600 9.9452e-12 5.6017e-14
5807.8100 9.9581e-12 6.3374e-14
5809.0600 9.9472e-12 6.2803e-14
5810.3100 9.9535e-12 6.2933e-14
5811.5600 9.9526e-12 5.9794e-14
5812.8100 9.9451e-12 5.4782e-14
5814.0600 9.9372e-12 6.3520e-14
5815.3100 9.9379e-12 6.8145e-14
5816.5600 9.9302e-12 6.7053e-14
5817.8100 9.9261e-12 6.3990e-14
5819.0600 9.9110e-12 5.8299e-14
5820.3100 9.9029e-12 6.0851e-14
5821.5600 9.8899e-12 6.8553e-14
5822.8100 9.8769e-12 6.2936e-14
5824.0600 9.8483e-12 6.2484e-14
5825.3100 9.7738e-12 6.3577e-14
5826.5600 9.7705e-12 6.2372e-14
5827.8100 9.8149e-12 5.5874e-14
5829.0600 9.8278e-12 5.2856e-14
5830.3100 9.8292e-12 5.1339e-14
5831.5600 9.8301e-12 5.4517e-14
5832.8100 9.8342e-12 6.6064e-14
5834.0600 9.8228e-12 6.2295e-14
5835.3100 9.8180e-12 7.0944e-14
5836.5600 9.8067e-12 5.6479e-14
5837.8100 9.8126e-12 6.6464e-14
5839.0600 9.8055e-12 6.0149e-14
5840.3100 9.7956e-12 6.6826e-14
5841.5600 9.7856e-12 6.9352e-14
5842.8100 9.7775e-12 7.1889e-14
5844.0600 9.7686e-12 7.3956e-14
5845.3100 9.7604e-12 7.2932e-14
5846.5600 9.7561e-12 7.2901e-14
5847.8100 9.7635e-12 7.0006e-14
5849.0600 9.7344e-12 6.3335e-14
5850.3100 9.7240e-12 6.1697e-14
5851.5600 9.7156e-12 5.9905e-14
5852.8100 9.7109e-12 5.9399e-14
5854.0600 9.7171e-12 6.8169e-14
5855.3100 9.7084e-12 6.4855e-14
5856.5600 9.7091e-12 6.3700e-14
5857.8100 9.7042e-12 6.5823e-14
5859.0600 9.6928e-12 7.2931e-14
5860.3100 9.6879e-12 7.3950e-14
5861.5600 9.6833e-12 7.6010e-14
5862.8100 9.6729e-12 6.4964e-14
5864.0600 9.6680e-12 7.2203e-14
5865.3100 9.6612e-12 6.6667e-14
5866.5600 9.6392e-12 6.5409e-14
5867.8100 9.6308e-12 7.1293e-14
5869.0600 9.6353e-12 7.3160e-14
5870.3100 9.6378e-12 6.7890e-14
5871.5600 9.6165e-12 7.4388e-14
5872.8100 9.5982e-12 7.2074e-14
5874.0600 9.4669e-12 6.6443e-14
5875.3100 9.3606e-12 7.2348e-14
5876.5600 9.4682e-12 7.1358e-14
5877.8100 9.5823e-12 7.2094e-14
5879.0600 9.6004e-12 6.5584e-14
5880.3100 9.5985e-12 6.4605e-14
5881.5600 9.5818e-12 7.3977e-14
5882.8100 9.5617e-12 7.2947e-14
5884.0600 9.5564e-12 7.2920e-14
5885.3100 9.5498e-12 7.1431e-14
5886.5600 9.5439e-12 6.8680e-14
5887.8100 9.4147e-12 6.5289e-14
5889.0600 9.0386e-12 7.8437e-14
5890.3100 9.0353e-12 7.4731e-14
5891.5600 9.3948e-12 6.5287e-14
5892.8100 9.4892e-12 6.9453e-14
5894.0600 9.3391e-12 6.9845e-14
5895.3100 9.0703e-12 7.4683e-14
5896.5600 9.1903e-12 7.0876e-14
5897.8100 9.4667e-12 7.8040e-14
5899.0600 9.4925e-12 7.2858e-14
5900.3100 9.4097e-12 6.8900e-14
5901.5600 9.3424e-12 7.6961e-14
5902.8100 9.4054e-12 7.7549e-14
5904.0600 9.4709e-12 7.5233e-14
5905.3100 9.4802e-12 6.6280e-14
5906.5600 9.4789e-12 7.4118e-14
5907.8100 9.4714e-12 7.0996e-14
5909.0600 9.4653e-12 6.9198e-14
5910.3100 9.4661e-12 6.8735e-14
5911.5600 9.4507e-12 7.0192e-14
5912.8100 9.4489e-12 7.8752e-14
5914.0600 9.4423e-12 7.0402e-14
5915.3100 9.4332e-12 7.1320e-14
5916.5600 9.4302e-12 7.7199e-14
5917.8100 9.4341e-12 7.0110e-14
5919.0600 9.4229e-12 7.1024e-14
5920.3100 9.4120e-12 7.6155e-14
5921.5600 9.4185e-12 7.5802e-14
5922.8100 9.4035e-12 7.9137e-14
5924.0600 9.3962e-12 7.4116e-14
5925.3100 9.3863e-12 6.9359e-14
5926.5600 9.3864e-12 6.7913e-14
5927.8100 9.3673e-12 7.3240e-14
5929.0600 9.3715e-12 7.6544e-14
5930.3100 9.3625e-12 7.4028e-14
5931.5600 9.3615e-12 7.7100e-14
5932.8100 9.3444e-12 7.5663e-14
5934.0600 9.3411e-12 7.3507e-14
5935.3100 9.3333e-12 6.9219e-14
5936.5600 9.3331e-12 7.0934e-14
5937.8100 9.3286e-12 7.2809e-14
5939.0600 9.3209e-12 7.1100e-14
5940.3100 9.3091e-12 7.2877e-14
5941.5600 9.2741e-12 7.0219e-14
5942.8100 9.2333e-12 6.5241e-14
5944.0600 9.2297e-12 7.7569e-14
5945.3100 9.2552e-12 7.3138e-14
5946.5600 9.2560e-12 7.5569e-14
5947.8100 9.2534e-12 7.5674e-14
5949.0600 9.2514e-12 7.8828e-14
5950.3100 9.2424e-12 7.6747e-14
5951.5600 9.2389e-12 7.4752e-14
5952.8100 9.2379e-12 7.2429e-14
5954.0600 9.2278e-12 7.2633e-14
5955.3100 9.1804e-12 7.1054e-14
5956.5600 9.0859e-12 6.8324e-14
5957.8100 9.0868e-12 7.1532e-14
5959.0600 9.1517e-12 7.3860e-14
5960.3100 9.1644e-12 7.2951e-14
5961.5600 9.1297e-12 7.7663e-14
5962.8100 9.1072e-12 6.7091e-14
5964.0600 9.1411e-12 7.6916e-14
5965.3100 9.1608e-12 7.3433e-14
5966.5600 9.1591e-12 7.1728e-14
5967.8100 9.1492e-12 8.1266e-14
5969.0600 9.1509e-12 7.9877e-14
5970.3100 9.1568e-12 7.1310e-14
5971.5600 9.1565e-12 6.8008e-14
5972.8100 9.1352e-12 7.2354e-14
5974.0600 9.1152e-12 7.8450e-14
5975.3100 9.0978e-12 7.0422e-14
5976.5600 9.0381e-12 7.5162e-14
5977.8100 8.8896e-12 7.4154e-14
5979.0600 8.8901e-12 7.5194e-14
5980.3100 9.0210e-12 8.0146e-14
5981.5600 9.0723e-12 6.7397e-14
5982.8100 9.0782e-12 7.4780e-14
5984.0600 9.0762e-12 7.3518e-14
5985.3100 9.0799e-12 7.3289e-14
5986.5600 9.0732e-12 7.4063e-14
5987.8100 9.0769e-12 6.7413e-14
5989.0600 9.0632e-12 6.9028e-14
5990.3100 9.0407e-12 7.4508e-14
5991.5600 9.0296e-12 7.2514e-14
5992.8100 9.0355e-12 7.0808e-14
5994.0600 9.0434e-12 7.5744e-14
5995.3100 9.0362e-12 7.5663e-14
5996.5600 9.0230e-12 7.1428e-14
5997.8100 9.0151e-12 7.0453e-14
5999.0600 9.0225e-12 6.5879e-14
6000.3100 9.0289e-12 6.5309e-14
6001.5600 9.0255e-12 6.8407e-14
6002.8100 9.0135e-12 6.9560e-14
6004.0600 8.9904e-12 6.7067e-14
6005.3100 8.9798e-12 7.1582e-14
6006.5600 8.9551e-12 6.7160e-14
6007.8100 8.9081e-12 7.2440e-14
6009.0600 8.8907e-12 6.7250e-14
6010.3100 8.9161e-12 7.0451e-14
6011.5600 8.9383e-12 7.1789e-14
6012.8100 8.9360e-12 7.2689e-14
6014.0600 8.9352e-12 7.0703e-14
6015.3100 8.9290e-12 7.5125e-14
6016.5600 8.9195e-12 7.3052e-14
6017.8100 8.9206e-12 6.6759e-14
6019.0600 8.9174e-12 7.0049e-14
6020.3100 8.9008e-12 7.1200e-14
6021.5600 8.8972e-12 6.4057e-14
6022.8100 8.9120e-12 6.2182e-14
6024.0600 8.9155e-12 6.6676e-14
6025.3100 8.9052e-12 6.8500e-14
6026.5600 8.8937e-12 7.1816e-14
6027.8100 8.9065e-12 6.1986e-14
6029.0600 8.9230e-12 6.3456e-14
6030.3100 8.8974e-12 6.9490e-14
6031.5600 8.8788e-12 7.5651e-14
6032.8100 8.8751e-12 7.2379e-14
6034.0600 8.8702e-12 6.1160e-14
6035.3100 8.8588e-12 6.8267e-14
6036.5600 8.8618e-12 6.4581e-14
6037.8100 8.8657e-12 6.8526e-14
6039.0600 8.8496e-12 6.6087e-14
6040.3100 8.8287e-12 6.2812e-14
6041.5600 8.8444e-12 6.7633e-14
6042.8100 8.8395e-12 6.3986e-14
6044.0600 8.8140e-12 6.7249e-14
6045.3100 8.8064e-12 6.6501e-14
6046.5600 8.8128e-12 6.7127e-14
6047.8100 8.8093e-12 7.0015e-14
6049.0600 8.7720e-12 5.4869e-14
6050.3100 8.7273e-12 6.9805e-14
6051.5600 8.7302e-12 6.6212e-14
6052.8100 8.7627e-12 6.0017e-14
6054.0600 8.7905e-12 6.5242e-14
6055.3100 8.7928e-12 6.9471e-14
6056.5600 8.7952e-12 5.9799e-14
6057.8100 8.7897e-12 6.3773e-14
6059.0600 8.7752e-12 6.9015e-14
6060.3100 8.7565e-12 6.5095e-14
6061.5600 8.7685e-12 6.3947e-14
6062.8100 8.7719e-12 7.0876e-14
6064.0600 8.7685e-12 6.6106e-14
6065.3100 8.7634e-12 6.3825e-14
6066.5600 8.7506e-12 6.3550e-14
6067.8100 8.7340e-12 6.3461e-14
6069.0600 8.6799e-12 7.8840e-14
6070.3100 8.7211e-12 6.4239e-14
6071.5600 8.7280e-12 6.0709e-14
6072.8100 8.7333e-12 6.4798e-14
6074.0600 8.7297e-12 6.8318e-14
6075.3100 8.7179e-12 6.7707e-14
6076.5600 8.6964e-12 7.1503e-14
6077.8100 8.6989e-12 6.4805e-14
6079.0600 8.7039e-12 6.4349e-14
6080.3100 8.6928e-12 6.0461e-14
6081.5600 8.6767e-12 7.0662e-14
6082.8100 8.6605e-12 7.0858e-14
6084.0600 8.6533e-12 6.4993e-14
6085.3100 8.6549e-12 6.4018e-14
6086.5600 8.6414e-12 6.4791e-14
6087.8100 8.6124e-12 6.3509e-14
6089.0600 8.5912e-12 6.3356e-14
6090.3100 8.6073e-12 5.4270e-14
6091.5600 8.6245e-12 6.2742e-14
6092.8100 8.6172e-12 6.8376e-14
6094.0600 8.6099e-12 6.0526e-14
6095.3100 8.5990e-12 5.8840e-14
6096.5600 8.5842e-12 5.0992e-14
6097.8100 8.5831e-12 5.9957e-14
6099.0600 8.5710e-12 6.5107e-14
6100.3100 8.5504e-12 5.9083e-14
6101.5600 8.5512e-12 6.1736e-14
6102.8100 8.5390e-12 6.7103e-14
6104.0600 8.4845e-12 6.5663e-14
6105.3100 8.4684e-12 6.3455e-14
6106.5600 8.4957e-12 5.7238e-14
6107.8100 8.5082e-12 6.1297e-14
6109.0600 8.5241e-12 5.9962e-14
6110.3100 8.5198e-12 6.5331e-14
6111.5600 8.4921e-12 6.3307e-14
6112.8100 8.4796e-12 6.2571e-14
6114.0600 8.4777e-12 6.2854e-14
6115.3100 8.4899e-12 6.3619e-14
6116.5600 8.4755e-12 6.2399e-14
6117.8100 8.4728e-12 6.0606e-14
6119.0600 8.4647e-12 6.2953e-14
6120.3100 8.3979e-12 5.9966e-14
6121.5600 8.2114e-12 6.0778e-14
6122.8100 8.1970e-12 5.8205e-14
6124.0600 8.2811e-12 5.7647e-14
6125.3100 8.2244e-12 5.6777e-14
6126.5600 8.2252e-12 5.4710e-14
6127.8100 8.1843e-12 5.0631e-14
6129.0600 8.1278e-12 6.6468e-14
6130.3100 8.1398e-12 5.7093e-14
6131.5600 8.2345e-12 5.8767e-14
6132.8100 8.3706e-12 5.9822e-14
6134.0600 8.4125e-12 5.7480e-14
6135.3100 8.4187e-12 5.6805e-14
6136.5600 8.4093e-12 5.6893e-14
6137.8100 8.4046e-12 6.4676e-14
6139.0600 8.3970e-12 6.3787e-14
6140.3100 8.3902e-12 5.6685e-14
6141.5600 8.3715e-12 5.4153e-14
6142.8100 8.3662e-12 6.2079e-14
6144.0600 8.3737e-12 6.4416e-14
6145.3100 8.3781e-12 5.7750e-14
6146.5600 8.3439e-12 5.3489e-14
6147.8100 8.3132e-12 5.1812e-14
6149.0600 8.3205e-12 5.3356e-14
6150.3100 8.3408e-12 6.0286e-14
6151.5600 8.3512e-12 6.3066e-14
6152.8100 8.3410e-12 5.6624e-14
6154.0600 8.2921e-12 5.6921e-14
6155.3100 8.1760e-12 5.6132e-14
6156.5600 8.1004e-12 5.6947e-14
6157.8100 8.1379e-12 6.1789e-14
6159.0600 8.2482e-12 6.0201e-14
6160.3100 8.3159e-12 6.3842e-14
6161.5600 8.3122e-12 5.8856e-14
6162.8100 8.2997e-12 5.2353e-14
6164.0600 8.2981e-12 6.1892e-14
6165.3100 8.2910e-12 6.1841e-14
6166.5600 8.2610e-12 6.0079e-14
6167.8100 8.2236e-12 6.3470e-14
6169.0600 8.2351e-12 5.9202e-14
6170.3100 8.2660e-12 5.8173e-14
6171.5600 8.2658e-12 6.0159e-14
6172.8100 8.2592e-12 5.6070e-14
6174.0600 8.2498e-12 6.1074e-14
6175.3100 8.2319e-12 5.8552e-14
6176.5600 8.2402e-12 5.6931e-14
6177.8100 8.2367e-12 5.6078e-14
6179.0600 8.2298e-12 5.3725e-14
6180.3100 8.2418e-12 6.9475e-14
6181.5600 8.2508e-12 6.0443e-14
6182.8100 8.2455e-12 5.4596e-14
6184.0600 8.2320e-12 5.8329e-14
6185.3100 8.2346e-12 6.2165e-14
6186.5600 8.2250e-12 5.8858e-14
6187.8100 8.2253e-12 6.4174e-14
6189.0600 8.2071e-12 6.0528e-14
6190.3100 8.1762e-12 5.8807e-14
6191.5600 8.1846e-12 5.4894e-14
6192.8100 8.2016e-12 6.1607e-14
6194.0600 8.1957e-12 5.9414e-14
6195.3100 8.1813e-12 5.9290e-14
6196.5600 8.1796e-12 6.1446e-14
6197.8100 8.1896e-12 5.6055e-14
6199.0600 8.1801e-12 5.6477e-14
6200.3100 8.1682e-12 5.6040e-14
6201.5600 8.1532e-12 5.9951e-14
6202.8100 8.1427e-12 5.8974e-14
6204.0600 8.1419e-12 6.0661e-14
6205.3100 8.1387e-12 5.9793e-14
6206.5600 8.1532e-12 5.7623e-14
6207.8100 8.1510e-12 5.4243e-14
6209.0600 8.1453e-12 6.0949e-14
6210.3100 8.1456e-12 5.9439e-14
6211.5600 8.1413e-12 6.0622e-14
6212.8100 8.1379e-12 5.6053e-14
6214.0600 8.1294e-12 5.8712e-14
6215.3100 8.1282e-12 6.2322e-14
6216.5600 8.1302e-12 5.9453e-14
6217.8100 8.1138e-12 6.4549e-14
6219.0600 8.1051e-12 6.1446e-14
6220.3100 8.0991e-12 6.7390e-14
6221.5600 8.0945e-12 6.8346e-14
6222.8100 8.0959e-12 6.5429e-14
6224.0600 8.0868e-12 6.1167e-14
6225.3100 8.0791e-12 5.7454e-14
6226.5600 8.0708e-12 5.8099e-14
6227.8100 8.0781e-12 6.1076e-14
6229.0600 8.0798e-12 6.1425e-14
6230.3100 8.0695e-12 5.9871e-14
6231.5600 8.0632e-12 6.0181e-14
6232.8100 8.0522e-12 5.5039e-14
6234.0600 8.0487e-12 6.0800e-14
6235.3100 8.0518e-12 6.3260e-14
6236.5600 8.0239e-12 6.1835e-14
6237.8100 7.9696e-12 5.6327e-14
6239.0600 7.9366e-12 6.0869e-14
6240.3100 7.9471e-12 5.5757e-14
6241.5600 7.9974e-12 5.6182e-14
6242.8100 8.0191e-12 5.3525e-14
6244.0600 8.0175e-12 6.4160e-14
6245.3100 7.9845e-12 5.7621e-14
6246.5600 7.9443e-12 5.8028e-14
6247.8100 7.9470e-12 5.6919e-14
6249.0600 7.9854e-12 5.3759e-14
6250.3100 8.0009e-12 5.8608e-14
6251.5600 7.9953e-12 6.1951e-14
6252.8100 7.9843e-12 6.2316e-14
6254.0600 7.9802e-12 5.6583e-14
6255.3100 7.9790e-12 6.0803e-14
6256.5600 7.9721e-12 5.6298e-14
6257.8100 7.9640e-12 5.6784e-14
6259.0600 7.9564e-12 5.9361e-14
6260.3100 7.9537e-12 6.0571e-14
6261.5600 7.9473e-12 5.4874e-14
6262.8100 7.9450e-12 5.7603e-14
6264.0600 7.9420e-12 6.1364e-14
6265.3100 7.9098e-12 6.1015e-14
6266.5600 7.8653e-12 6.0118e-14
6267.8100 7.8795e-12 5.8867e-14
6269.0600 7.8989e-12 6.3295e-14
6270.3100 7.8910e-12 5.8914e-14
6271.5600 7.8906e-12 4.9898e-14
6272.8100 7.8912e-12 6.3096e-14
6274.0600 7.8935e-12 6.0039e-14
6275.3100 7.9259e-12 6.4350e-14
6276.5600 7.9373e-12 6.4544e-14
6277.8100 7.8560e-12 6.4698e-14
6279.0600 7.7601e-12 5.4742e-14
6280.3100 7.7943e-12 5.7951e-14
6281.5600 7.7913e-12 6.0496e-14
6282.8100 7.7379e-12 5.7236e-14
6284.0600 7.7327e-12 6.4401e-14
6285.3100 7.7652e-12 5.8579e-14
6286.5600 7.7995e-12 5.2483e-14
6287.8100 7.8337e-12 5.5641e-14
6289.0600 7.8347e-12 6.1037e-14
6290.3100 7.8193e-12 6.7217e-14
6291.5600 7.8247e-12 6.7523e-14
6292.8100 7.8151e-12 5.5345e-14
6294.0600 7.7874e-12 5.3590e-14
6295.3100 7.8026e-12 6.3652e-14
6296.5600 7.8004e-12 5.2340e-14
6297.8100 7.8168e-12 5.1808e-14
6299.0600 7.8248e-12 5.9938e-14
6300.3100 7.7881e-12 6.0868e-14
6301.5600 7.7953e-12 6.3787e-14
6302.8100 7.7644e-12 4.8398e-14
6304.0600 7.7499e-12 5.7975e-14
6305.3100 7.7748e-12 5.8608e-14
6306.5600 7.7450e-12 5.7796e-14
6307.8100 7.7585e-12 6.8096e-14
6309.0600 7.7822e-12 6.6071e-14
6310.3100 7.7664e-12 6.1817e-14
6311.5600 7.7432e-12 6.1233e-14
6312.8100 7.7495e-12 5.5788e-14
6314.0600 7.7476e-12 5.9120e-14
6315.3100 7.7211e-12 6.2550e-14
6316.5600 7.6921e-12 6.0777e-14
6317.8100 7.6901e-12 6.0462e-14
6319.0600 7.7120e-12 5.9068e-14
6320.3100 7.7076e-12 5.2995e-14
6321.5600 7.7058e-12 5.5749e-14
6322.8100 7.7117e-12 5.8008e-14
6324.0600 7.7036e-12 6.1500e-14
6325.3100 7.6933e-12 5.6036e-14
6326.5600 7.6932e-12 5.9517e-14
6327.8100 7.6923e-12 6.3310e-14
6329.0600 7.6832e-12 5.7102e-14
6330.3100 7.6778e-12 5.9247e-14
6331.5600 7.6527e-12 5.7843e-14
6332.8100 7.5788e-12 6.2874e-14
6334.0600 7.5617e-12 5.9702e-14
6335.3100 7.6274e-12 5.8998e-14
6336.5600 7.6566e-12 5.7476e-14
6337.8100 7.6560e-12 5.6406e-14
6339.0600 7.6557e-12 5.8624e-14
