5545.2410 3.3028e-12 3.7110e-14
5546.4910 3.3145e-12 4.0634e-14
5547.7410 3.3451e-12 3.9961e-14
5548.9910 3.3640e-12 3.8218e-14
5550.2410 3.3634e-12 3.8488e-14
5551.4910 3.3521e-12 4.1232e-14
5552.7410 3.3169e-12 3.9253e-14
5553.9910 3.2757e-12 3.7194e-14
5555.2410 3.2882e-12 3.7479e-14
5556.4910 3.3226e-12 3.9503e-14
5557.7410 3.3187e-12 3.9755e-14
5558.9910 3.3131e-12 3.9148e-14
5560.2410 3.3066e-12 4.0064e-14
5561.4910 3.2843e-12 3.7304e-14
5562.7410 3.2431e-12 3.6667e-14
5563.9910 3.2408e-12 3.6924e-14
5565.2410 3.2427e-12 3.7081e-14
5566.4910 3.2478e-12 3.6564e-14
5567.7410 3.2562e-12 3.8740e-14
5568.9910 3.2196e-12 3.4752e-14
5570.2410 3.2369e-12 3.8226e-14
5571.4910 3.2234e-12 3.5779e-14
5572.7410 3.1737e-12 3.5293e-14
5573.9910 3.2286e-12 3.9927e-14
5575.2410 3.2485e-12 3.6064e-14
5576.4910 3.2458e-12 3.6879e-14
5577.7410 3.2892e-12 3.8826e-14
5578.9910 3.3035e-12 3.8111e-14
5580.2410 3.2848e-12 3.9541e-14
5581.4910 3.2439e-12 3.7675e-14
5582.7410 3.2581e-12 3.8358e-14
5583.9910 3.2894e-12 3.8564e-14
5585.2410 3.2178e-12 3.6706e-14
5586.4910 3.0967e-12 3.6504e-14
5587.7410 3.0453e-12 3.6071e-14
5588.9910 3.0722e-12 3.7170e-14
5590.2410 3.1551e-12 3.6483e-14
5591.4910 3.2191e-12 3.7456e-14
5592.7410 3.1935e-12 3.7432e-14
5593.9910 3.1272e-12 3.6015e-14
5595.2410 3.1776e-12 3.8157e-14
5596.4910 3.2404e-12 3.5776e-14
5597.7410 3.1514e-12 3.7153e-14
5598.9910 3.1303e-12 3.7839e-14
5600.2410 3.1480e-12 3.4929e-14
5601.4910 3.0820e-12 3.3938e-14
5602.7410 3.0751e-12 3.7997e-14
5603.9910 3.2013e-12 3.6328e-14
5605.2410 3.3001e-12 3.8009e-14
5606.4910 3.3086e-12 3.6757e-14
5607.7410 3.3022e-12 3.7617e-14
5608.9910 3.3009e-12 3.7019e-14
5610.2410 3.3021e-12 3.5431e-14
5611.4910 3.3047e-12 3.5592e-14
5612.7410 3.2877e-12 3.4186e-14
5613.9910 3.1741e-12 3.4961e-14
5615.2410 3.0447e-12 3.8453e-14
5616.4910 3.1173e-12 3.2396e-14
5617.7410 3.2263e-12 3.5012e-14
5618.9910 3.2352e-12 3.5961e-14
5620.2410 3.2450e-12 3.4460e-14
5621.4910 3.2628e-12 3.6031e-14
5622.7410 3.2281e-12 3.5414e-14
5623.9910 3.1367e-12 3.7161e-14
5625.2410 3.1522e-12 3.5815e-14
5626.4910 3.2308e-12 3.4484e-14
5627.7410 3.2608e-12 3.5848e-14
5628.9910 3.2770e-12 3.5211e-14
5630.2410 3.2874e-12 3.5378e-14
5631.4910 3.2766e-12 3.4149e-14
5632.7410 3.2461e-12 3.5660e-14
5633.9910 3.2223e-12 3.5841e-14
5635.2410 3.2232e-12 3.4190e-14
5636.4910 3.1887e-12 3.6456e-14
5637.7410 3.1656e-12 3.5189e-14
5638.9910 3.1997e-12 3.4490e-14
5640.2410 3.1905e-12 3.7968e-14
5641.4910 3.1801e-12 3.3082e-14
5642.7410 3.2150e-12 3.0461e-14
5643.9910 3.2303e-12 3.3036e-14
5645.2410 3.2380e-12 3.5504e-14
5646.4910 3.2582e-12 3.3231e-14
5647.7410 3.2620e-12 3.4168e-14
5648.9910 3.2294e-12 3.5106e-14
5650.2410 3.2115e-12 3.4345e-14
5651.4910 3.2320e-12 3.5348e-14
5652.7410 3.2277e-12 3.5193e-14
5653.9910 3.1631e-12 3.5311e-14
5655.2410 3.1397e-12 3.3549e-14
5656.4910 3.1398e-12 3.6478e-14
5657.7410 3.0368e-12 3.0222e-14
5658.9910 3.0412e-12 3.0197e-14
5660.2410 3.1563e-12 3.7314e-14
5661.4910 3.1430e-12 3.4045e-14
5662.7410 3.1189e-12 3.1206e-14
5663.9910 3.1810e-12 3.4137e-14
5665.2410 3.2077e-12 3.3772e-14
5666.4910 3.1824e-12 3.1698e-14
5667.7410 3.1730e-12 3.1259e-14
5668.9910 3.1892e-12 3.1043e-14
5670.2410 3.2223e-12 3.1956e-14
5671.4910 3.2496e-12 3.5852e-14
5672.7410 3.2572e-12 3.4136e-14
5673.9910 3.2295e-12 3.2605e-14
5675.2410 3.2010e-12 3.1909e-14
5676.4910 3.2201e-12 3.2827e-14
5677.7410 3.2278e-12 3.1390e-14
5678.9910 3.2137e-12 3.2460e-14
5680.2410 3.2129e-12 3.2207e-14
5681.4910 3.1644e-12 2.9883e-14
5682.7410 3.1122e-12 3.0273e-14
5683.9910 3.1266e-12 3.0522e-14
5685.2410 3.1440e-12 3.0515e-14
5686.4910 3.1256e-12 3.0990e-14
5687.7410 3.1109e-12 3.2125e-14
5688.9910 3.1469e-12 3.2105e-14
5690.2410 3.1899e-12 3.1119e-14
5691.4910 3.2047e-12 3.0025e-14
5692.7410 3.2119e-12 3.0514e-14
5693.9910 3.2031e-12 3.2392e-14
5695.2410 3.2159e-12 3.2311e-14
5696.4910 3.2309e-12 3.0009e-14
5697.7410 3.2220e-12 3.0549e-14
5698.9910 3.2113e-12 3.0002e-14
5700.2410 3.1757e-12 2.6701e-14
5701.4910 3.1515e-12 2.9874e-14
5702.7410 3.1901e-12 3.0423e-14
5703.9910 3.2009e-12 2.9134e-14
5705.2410 3.1432e-12 2.9014e-14
5706.4910 3.1145e-12 2.8909e-14
5707.7410 3.0796e-12 2.7328e-14
5708.9910 3.0297e-12 2.8003e-14
5710.2410 3.0394e-12 2.7007e-14
5711.4910 3.0799e-12 2.9072e-14
5712.7410 3.1531e-12 2.6438e-14
5713.9910 3.1874e-12 2.9455e-14
5715.2410 3.1884e-12 2.7591e-14
5716.4910 3.1999e-12 2.6754e-14
5717.7410 3.1917e-12 2.7753e-14
5718.9910 3.2115e-12 2.5959e-14
5720.2410 3.2301e-12 2.6673e-14
5721.4910 3.2341e-12 2.6800e-14
5722.7410 3.2391e-12 2.8387e-14
5723.9910 3.2384e-12 2.6397e-14
5725.2410 3.2363e-12 2.7044e-14
5726.4910 3.2319e-12 2.6920e-14
5727.7410 3.2306e-12 2.7016e-14
5728.9910 3.2334e-12 2.3945e-14
5730.2410 3.2151e-12 2.6822e-14
5731.4910 3.1857e-12 2.7331e-14
5732.7410 3.2017e-12 2.5160e-14
5733.9910 3.2247e-12 2.4666e-14
5735.2410 3.2266e-12 2.3089e-14
5736.4910 3.2250e-12 2.5509e-14
5737.7410 3.2208e-12 2.6220e-14
5738.9910 3.2217e-12 2.5432e-14
5740.2410 3.2177e-12 2.6246e-14
5741.4910 3.2056e-12 2.5450e-14
5742.7410 3.2083e-12 2.4497e-14
5743.9910 3.2179e-12 2.2391e-14
5745.2410 3.2176e-12 2.3667e-14
5746.4910 3.1893e-12 2.5130e-14
5747.7410 3.1627e-12 2.2427e-14
5748.9910 3.1868e-12 2.4749e-14
5750.2410 3.1992e-12 2.5398e-14
5751.4910 3.1462e-12 2.6540e-14
5752.7410 3.0795e-12 2.1659e-14
5753.9910 3.0850e-12 1.8347e-14
5755.2410 3.1498e-12 2.0963e-14
5756.4910 3.1877e-12 2.4382e-14
5757.7410 3.1951e-12 2.3549e-14
5758.9910 3.1888e-12 2.5573e-14
5760.2410 3.1671e-12 2.3464e-14
5761.4910 3.1173e-12 2.4511e-14
5762.7410 3.0860e-12 2.0265e-14
5763.9910 3.1395e-12 2.2658e-14
5765.2410 3.1968e-12 2.2378e-14
5766.4910 3.2007e-12 2.4560e-14
5767.7410 3.1995e-12 2.4912e-14
5768.9910 3.1953e-12 2.2468e-14
5770.2410 3.1823e-12 2.2642e-14
5771.4910 3.1567e-12 2.1845e-14
5772.7410 3.1508e-12 2.2330e-14
5773.9910 3.1473e-12 2.1475e-14
5775.2410 3.1527e-12 2.3980e-14
5776.4910 3.1759e-12 2.3342e-14
5777.7410 3.1816e-12 2.3671e-14
5778.9910 3.1510e-12 2.2409e-14
5780.2410 3.1081e-12 2.0778e-14
5781.4910 3.0977e-12 1.9580e-14
5782.7410 3.1092e-12 2.2094e-14
5783.9910 3.0975e-12 1.9248e-14
5785.2410 3.0933e-12 2.0571e-14
5786.4910 3.1235e-12 2.3889e-14
5787.7410 3.1424e-12 2.2304e-14
5788.9910 3.1384e-12 2.1385e-14
5790.2410 3.1091e-12 1.7061e-14
5791.4910 3.0970e-12 1.7284e-14
5792.7410 3.1095e-12 2.0310e-14
5793.9910 3.1274e-12 1.9290e-14
5795.2410 3.1499e-12 2.0294e-14
5796.4910 3.1330e-12 2.0371e-14
5797.7410 3.1127e-12 2.1601e-14
5798.9910 3.1270e-12 2.0490e-14
5800.2410 3.1475e-12 1.6885e-14
5801.4910 3.1526e-12 1.7312e-14
5802.7410 3.1455e-12 1.8234e-14
5803.9910 3.1144e-12 2.1431e-14
5805.2410 3.0927e-12 1.9157e-14
5806.4910 3.0980e-12 1.7687e-14
5807.7410 3.1147e-12 1.8763e-14
5808.9910 3.1145e-12 1.5980e-14
5810.2410 3.1252e-12 1.6530e-14
5811.4910 3.1348e-12 1.7256e-14
5812.7410 3.1310e-12 1.7750e-14
5813.9910 3.1191e-12 1.9088e-14
5815.2410 3.0855e-12 1.6341e-14
5816.4910 3.0755e-12 1.6688e-14
5817.7410 3.1125e-12 1.5985e-14
5818.9910 3.1326e-12 1.7271e-14
5820.2410 3.1306e-12 1.7076e-14
5821.4910 3.1292e-12 1.6606e-14
5822.7410 3.1216e-12 1.5677e-14
5823.9910 3.1230e-12 1.4796e-14
5825.2410 3.1222e-12 1.5325e-14
5826.4910 3.1193e-12 1.5968e-14
5827.7410 3.1205e-12 1.4469e-14
5828.9910 3.1224e-12 1.5381e-14
5830.2410 3.1194e-12 1.3331e-14
5831.4910 3.1138e-12 1.3616e-14
5832.7410 3.1125e-12 1.2916e-14
5833.9910 3.1063e-12 1.4232e-14
5835.2410 3.1032e-12 1.3080e-14
5836.4910 3.1051e-12 1.3429e-14
5837.7410 3.0999e-12 1.3500e-14
5838.9910 3.1055e-12 1.3511e-14
5840.2410 3.1110e-12 1.2877e-14
5841.4910 3.1154e-12 1.2090e-14
5842.7410 3.1113e-12 1.1312e-14
5843.9910 3.1064e-12 1.1177e-14
5845.2410 3.1013e-12 1.2336e-14
5846.4910 3.0905e-12 1.1438e-14
5847.7410 3.0822e-12 1.2682e-14
5848.9910 3.0904e-12 1.0587e-14
5850.2410 3.0931e-12 1.0856e-14
5851.4910 3.0663e-12 9.3734e-15
5852.7410 3.0170e-12 1.0068e-14
5853.9910 3.0114e-12 9.8540e-15
5855.2410 3.0275e-12 9.9290e-15
5856.4910 2.9639e-12 9.3172e-15
5857.7410 2.9337e-12 7.9367e-15
5858.9910 2.9890e-12 8.9469e-15
5860.2410 3.0277e-12 1.0503e-14
5861.4910 3.0187e-12 1.1895e-14
5862.7410 3.0234e-12 9.7929e-15
5863.9910 3.0640e-12 9.3212e-15
5865.2410 3.0743e-12 9.1021e-15
5866.4910 3.0615e-12 7.0535e-15
5867.7410 3.0661e-12 6.4831e-15
5868.9910 3.0744e-12 5.9091e-15
5870.2410 3.0789e-12 7.2791e-15
5871.4910 3.0746e-12 7.9573e-15
5872.7410 3.0696e-12 6.2681e-15
5873.9910 3.0654e-12 6.6152e-15
5875.2410 3.0588e-12 5.7378e-15
5876.4910 3.0586e-12 6.6247e-15
5877.7410 3.0653e-12 7.2881e-15
5878.9910 3.0620e-12 5.3409e-15
5880.2410 3.0592e-12 6.8969e-15
5881.4910 3.0586e-12 7.4459e-15
5882.7410 3.0394e-12 5.5488e-15
5883.9910 3.0260e-12 8.6855e-15
5885.2410 3.0502e-12 8.0636e-15
5886.4910 3.0600e-12 6.1814e-15
5887.7410 2.9859e-12 7.3898e-15
5888.9910 2.7494e-12 3.4945e-15
5890.2410 2.6947e-12 1.1790e-14
5891.4910 2.8956e-12 5.0999e-15
5892.7410 2.9940e-12 4.8725e-15
5893.9910 2.9402e-12 2.6011e-15
5895.2410 2.7654e-12 8.3845e-15
5896.4910 2.7851e-12 1.0753e-14
5897.7410 2.9671e-12 6.8021e-15
5898.9910 3.0251e-12 7.5424e-15
5900.2410 3.0358e-12 8.7083e-15
5901.4910 3.0468e-12 7.3945e-15
5902.7410 3.0484e-12 7.1495e-15
5903.9910 3.0361e-12 7.9696e-15
5905.2410 3.0118e-12 8.3145e-15
5906.4910 3.0203e-12 7.9422e-15
5907.7410 3.0435e-12 6.7376e-15
5908.9910 3.0442e-12 8.8373e-15
5910.2410 3.0430e-12 6.5097e-15
5911.4910 3.0447e-12 6.7687e-15
5912.7410 2.9963e-12 9.8740e-15
5913.9910 2.9476e-12 1.1051e-14
5915.2410 2.9767e-12 8.1763e-15
5916.4910 3.0204e-12 8.9602e-15
5917.7410 3.0394e-12 9.6972e-15
5918.9910 3.0476e-12 7.3770e-15
5920.2410 3.0458e-12 8.6104e-15
5921.4910 3.0431e-12 8.8727e-15
5922.7410 3.0399e-12 8.8319e-15
5923.9910 3.0413e-12 1.0054e-14
5925.2410 3.0399e-12 9.9498e-15
5926.4910 3.0277e-12 8.6665e-15
5927.7410 2.9991e-12 9.4921e-15
5928.9910 2.9526e-12 1.1234e-14
5930.2410 2.9429e-12 8.3239e-15
5931.4910 2.9986e-12 1.0812e-14
5932.7410 3.0155e-12 1.1835e-14
5933.9910 2.9840e-12 1.0425e-14
5935.2410 2.9898e-12 9.3912e-15
5936.4910 3.0234e-12 1.1999e-14
5937.7410 3.0297e-12 1.1093e-14
5938.9910 3.0280e-12 1.1794e-14
5940.2410 3.0199e-12 1.2643e-14
5941.4910 3.0098e-12 1.0372e-14
5942.7410 3.0088e-12 1.1910e-14
5943.9910 3.0132e-12 1.1064e-14
5945.2410 3.0187e-12 1.2711e-14
5946.4910 2.9966e-12 1.1625e-14
5947.7410 2.9468e-12 1.2887e-14
5948.9910 2.9385e-12 1.1446e-14
5950.2410 2.9804e-12 1.4022e-14
5951.4910 2.9741e-12 1.1993e-14
5952.7410 2.9542e-12 1.3215e-14
5953.9910 2.9793e-12 1.2751e-14
5955.2410 2.9948e-12 1.3933e-14
5956.4910 2.9835e-12 1.2185e-14
5957.7410 2.9786e-12 1.3578e-14
5958.9910 2.9832e-12 1.4381e-14
5960.2410 2.9898e-12 1.4843e-14
5961.4910 2.9902e-12 1.2453e-14
5962.7410 2.9904e-12 1.3065e-14
5963.9910 2.9903e-12 1.4519e-14
5965.2410 2.9839e-12 1.3153e-14
5966.4910 2.9842e-12 1.4228e-14
5967.7410 2.9838e-12 1.2811e-14
5968.9910 2.9872e-12 1.4986e-14
5970.2410 2.9898e-12 1.4553e-14
5971.4910 2.9906e-12 1.3419e-14
5972.7410 2.9864e-12 1.5644e-14
5973.9910 2.9683e-12 1.5103e-14
5975.2410 2.9335e-12 1.2825e-14
5976.4910 2.9205e-12 1.4965e-14
5977.7410 2.9415e-12 1.5888e-14
5978.9910 2.9619e-12 1.6333e-14
5980.2410 2.9737e-12 1.6293e-14
5981.4910 2.9644e-12 1.5807e-14
5982.7410 2.9146e-12 1.4939e-14
5983.9910 2.8680e-12 1.3353e-14
5985.2410 2.8849e-12 1.5528e-14
5986.4910 2.9094e-12 1.5145e-14
5987.7410 2.9286e-12 1.5527e-14
5988.9910 2.9509e-12 1.5893e-14
5990.2410 2.9363e-12 1.4599e-14
5991.4910 2.9297e-12 1.4596e-14
5992.7410 2.9559e-12 1.8097e-14
5993.9910 2.9676e-12 1.7842e-14
5995.2410 2.9575e-12 1.6520e-14
5996.4910 2.9272e-12 1.6280e-14
5997.7410 2.9162e-12 1.6594e-14
5998.9910 2.9381e-12 1.7352e-14
6000.2410 2.9503e-12 1.5753e-14
6001.4910 2.9295e-12 1.6036e-14
6002.7410 2.9042e-12 1.6160e-14
6003.9910 2.9220e-12 1.8548e-14
6005.2410 2.9385e-12 1.4749e-14
6006.4910 2.9043e-12 1.4689e-14
6007.7410 2.8542e-12 1.8882e-14
6008.9910 2.8806e-12 1.9334e-14
6010.2410 2.9323e-12 1.6533e-14
6011.4910 2.9259e-12 1.6935e-14
6012.7410 2.8976e-12 1.8148e-14
6013.9910 2.8997e-12 1.8605e-14
6015.2410 2.9056e-12 1.5981e-14
6016.4910 2.8967e-12 1.7021e-14
6017.7410 2.9097e-12 1.7185e-14
6018.9910 2.8732e-12 1.6557e-14
6020.2410 2.8294e-12 1.7446e-14
6021.4910 2.8472e-12 1.6378e-14
6022.7410 2.8515e-12 1.7585e-14
6023.9910 2.8492e-12 1.8809e-14
6025.2410 2.8835e-12 1.7921e-14
6026.4910 2.8995e-12 1.6972e-14
6027.7410 2.9057e-12 1.8264e-14
6028.9910 2.9242e-12 1.8845e-14
6030.2410 2.9292e-12 1.8031e-14
6031.4910 2.9375e-12 1.8385e-14
6032.7410 2.9390e-12 1.8406e-14
6033.9910 2.9363e-12 1.9409e-14
6035.2410 2.9364e-12 1.8846e-14
6036.4910 2.9355e-12 1.8786e-14
6037.7410 2.9377e-12 1.6774e-14
6038.9910 2.9388e-12 1.7276e-14
6040.2410 2.9213e-12 2.1534e-14
6041.4910 2.8997e-12 2.0922e-14
6042.7410 2.9030e-12 1.9538e-14
6043.9910 2.9210e-12 1.8931e-14
6045.2410 2.9092e-12 1.8976e-14
6046.4910 2.9103e-12 1.8583e-14
6047.7410 2.9232e-12 1.7269e-14
6048.9910 2.9257e-12 1.9072e-14
6050.2410 2.9264e-12 1.8752e-14
6051.4910 2.9119e-12 2.0121e-14
6052.7410 2.8937e-12 1.9017e-14
6053.9910 2.8876e-12 1.6929e-14
6055.2410 2.8688e-12 1.7974e-14
6056.4910 2.8748e-12 1.7312e-14
6057.7410 2.9076e-12 1.9834e-14
6058.9910 2.9238e-12 1.8608e-14
6060.2410 2.9246e-12 1.9452e-14
6061.4910 2.9181e-12 1.8617e-14
6062.7410 2.9065e-12 1.9857e-14
6063.9910 2.8661e-12 1.8992e-14
6065.2410 2.8243e-12 1.9964e-14
6066.4910 2.8638e-12 1.8047e-14
6067.7410 2.9094e-12 2.0386e-14
6068.9910 2.9061e-12 2.3785e-14
6070.2410 2.9134e-12 2.1169e-14
6071.4910 2.9114e-12 1.7900e-14
6072.7410 2.9086e-12 1.9344e-14
6073.9910 2.9082e-12 2.1306e-14
6075.2410 2.9029e-12 2.2031e-14
6076.4910 2.8838e-12 1.8652e-14
6077.7410 2.8314e-12 1.8843e-14
6078.9910 2.8285e-12 1.9502e-14
6080.2410 2.8735e-12 2.3933e-14
6081.4910 2.8853e-12 2.2572e-14
6082.7410 2.8685e-12 2.1438e-14
6083.9910 2.8545e-12 2.1893e-14
6085.2410 2.8499e-12 1.9552e-14
6086.4910 2.8546e-12 2.7302e-14
6087.7410 2.8619e-12 2.9797e-14
6088.9910 2.8588e-12 2.9640e-14
6090.2410 2.8592e-12 1.6986e-14
6091.4910 2.8546e-12 1.8053e-14
6092.7410 2.8510e-12 2.0170e-14
6093.9910 2.8598e-12 1.9404e-14
6095.2410 2.8649e-12 1.9628e-14
6096.4910 2.8595e-12 1.8261e-14
6097.7410 2.8655e-12 2.0113e-14
6098.9910 2.8733e-12 1.8859e-14
6100.2410 2.8480e-12 1.9522e-14
6101.4910 2.7386e-12 1.9495e-14
6102.7410 2.6834e-12 1.4603e-14
6103.9910 2.7907e-12 2.0709e-14
6105.2410 2.8555e-12 1.8482e-14
6106.4910 2.8488e-12 1.8724e-14
6107.7410 2.8371e-12 1.9899e-14
6108.9910 2.8537e-12 2.0098e-14
6110.2410 2.8549e-12 1.7164e-14
6111.4910 2.8451e-12 1.5572e-14
6112.7410 2.8416e-12 1.7993e-14
6113.9910 2.8402e-12 1.7041e-14
6115.2410 2.8304e-12 1.6386e-14
6116.4910 2.8280e-12 1.7936e-14
6117.7410 2.8461e-12 2.0468e-14
6118.9910 2.8495e-12 1.7864e-14
6120.2410 2.8167e-12 1.9356e-14
6121.4910 2.7329e-12 1.9751e-14
6122.7410 2.7364e-12 1.7465e-14
6123.9910 2.8080e-12 1.9219e-14
6125.2410 2.8276e-12 1.6702e-14
6126.4910 2.8281e-12 1.8745e-14
6127.7410 2.8187e-12 1.6906e-14
6128.9910 2.8151e-12 1.7372e-14
6130.2410 2.8152e-12 1.7537e-14
6131.4910 2.8168e-12 2.0620e-14
6132.7410 2.8342e-12 2.1306e-14
6133.9910 2.8372e-12 2.1547e-14
6135.2410 2.7620e-12 1.8923e-14
6136.4910 2.6462e-12 1.9599e-14
6137.7410 2.6677e-12 2.1591e-14
6138.9910 2.7813e-12 2.1970e-14
6140.2410 2.7666e-12 1.6892e-14
6141.4910 2.7025e-12 1.9131e-14
6142.7410 2.7558e-12 2.4045e-14
6143.9910 2.8160e-12 2.0738e-14
6145.2410 2.8169e-12 2.1025e-14
6146.4910 2.7941e-12 1.9341e-14
6147.7410 2.7574e-12 1.8519e-14
6148.9910 2.7624e-12 1.8899e-14
6150.2410 2.8008e-12 1.8751e-14
6151.4910 2.8206e-12 1.8822e-14
6152.7410 2.8164e-12 1.9061e-14
6153.9910 2.7720e-12 1.8253e-14
6155.2410 2.7404e-12 1.9014e-14
6156.4910 2.7552e-12 2.0457e-14
6157.7410 2.7734e-12 2.1612e-14
6158.9910 2.7882e-12 2.3175e-14
6160.2410 2.7274e-12 1.7359e-14
6161.4910 2.6219e-12 1.9690e-14
6162.7410 2.6393e-12 2.1914e-14
6163.9910 2.7341e-12 1.9042e-14
6165.2410 2.7674e-12 1.9035e-14
6166.4910 2.7766e-12 2.2082e-14
6167.7410 2.7443e-12 2.1585e-14
6168.9910 2.6600e-12 2.1517e-14
6170.2410 2.6843e-12 2.2163e-14
6171.4910 2.7710e-12 1.9437e-14
6172.7410 2.7896e-12 2.0989e-14
6173.9910 2.7835e-12 2.2212e-14
6175.2410 2.7736e-12 2.0872e-14
6176.4910 2.7726e-12 2.0824e-14
6177.7410 2.7958e-12 2.1605e-14
6178.9910 2.8011e-12 2.2099e-14
6180.2410 2.7998e-12 2.1828e-14
6181.4910 2.8168e-12 2.1885e-14
6182.7410 2.8220e-12 2.1959e-14
6183.9910 2.8160e-12 2.3528e-14
6185.2410 2.8063e-12 2.3996e-14
6186.4910 2.7945e-12 2.1530e-14
6187.7410 2.7954e-12 2.2991e-14
6188.9910 2.7995e-12 1.9903e-14
6190.2410 2.7397e-12 2.1487e-14
6191.4910 2.6985e-12 2.3278e-14
6192.7410 2.7643e-12 1.9771e-14
6193.9910 2.8001e-12 2.1608e-14
6195.2410 2.8013e-12 2.0513e-14
6196.4910 2.8144e-12 2.3199e-14
6197.7410 2.8172e-12 2.2882e-14
6198.9910 2.7930e-12 2.2278e-14
6200.2410 2.7760e-12 2.1100e-14
6201.4910 2.7974e-12 2.2733e-14
6202.7410 2.8112e-12 2.1412e-14
6203.9910 2.8108e-12 2.1853e-14
6205.2410 2.8135e-12 2.2347e-14
6206.4910 2.8174e-12 2.2947e-14
6207.7410 2.8155e-12 2.2673e-14
6208.9910 2.8124e-12 2.2293e-14
6210.2410 2.8145e-12 2.1168e-14
6211.4910 2.7976e-12 2.0422e-14
6212.7410 2.7586e-12 2.0210e-14
6213.9910 2.7332e-12 2.1223e-14
6215.2410 2.7439e-12 2.0963e-14
6216.4910 2.7767e-12 2.0796e-14
6217.7410 2.7712e-12 2.2277e-14
6218.9910 2.7355e-12 2.0232e-14
6220.2410 2.7510e-12 1.9533e-14
6221.4910 2.7886e-12 2.2007e-14
6222.7410 2.7953e-12 2.2642e-14
6223.9910 2.7928e-12 2.2853e-14
6225.2410 2.7896e-12 2.2559e-14
6226.4910 2.7846e-12 2.1927e-14
6227.7410 2.7809e-12 2.1759e-14
6228.9910 2.7372e-12 2.3798e-14
6230.2410 2.6759e-12 2.1297e-14
6231.4910 2.6814e-12 2.0652e-14
6232.7410 2.7329e-12 2.0406e-14
6233.9910 2.7749e-12 2.1108e-14
6235.2410 2.7826e-12 2.1559e-14
6236.4910 2.7330e-12 2.2904e-14
6237.7410 2.6914e-12 2.3620e-14
6238.9910 2.7114e-12 2.1110e-14
6240.2410 2.7453e-12 2.0465e-14
6241.4910 2.7666e-12 2.2444e-14
6242.7410 2.7424e-12 2.1626e-14
6243.9910 2.6954e-12 2.2614e-14
6245.2410 2.6535e-12 2.2905e-14
6246.4910 2.6339e-12 2.0313e-14
6247.7410 2.6884e-12 1.9698e-14
6248.9910 2.7566e-12 2.0807e-14
6250.2410 2.7678e-12 2.1990e-14
6251.4910 2.7108e-12 2.2975e-14
6252.7410 2.6510e-12 2.1954e-14
6253.9910 2.6540e-12 2.0543e-14
6255.2410 2.6825e-12 2.3114e-14
6256.4910 2.7050e-12 2.2082e-14
6257.7410 2.7190e-12 2.0415e-14
6258.9910 2.7334e-12 1.9708e-14
6260.2410 2.7520e-12 2.0186e-14
6261.4910 2.7633e-12 2.2874e-14
6262.7410 2.7684e-12 2.0151e-14
6263.9910 2.7379e-12 1.9901e-14
6265.2410 2.7269e-12 1.9939e-14
6266.4910 2.7553e-12 2.0872e-14
6267.7410 2.7677e-12 2.0889e-14
6268.9910 2.7514e-12 2.1342e-14
6270.2410 2.7383e-12 1.9143e-14
6271.4910 2.7515e-12 1.9964e-14
6272.7410 2.7638e-12 2.1167e-14
6273.9910 2.7697e-12 2.0635e-14
6275.2410 2.7786e-12 2.0171e-14
6276.4910 2.7717e-12 2.2135e-14
6277.7410 2.7367e-12 2.0681e-14
6278.9910 2.7024e-12 2.1410e-14
6280.2410 2.7015e-12 1.8245e-14
6281.4910 2.7182e-12 1.9772e-14
6282.7410 2.7433e-12 1.7779e-14
6283.9910 2.7482e-12 1.7837e-14
6285.2410 2.7465e-12 1.8149e-14
6286.4910 2.7528e-12 2.1023e-14
6287.7410 2.7605e-12 1.9421e-14
6288.9910 2.7464e-12 2.0539e-14
6290.2410 2.7211e-12 2.0484e-14
6291.4910 2.7210e-12 2.0823e-14
6292.7410 2.7486e-12 1.8051e-14
6293.9910 2.7416e-12 1.9874e-14
6295.2410 2.7401e-12 2.0205e-14
6296.4910 2.7196e-12 1.8348e-14
6297.7410 2.7028e-12 2.0004e-14
6298.9910 2.7021e-12 1.7977e-14
6300.2410 2.6537e-12 2.2540e-14
6301.4910 2.6150e-12 1.9403e-14
6302.7410 2.6642e-12 1.9874e-14
6303.9910 2.7154e-12 2.0022e-14
6305.2410 2.7341e-12 2.0964e-14
6306.4910 2.7439e-12 1.9230e-14
6307.7410 2.7334e-12 1.9589e-14
6308.9910 2.7253e-12 1.8371e-14
6310.2410 2.7141e-12 1.7834e-14
6311.4910 2.7134e-12 1.7854e-14
6312.7410 2.7186e-12 1.9504e-14
6313.9910 2.6795e-12 1.8049e-14
6315.2410 2.6499e-12 1.7229e-14
6316.4910 2.6458e-12 1.7514e-14
6317.7410 2.6168e-12 1.7158e-14
6318.9910 2.6417e-12 1.7902e-14
6320.2410 2.6949e-12 1.9428e-14
6321.4910 2.6933e-12 1.7452e-14
6322.7410 2.6902e-12 1.7480e-14
6323.9910 2.7154e-12 1.8021e-14
6325.2410 2.7300e-12 1.8439e-14
6326.4910 2.7259e-12 1.8150e-14
6327.7410 2.7248e-12 1.8561e-14
6328.9910 2.7204e-12 1.7112e-14
6330.2410 2.7075e-12 1.9656e-14
6331.4910 2.7082e-12 1.9240e-14
6332.7410 2.7136e-12 1.8499e-14
6333.9910 2.6848e-12 1.8824e-14
6335.2410 2.6258e-12 1.7917e-14
6336.4910 2.6158e-12 1.9094e-14
6337.7410 2.6487e-12 1.8030e-14
6338.9910 2.6753e-12 1.7648e-14
