5545.0320 1.0973e-11 6.6111e-14
5546.2820 1.1020e-11 6.3601e-14
5547.5320 1.1012e-11 7.0256e-14
5548.7820 1.1000e-11 6.4032e-14
5550.0320 1.1020e-11 6.6745e-14
5551.2820 1.1035e-11 6.7780e-14
5552.5320 1.1029e-11 7.4629e-14
5553.7820 1.0990e-11 6.9364e-14
5555.0320 1.0986e-11 6.7224e-14
5556.2820 1.0999e-11 6.4659e-14
5557.5320 1.0990e-11 5.9718e-14
5558.7820 1.0965e-11 6.6583e-14
5560.0320 1.0955e-11 6.8937e-14
5561.2820 1.0947e-11 6.5966e-14
5562.5320 1.0948e-11 7.3592e-14
5563.7820 1.0938e-11 6.9790e-14
5565.0320 1.0942e-11 7.4306e-14
5566.2820 1.0919e-11 7.5822e-14
5567.5320 1.0893e-11 7.5438e-14
5568.7820 1.0890e-11 7.2632e-14
5570.0320 1.0904e-11 7.3031e-14
5571.2820 1.0897e-11 6.6338e-14
5572.5320 1.0889e-11 6.4341e-14
5573.7820 1.0892e-11 7.1016e-14
5575.0320 1.0885e-11 6.4730e-14
5576.2820 1.0868e-11 7.1482e-14
5577.5320 1.0843e-11 6.7972e-14
5578.7820 1.0845e-11 6.3241e-14
5580.0320 1.0865e-11 6.3862e-14
5581.2820 1.0864e-11 6.4646e-14
5582.5320 1.0862e-11 6.3806e-14
5583.7820 1.0858e-11 7.0618e-14
5585.0320 1.0824e-11 7.4993e-14
5586.2820 1.0759e-11 8.0677e-14
5587.5320 1.0742e-11 7.3306e-14
5588.7820 1.0791e-11 7.3418e-14
5590.0320 1.0830e-11 7.2819e-14
5591.2820 1.0816e-11 7.2139e-14
5592.5320 1.0782e-11 7.0231e-14
5593.7820 1.0785e-11 7.5765e-14
5595.0320 1.0792e-11 7.2151e-14
5596.2820 1.0796e-11 7.4034e-14
5597.5320 1.0775e-11 7.2802e-14
5598.7820 1.0784e-11 5.9610e-14
5600.0320 1.0783e-11 7.2243e-14
5601.2820 1.0772e-11 7.0769e-14
5602.5320 1.0763e-11 7.6001e-14
5603.7820 1.0762e-11 6.6899e-14
5605.0320 1.0751e-11 7.1900e-14
5606.2820 1.0743e-11 7.1187e-14
5607.5320 1.0752e-11 6.7849e-14
5608.7820 1.0736e-11 7.6540e-14
5610.0320 1.0734e-11 7.0814e-14
5611.2820 1.0733e-11 6.6645e-14
5612.5320 1.0724e-11 6.7057e-14
5613.7820 1.0703e-11 7.9333e-14
5615.0320 1.0655e-11 7.0838e-14
5616.2820 1.0664e-11 6.5804e-14
5617.5320 1.0698e-11 7.2794e-14
5618.7820 1.0709e-11 7.4480e-14
5620.0320 1.0691e-11 7.2168e-14
5621.2820 1.0693e-11 7.3913e-14
5622.5320 1.0687e-11 6.9960e-14
5623.7820 1.0674e-11 7.2286e-14
5625.0320 1.0675e-11 7.3784e-14
5626.2820 1.0668e-11 7.8107e-14
5627.5320 1.0664e-11 6.9607e-14
5628.7820 1.0655e-11 6.8159e-14
5630.0320 1.0657e-11 6.6663e-14
5631.2820 1.0655e-11 7.4580e-14
5632.5320 1.0654e-11 8.1254e-14
5633.7820 1.0654e-11 8.1200e-14
5635.0320 1.0641e-11 7.7729e-14
5636.2820 1.0628e-11 7.3967e-14
5637.5320 1.0617e-11 7.5423e-14
5638.7820 1.0595e-11 8.1388e-14
5640.0320 1.0582e-11 7.9292e-14
5641.2820 1.0602e-11 7.1610e-14
5642.5320 1.0588e-11 6.5271e-14
5643.7820 1.0551e-11 7.5473e-14
5645.0320 1.0540e-11 7.4423e-14
5646.2820 1.0561e-11 7.9877e-14
5647.5320 1.0568e-11 8.2640e-14
5648.7820 1.0567e-11 7.4874e-14
5650.0320 1.0564e-11 7.0927e-14
5651.2820 1.0573e-11 6.7434e-14
5652.5320 1.0571e-11 7.6751e-14
5653.7820 1.0559e-11 7.4735e-14
5655.0320 1.0549e-11 7.4904e-14
5656.2820 1.0521e-11 7.6657e-14
5657.5320 1.0495e-11 6.8696e-14
5658.7820 1.0477e-11 8.4320e-14
5660.0320 1.0511e-11 7.4113e-14
5661.2820 1.0512e-11 7.2109e-14
5662.5320 1.0507e-11 6.5235e-14
5663.7820 1.0514e-11 7.2872e-14
5665.0320 1.0528e-11 7.3892e-14
5666.2820 1.0521e-11 7.6960e-14
5667.5320 1.0504e-11 7.8134e-14
5668.7820 1.0483e-11 8.4203e-14
5670.0320 1.0488e-11 7.2526e-14
5671.2820 1.0494e-11 8.2848e-14
5672.5320 1.0490e-11 7.7775e-14
5673.7820 1.0484e-11 7.9705e-14
5675.0320 1.0475e-11 7.7469e-14
5676.2820 1.0478e-11 8.1885e-14
5677.5320 1.0476e-11 7.7346e-14
5678.7820 1.0466e-11 7.5632e-14
5680.0320 1.0467e-11 8.0819e-14
5681.2820 1.0468e-11 7.6677e-14
5682.5320 1.0461e-11 7.8840e-14
5683.7820 1.0462e-11 7.7548e-14
5685.0320 1.0461e-11 8.3756e-14
5686.2820 1.0449e-11 7.7988e-14
5687.5320 1.0434e-11 8.0008e-14
5688.7820 1.0428e-11 7.5148e-14
5690.0320 1.0420e-11 8.2000e-14
5691.2820 1.0421e-11 8.8201e-14
5692.5320 1.0430e-11 8.0197e-14
5693.7820 1.0427e-11 8.0529e-14
5695.0320 1.0417e-11 7.6825e-14
5696.2820 1.0421e-11 8.5680e-14
5697.5320 1.0414e-11 8.0177e-14
5698.7820 1.0408e-11 8.0894e-14
5700.0320 1.0397e-11 7.4604e-14
5701.2820 1.0384e-11 7.3805e-14
5702.5320 1.0366e-11 7.2431e-14
5703.7820 1.0334e-11 7.9935e-14
5705.0320 1.0314e-11 8.1564e-14
5706.2820 1.0317e-11 7.7013e-14
5707.5320 1.0339e-11 7.5897e-14
5708.7820 1.0347e-11 8.0466e-14
5710.0320 1.0355e-11 7.3686e-14
5711.2820 1.0356e-11 7.3457e-14
5712.5320 1.0348e-11 8.0913e-14
5713.7820 1.0346e-11 7.3910e-14
5715.0320 1.0349e-11 8.2796e-14
5716.2820 1.0342e-11 7.6395e-14
5717.5320 1.0337e-11 7.5441e-14
5718.7820 1.0331e-11 8.2261e-14
5720.0320 1.0321e-11 7.8602e-14
5721.2820 1.0328e-11 7.4833e-14
5722.5320 1.0332e-11 8.1787e-14
5723.7820 1.0316e-11 7.8380e-14
5725.0320 1.0304e-11 7.2694e-14
5726.2820 1.0284e-11 7.9193e-14
5727.5320 1.0292e-11 8.0283e-14
5728.7820 1.0290e-11 8.2097e-14
5730.0320 1.0281e-11 7.6867e-14
5731.2820 1.0272e-11 7.2397e-14
5732.5320 1.0272e-11 7.6003e-14
5733.7820 1.0278e-11 7.5545e-14
5735.0320 1.0270e-11 7.9687e-14
5736.2820 1.0250e-11 8.8207e-14
5737.5320 1.0240e-11 8.1765e-14
5738.7820 1.0241e-11 8.0784e-14
5740.0320 1.0237e-11 7.5292e-14
5741.2820 1.0227e-11 8.0137e-14
5742.5320 1.0227e-11 7.6461e-14
5743.7820 1.0210e-11 7.4163e-14
5745.0320 1.0196e-11 7.8748e-14
5746.2820 1.0174e-11 8.0868e-14
5747.5320 1.0163e-11 8.2308e-14
5748.7820 1.0178e-11 8.4280e-14
5750.0320 1.0186e-11 8.2315e-14
5751.2820 1.0180e-11 8.3605e-14
5752.5320 1.0182e-11 7.1570e-14
5753.7820 1.0176e-11 7.6150e-14
5755.0320 1.0164e-11 8.9441e-14
5756.2820 1.0166e-11 8.1636e-14
5757.5320 1.0162e-11 8.2522e-14
5758.7820 1.0154e-11 7.5280e-14
5760.0320 1.0140e-11 8.2568e-14
5761.2820 1.0132e-11 7.9609e-14
5762.5320 1.0124e-11 7.6722e-14
5763.7820 1.0123e-11 8.5153e-14
5765.0320 1.0104e-11 8.1783e-14
5766.2820 1.0105e-11 7.8865e-14
5767.5320 1.0098e-11 7.7869e-14
5768.7820 1.0084e-11 7.1605e-14
5770.0320 1.0077e-11 7.9441e-14
5771.2820 1.0068e-11 7.7735e-14
5772.5320 1.0044e-11 7.9615e-14
5773.7820 1.0033e-11 7.8944e-14
5775.0320 1.0012e-11 8.1909e-14
5776.2820 9.9918e-12 8.2696e-14
5777.5320 9.9446e-12 8.5346e-14
5778.7820 9.7884e-12 8.1014e-14
5780.0320 9.6512e-12 8.1947e-14
5781.2820 9.7254e-12 8.7433e-14
5782.5320 9.8596e-12 8.5211e-14
5783.7820 9.9006e-12 8.1527e-14
5785.0320 9.9385e-12 7.4785e-14
5786.2820 9.9580e-12 8.1847e-14
5787.5320 9.9513e-12 7.7473e-14
5788.7820 9.9351e-12 7.2833e-14
5790.0320 9.9342e-12 7.2743e-14
5791.2820 9.9422e-12 8.0695e-14
5792.5320 9.9321e-12 7.2738e-14
5793.7820 9.9068e-12 7.9034e-14
5795.0320 9.8694e-12 8.3538e-14
5796.2820 9.8369e-12 8.2372e-14
5797.5320 9.8488e-12 8.0320e-14
5798.7820 9.8956e-12 8.0469e-14
5800.0320 9.9114e-12 8.0611e-14
5801.2820 9.9037e-12 8.7082e-14
5802.5320 9.9007e-12 7.7749e-14
5803.7820 9.8914e-12 7.8141e-14
5805.0320 9.8741e-12 8.5900e-14
5806.2820 9.8686e-12 7.6793e-14
5807.5320 9.8590e-12 7.9883e-14
5808.7820 9.8571e-12 7.6859e-14
5810.0320 9.8416e-12 7.7007e-14
5811.2820 9.8237e-12 7.5024e-14
5812.5320 9.8087e-12 8.0991e-14
5813.7820 9.8013e-12 8.2615e-14
5815.0320 9.8249e-12 8.1433e-14
5816.2820 9.8339e-12 8.2517e-14
5817.5320 9.8307e-12 8.1543e-14
5818.7820 9.8259e-12 8.2223e-14
5820.0320 9.8176e-12 8.2785e-14
5821.2820 9.8055e-12 7.7494e-14
5822.5320 9.7884e-12 8.5350e-14
5823.7820 9.7780e-12 8.3331e-14
5825.0320 9.7718e-12 7.9044e-14
5826.2820 9.7678e-12 8.4580e-14
5827.5320 9.7605e-12 8.3829e-14
5828.7820 9.7541e-12 8.2171e-14
5830.0320 9.7511e-12 8.7648e-14
5831.2820 9.7525e-12 9.6814e-14
5832.5320 9.7529e-12 8.4427e-14
5833.7820 9.7416e-12 7.7142e-14
5835.0320 9.7181e-12 8.0954e-14
5836.2820 9.7247e-12 8.0275e-14
5837.5320 9.7264e-12 8.7134e-14
5838.7820 9.7235e-12 8.8247e-14
5840.0320 9.7155e-12 8.2414e-14
5841.2820 9.6981e-12 8.7386e-14
5842.5320 9.6804e-12 8.2198e-14
5843.7820 9.6748e-12 7.9756e-14
5845.0320 9.6638e-12 8.9568e-14
5846.2820 9.6725e-12 8.7889e-14
5847.5320 9.6722e-12 8.2057e-14
5848.7820 9.6480e-12 8.0784e-14
5850.0320 9.6330e-12 7.6533e-14
5851.2820 9.6281e-12 8.5128e-14
5852.5320 9.6203e-12 8.5879e-14
5853.7820 9.6181e-12 7.8694e-14
5855.0320 9.6224e-12 7.9882e-14
5856.2820 9.6208e-12 8.5275e-14
5857.5320 9.6141e-12 8.4117e-14
5858.7820 9.6039e-12 8.1982e-14
5860.0320 9.6085e-12 7.9217e-14
5861.2820 9.6024e-12 8.6566e-14
5862.5320 9.6013e-12 8.1107e-14
5863.7820 9.5948e-12 7.9236e-14
5865.0320 9.5890e-12 9.0419e-14
5866.2820 9.5813e-12 9.5168e-14
5867.5320 9.5631e-12 8.8741e-14
5868.7820 9.5649e-12 7.9817e-14
5870.0320 9.5588e-12 8.2752e-14
5871.2820 9.5395e-12 8.7758e-14
5872.5320 9.5407e-12 9.2459e-14
5873.7820 9.5056e-12 9.0212e-14
5875.0320 9.4150e-12 9.0289e-14
5876.2820 9.4381e-12 8.5048e-14
5877.5320 9.5250e-12 8.2571e-14
5878.7820 9.5339e-12 8.8766e-14
5880.0320 9.5350e-12 8.5351e-14
5881.2820 9.5204e-12 8.4475e-14
5882.5320 9.5039e-12 9.3820e-14
5883.7820 9.4701e-12 8.8327e-14
5885.0320 9.4733e-12 8.7318e-14
5886.2820 9.4858e-12 8.4115e-14
5887.5320 9.3972e-12 8.9899e-14
5888.7820 8.8983e-12 9.2984e-14
5890.0320 8.7087e-12 6.9790e-14
5891.2820 9.1728e-12 7.4641e-14
5892.5320 9.4188e-12 8.1795e-14
5893.7820 9.2971e-12 1.0021e-13
5895.0320 8.8698e-12 9.3140e-14
5896.2820 8.8695e-12 6.8896e-14
5897.5320 9.3011e-12 7.8529e-14
5898.7820 9.4360e-12 8.4790e-14
5900.0320 9.4291e-12 8.5747e-14
5901.2820 9.3976e-12 8.3337e-14
5902.5320 9.3745e-12 8.5389e-14
5903.7820 9.4090e-12 8.0965e-14
5905.0320 9.4206e-12 8.9325e-14
5906.2820 9.4189e-12 8.4446e-14
5907.5320 9.4119e-12 8.5943e-14
5908.7820 9.4117e-12 8.0107e-14
5910.0320 9.4026e-12 8.7147e-14
5911.2820 9.3987e-12 8.5460e-14
5912.5320 9.3858e-12 8.7016e-14
5913.7820 9.3671e-12 8.7933e-14
5915.0320 9.3695e-12 8.7501e-14
5916.2820 9.3791e-12 8.8441e-14
5917.5320 9.3689e-12 7.9883e-14
5918.7820 9.3672e-12 9.2619e-14
5920.0320 9.3619e-12 8.7962e-14
5921.2820 9.3563e-12 8.6928e-14
5922.5320 9.3401e-12 8.4765e-14
5923.7820 9.3296e-12 7.9320e-14
5925.0320 9.3328e-12 8.5086e-14
5926.2820 9.3289e-12 8.8551e-14
5927.5320 9.3225e-12 8.2644e-14
5928.7820 9.3096e-12 8.4867e-14
5930.0320 9.2992e-12 8.6155e-14
5931.2820 9.3058e-12 8.6216e-14
5932.5320 9.3132e-12 8.8378e-14
5933.7820 9.3048e-12 8.1725e-14
5935.0320 9.2917e-12 7.7608e-14
5936.2820 9.2825e-12 8.8759e-14
5937.5320 9.2776e-12 8.6106e-14
5938.7820 9.2722e-12 9.1577e-14
5940.0320 9.2650e-12 8.3717e-14
5941.2820 9.2571e-12 8.6101e-14
5942.5320 9.2543e-12 8.8050e-14
5943.7820 9.2364e-12 8.5251e-14
5945.0320 9.2295e-12 8.0794e-14
5946.2820 9.2192e-12 9.3793e-14
5947.5320 9.2042e-12 8.9851e-14
5948.7820 9.2079e-12 8.5108e-14
5950.0320 9.2095e-12 8.3904e-14
5951.2820 9.1763e-12 8.5479e-14
5952.5320 9.1679e-12 8.0798e-14
5953.7820 9.1715e-12 8.6057e-14
5955.0320 9.1480e-12 9.0160e-14
5956.2820 9.0689e-12 8.5300e-14
5957.5320 9.0281e-12 8.5084e-14
5958.7820 9.0847e-12 8.1100e-14
5960.0320 9.1174e-12 8.9441e-14
5961.2820 9.0862e-12 8.8678e-14
5962.5320 9.0978e-12 8.4642e-14
5963.7820 9.1202e-12 8.5938e-14
5965.0320 9.1071e-12 8.6041e-14
5966.2820 9.1090e-12 8.8230e-14
5967.5320 9.1119e-12 9.0800e-14
5968.7820 9.1122e-12 8.8973e-14
5970.0320 9.1036e-12 8.6006e-14
5971.2820 9.1047e-12 9.0577e-14
5972.5320 9.0909e-12 9.0968e-14
5973.7820 9.0899e-12 7.9013e-14
5975.0320 9.0748e-12 8.3024e-14
5976.2820 9.0558e-12 8.5190e-14
5977.5320 8.9586e-12 8.8848e-14
5978.7820 8.9039e-12 9.2409e-14
5980.0320 8.9942e-12 8.0507e-14
5981.2820 9.0507e-12 8.1992e-14
5982.5320 9.0571e-12 8.5879e-14
5983.7820 9.0368e-12 8.9310e-14
5985.0320 9.0388e-12 8.3075e-14
5986.2820 9.0320e-12 8.3692e-14
5987.5320 9.0293e-12 9.2316e-14
5988.7820 9.0265e-12 9.5747e-14
5990.0320 8.9926e-12 9.6385e-14
5991.2820 8.9685e-12 9.2035e-14
5992.5320 9.0019e-12 8.6007e-14
5993.7820 9.0189e-12 9.3702e-14
5995.0320 9.0138e-12 8.6265e-14
5996.2820 9.0068e-12 8.2723e-14
5997.5320 9.0001e-12 8.9688e-14
5998.7820 8.9963e-12 8.6847e-14
6000.0320 8.9934e-12 8.4576e-14
6001.2820 8.9940e-12 8.8137e-14
6002.5320 8.9927e-12 1.0240e-13
6003.7820 8.9700e-12 9.0514e-14
6005.0320 8.9656e-12 9.0889e-14
6006.2820 8.9604e-12 9.1251e-14
6007.5320 8.9485e-12 9.1757e-14
6008.7820 8.9292e-12 9.2117e-14
6010.0320 8.9199e-12 8.8065e-14
6011.2820 8.9151e-12 8.6380e-14
6012.5320 8.9151e-12 8.8240e-14
6013.7820 8.9240e-12 9.1336e-14
6015.0320 8.9364e-12 9.2473e-14
6016.2820 8.9341e-12 8.6794e-14
6017.5320 8.9244e-12 8.6009e-14
6018.7820 8.9074e-12 8.0178e-14
6020.0320 8.8952e-12 8.7722e-14
6021.2820 8.9071e-12 8.6571e-14
6022.5320 8.9089e-12 8.8637e-14
6023.7820 8.8879e-12 9.0003e-14
6025.0320 8.8951e-12 8.4162e-14
6026.2820 8.8955e-12 8.7134e-14
6027.5320 8.8883e-12 7.9900e-14
6028.7820 8.8922e-12 9.4481e-14
6030.0320 8.8989e-12 8.7859e-14
6031.2820 8.8908e-12 8.1810e-14
6032.5320 8.8808e-12 7.9855e-14
6033.7820 8.8825e-12 8.9277e-14
6035.0320 8.8772e-12 8.6721e-14
6036.2820 8.8625e-12 8.5527e-14
6037.5320 8.8567e-12 8.6065e-14
6038.7820 8.8547e-12 8.7372e-14
6040.0320 8.8523e-12 9.0331e-14
6041.2820 8.8427e-12 8.7091e-14
6042.5320 8.8334e-12 8.0543e-14
6043.7820 8.8260e-12 8.9042e-14
6045.0320 8.7955e-12 8.8019e-14
6046.2820 8.8003e-12 8.8927e-14
6047.5320 8.8149e-12 9.4560e-14
6048.7820 8.8221e-12 9.0139e-14
6050.0320 8.8214e-12 8.4480e-14
6051.2820 8.8158e-12 8.6100e-14
6052.5320 8.8018e-12 9.1279e-14
6053.7820 8.8106e-12 9.8134e-14
6055.0320 8.8100e-12 9.2808e-14
6056.2820 8.8092e-12 9.3601e-14
6057.5320 8.8201e-12 9.7060e-14
6058.7820 8.7985e-12 9.1956e-14
6060.0320 8.7773e-12 8.7768e-14
6061.2820 8.7729e-12 8.7519e-14
6062.5320 8.7917e-12 9.1544e-14
6063.7820 8.7769e-12 8.5444e-14
6065.0320 8.7653e-12 8.7926e-14
6066.2820 8.7672e-12 9.6991e-14
6067.5320 8.7578e-12 9.3962e-14
6068.7820 8.7403e-12 8.8295e-14
6070.0320 8.7321e-12 9.3034e-14
6071.2820 8.7412e-12 9.4569e-14
6072.5320 8.7478e-12 8.9904e-14
6073.7820 8.7444e-12 8.6844e-14
6075.0320 8.7409e-12 9.5091e-14
6076.2820 8.7401e-12 9.2505e-14
6077.5320 8.7275e-12 9.7501e-14
6078.7820 8.7115e-12 8.9944e-14
6080.0320 8.7205e-12 1.0041e-13
6081.2820 8.7041e-12 8.9778e-14
6082.5320 8.6753e-12 8.6536e-14
6083.7820 8.6559e-12 9.0955e-14
6085.0320 8.6660e-12 8.4409e-14
6086.2820 8.6759e-12 9.0417e-14
6087.5320 8.6662e-12 9.2983e-14
6088.7820 8.6491e-12 8.5664e-14
6090.0320 8.6519e-12 9.0342e-14
6091.2820 8.6652e-12 9.4841e-14
6092.5320 8.6544e-12 1.0020e-13
6093.7820 8.6424e-12 9.5403e-14
6095.0320 8.6370e-12 8.7608e-14
6096.2820 8.6381e-12 9.4850e-14
6097.5320 8.6236e-12 9.2161e-14
6098.7820 8.6183e-12 9.8029e-14
6100.0320 8.6081e-12 9.2148e-14
6101.2820 8.5952e-12 9.7336e-14
6102.5320 8.5603e-12 9.1471e-14
6103.7820 8.5615e-12 8.8015e-14
6105.0320 8.5792e-12 9.3524e-14
6106.2820 8.5751e-12 9.3373e-14
6107.5320 8.5655e-12 8.7065e-14
6108.7820 8.5620e-12 9.1925e-14
6110.0320 8.5638e-12 8.8468e-14
6111.2820 8.5478e-12 9.7823e-14
6112.5320 8.5317e-12 9.2171e-14
6113.7820 8.5278e-12 8.8385e-14
6115.0320 8.5321e-12 9.0657e-14
6116.2820 8.5255e-12 9.6720e-14
6117.5320 8.5290e-12 9.1974e-14
6118.7820 8.5236e-12 9.9050e-14
6120.0320 8.5148e-12 9.5145e-14
6121.2820 8.5046e-12 9.3620e-14
6122.5320 8.4871e-12 9.3939e-14
6123.7820 8.4691e-12 1.0208e-13
6125.0320 8.4696e-12 9.6094e-14
6126.2820 8.4791e-12 9.4028e-14
6127.5320 8.4750e-12 9.1073e-14
6128.7820 8.4730e-12 9.5321e-14
6130.0320 8.4642e-12 9.2311e-14
6131.2820 8.4662e-12 9.6356e-14
6132.5320 8.4648e-12 9.4876e-14
6133.7820 8.4683e-12 9.3245e-14
6135.0320 8.4630e-12 9.8822e-14
6136.2820 8.4507e-12 1.0199e-13
6137.5320 8.4412e-12 9.7396e-14
6138.7820 8.4406e-12 9.3274e-14
6140.0320 8.4103e-12 9.7771e-14
6141.2820 8.3726e-12 9.4878e-14
6142.5320 8.3965e-12 9.8162e-14
6143.7820 8.4255e-12 9.9991e-14
6145.0320 8.4205e-12 9.9442e-14
6146.2820 8.3558e-12 9.6265e-14
6147.5320 8.2736e-12 9.9474e-14
6148.7820 8.2620e-12 9.4401e-14
6150.0320 8.3352e-12 9.4639e-14
6151.2820 8.3885e-12 1.0111e-13
6152.5320 8.3891e-12 9.8731e-14
6153.7820 8.3593e-12 1.0097e-13
6155.0320 8.2592e-12 1.0048e-13
6156.2820 8.1479e-12 1.0064e-13
6157.5320 8.1317e-12 9.0618e-14
6158.7820 8.2423e-12 9.4126e-14
6160.0320 8.3327e-12 9.9619e-14
6161.2820 8.3289e-12 1.0288e-13
6162.5320 8.3235e-12 9.7548e-14
6163.7820 8.3233e-12 9.6282e-14
6165.0320 8.3150e-12 1.0186e-13
6166.2820 8.3137e-12 1.0679e-13
6167.5320 8.3032e-12 1.0600e-13
6168.7820 8.2919e-12 1.0764e-13
6170.0320 8.2859e-12 1.0461e-13
6171.2820 8.2782e-12 1.0135e-13
6172.5320 8.2712e-12 9.9760e-14
6173.7820 8.2470e-12 1.0136e-13
6175.0320 8.2253e-12 1.0193e-13
6176.2820 8.2409e-12 9.4916e-14
6177.5320 8.2540e-12 9.6004e-14
6178.7820 8.2316e-12 9.3321e-14
6180.0320 8.2380e-12 9.6686e-14
6181.2820 8.2580e-12 1.0024e-13
6182.5320 8.2537e-12 9.9994e-14
6183.7820 8.2527e-12 1.0338e-13
6185.0320 8.2561e-12 1.0425e-13
6186.2820 8.2509e-12 9.8912e-14
6187.5320 8.2580e-12 1.0169e-13
6188.7820 8.2486e-12 1.0149e-13
6190.0320 8.2470e-12 9.7556e-14
6191.2820 8.2378e-12 9.5517e-14
6192.5320 8.2375e-12 1.0583e-13
6193.7820 8.2336e-12 1.0099e-13
6195.0320 8.2145e-12 9.9249e-14
6196.2820 8.2105e-12 9.7873e-14
6197.5320 8.2142e-12 9.7897e-14
6198.7820 8.2083e-12 9.5659e-14
6200.0320 8.1973e-12 9.9398e-14
6201.2820 8.1776e-12 1.0737e-13
6202.5320 8.1390e-12 1.0304e-13
6203.7820 8.1329e-12 1.0259e-13
6205.0320 8.1536e-12 9.8758e-14
6206.2820 8.1717e-12 1.0005e-13
6207.5320 8.1850e-12 1.0377e-13
6208.7820 8.1887e-12 1.0481e-13
6210.0320 8.1867e-12 1.0212e-13
6211.2820 8.1813e-12 1.0065e-13
6212.5320 8.1738e-12 9.8728e-14
6213.7820 8.1700e-12 9.5995e-14
6215.0320 8.1693e-12 1.0141e-13
6216.2820 8.1741e-12 1.0291e-13
6217.5320 8.1775e-12 9.5583e-14
6218.7820 8.1639e-12 1.0194e-13
6220.0320 8.1574e-12 9.9671e-14
6221.2820 8.1561e-12 9.9560e-14
6222.5320 8.1534e-12 9.9981e-14
6223.7820 8.1432e-12 1.0157e-13
6225.0320 8.1344e-12 1.0187e-13
6226.2820 8.1211e-12 1.0164e-13
6227.5320 8.1302e-12 1.0261e-13
6228.7820 8.1224e-12 1.0372e-13
6230.0320 8.1041e-12 1.0384e-13
6231.2820 8.0742e-12 9.9021e-14
6232.5320 8.0832e-12 1.0399e-13
6233.7820 8.0916e-12 1.0243e-13
6235.0320 8.0998e-12 1.0140e-13
6236.2820 8.0779e-12 1.0244e-13
6237.5320 7.9872e-12 9.6565e-14
6238.7820 7.9370e-12 1.0087e-13
6240.0320 8.0007e-12 9.9195e-14
6241.2820 8.0546e-12 1.0228e-13
6242.5320 8.0316e-12 9.9158e-14
6243.7820 8.0320e-12 1.0311e-13
6245.0320 8.0364e-12 9.6698e-14
6246.2820 7.9266e-12 1.0129e-13
6247.5320 7.8785e-12 1.0148e-13
6248.7820 7.9817e-12 9.9675e-14
6250.0320 8.0413e-12 1.0157e-13
6251.2820 8.0411e-12 1.0089e-13
6252.5320 8.0455e-12 1.0046e-13
6253.7820 8.0365e-12 1.0649e-13
6255.0320 8.0329e-12 1.0422e-13
6256.2820 8.0313e-12 1.0324e-13
6257.5320 8.0249e-12 9.9972e-14
6258.7820 8.0180e-12 9.9349e-14
6260.0320 8.0101e-12 1.0287e-13
6261.2820 8.0048e-12 1.0582e-13
6262.5320 8.0011e-12 1.0016e-13
6263.7820 7.9985e-12 9.5513e-14
6265.0320 7.9910e-12 1.0498e-13
6266.2820 7.9823e-12 9.7624e-14
6267.5320 7.9643e-12 1.0753e-13
6268.7820 7.9323e-12 1.0310e-13
6270.0320 7.9200e-12 9.9379e-14
6271.2820 7.9298e-12 1.0169e-13
6272.5320 7.9440e-12 1.0057e-13
6273.7820 7.9457e-12 9.9068e-14
6275.0320 7.9458e-12 9.0648e-14
6276.2820 7.8897e-12 7.9663e-14
6277.5320 7.8449e-12 9.0858e-14
6278.7820 7.8132e-12 1.2589e-13
6280.0320 7.7684e-12 1.0386e-13
6281.2820 7.6729e-12 9.4164e-14
6282.5320 7.5653e-12 1.0480e-13
6283.7820 7.5011e-12 1.0017e-13
6285.0320 7.5787e-12 1.0282e-13
6286.2820 7.7158e-12 9.9389e-14
6287.5320 7.8014e-12 9.4204e-14
6288.7820 7.8154e-12 9.4133e-14
6290.0320 7.8399e-12 1.0518e-13
6291.2820 7.8313e-12 9.7682e-14
6292.5320 7.8632e-12 9.3472e-14
6293.7820 7.8720e-12 1.0712e-13
6295.0320 7.8679e-12 1.0396e-13
6296.2820 7.8711e-12 1.0357e-13
6297.5320 7.8714e-12 9.6620e-14
6298.7820 7.8734e-12 9.4001e-14
6300.0320 7.8427e-12 9.9852e-14
6301.2820 7.8341e-12 1.0248e-13
6302.5320 7.8411e-12 1.0608e-13
6303.7820 7.8099e-12 1.0159e-13
6305.0320 7.7803e-12 1.0123e-13
6306.2820 7.8041e-12 1.0267e-13
6307.5320 7.8020e-12 1.0122e-13
6308.7820 7.7961e-12 9.8850e-14
6310.0320 7.7981e-12 9.8211e-14
6311.2820 7.8041e-12 1.0853e-13
6312.5320 7.8087e-12 1.0380e-13
6313.7820 7.7945e-12 1.0315e-13
6315.0320 7.7718e-12 1.0233e-13
6316.2820 7.7131e-12 1.0356e-13
6317.5320 7.6804e-12 9.9950e-14
6318.7820 7.7133e-12 9.9695e-14
6320.0320 7.7553e-12 1.0339e-13
6321.2820 7.7672e-12 9.9466e-14
6322.5320 7.7716e-12 9.5859e-14
6323.7820 7.7687e-12 1.0504e-13
6325.0320 7.7664e-12 1.0557e-13
6326.2820 7.7695e-12 1.0438e-13
6327.5320 7.7614e-12 1.0200e-13
6328.7820 7.7539e-12 9.7904e-14
6330.0320 7.7359e-12 9.8801e-14
6331.2820 7.7132e-12 1.0004e-13
6332.5320 7.7164e-12 9.9077e-14
6333.7820 7.7331e-12 1.0845e-13
6335.0320 7.7358e-12 1.0809e-13
6336.2820 7.7212e-12 1.0428e-13
6337.5320 7.7233e-12 9.8432e-14
6338.7820 7.7179e-12 1.0264e-13
