6340.3530 3.0692e-13 2.8763e-14
6341.6030 3.0044e-13 2.8417e-14
6342.8530 2.8996e-13 2.7876e-14
6344.1030 2.9488e-13 2.7714e-14
6345.3530 3.0713e-13 2.8314e-14
6346.6030 3.0962e-13 2.7902e-14
6347.8530 3.1021e-13 2.8445e-14
6349.1030 3.0909e-13 2.9887e-14
6350.3530 3.1229e-13 2.8605e-14
6351.6030 3.0953e-13 2.8767e-14
6352.8530 2.9901e-13 2.8280e-14
6354.1030 2.9294e-13 2.7506e-14
6355.3530 2.9858e-13 2.6925e-14
6356.6030 2.9194e-13 2.7309e-14
6357.8530 2.7944e-13 2.6527e-14
6359.1030 2.8073e-13 2.6712e-14
6360.3530 2.8422e-13 2.5613e-14
6361.6030 2.8182e-13 2.6625e-14
6362.8530 2.8253e-13 2.7318e-14
6364.1030 2.8796e-13 2.7049e-14
6365.3530 2.9544e-13 2.8576e-14
6366.6030 3.0547e-13 2.8435e-14
6367.8530 3.1056e-13 2.8035e-14
6369.1030 3.0875e-13 2.7979e-14
6370.3530 3.0919e-13 2.8391e-14
6371.6030 3.1487e-13 2.9677e-14
6372.8530 3.1604e-13 2.9493e-14
6374.1030 3.1447e-13 2.8994e-14
6375.3530 3.1325e-13 2.8533e-14
6376.6030 3.0689e-13 2.9302e-14
6377.8530 3.0152e-13 2.8094e-14
6379.1030 3.0009e-13 2.7608e-14
6380.3530 3.0483e-13 2.7878e-14
6381.6030 3.1059e-13 2.9344e-14
6382.8530 3.1142e-13 2.8827e-14
6384.1030 3.1000e-13 2.8544e-14
6385.3530 3.1127e-13 2.8884e-14
6386.6030 3.1352e-13 2.8574e-14
6387.8530 3.1319e-13 2.7625e-14
6389.1030 3.1143e-13 2.8856e-14
6390.3530 3.0656e-13 2.8282e-14
6391.6030 2.8935e-13 2.6167e-14
6392.8530 2.8209e-13 2.6931e-14
6394.1030 2.9885e-13 2.7553e-14
6395.3530 3.1181e-13 2.8099e-14
6396.6030 3.1446e-13 2.8791e-14
6397.8530 2.9932e-13 2.7333e-14
6399.1030 2.7846e-13 2.6684e-14
6400.3530 2.9132e-13 2.7323e-14
6401.6030 3.1380e-13 2.8511e-14
6402.8530 3.1652e-13 2.9894e-14
6404.1030 3.1337e-13 2.9203e-14
6405.3530 3.0745e-13 2.7982e-14
6406.6030 2.9912e-13 2.7025e-14
6407.8530 3.0238e-13 2.7112e-14
6409.1030 3.0724e-13 2.6868e-14
6410.3530 2.9694e-13 2.6552e-14
6411.6030 2.9364e-13 2.7286e-14
6412.8530 2.9907e-13 2.7795e-14
6414.1030 3.0622e-13 2.8633e-14
6415.3530 3.0912e-13 2.8028e-14
6416.6030 3.0549e-13 2.8739e-14
6417.8530 2.9967e-13 2.8213e-14
6419.1030 2.8885e-13 2.5846e-14
6420.3530 2.8736e-13 2.6670e-14
6421.6030 3.0372e-13 2.9348e-14
6422.8530 3.1471e-13 2.8473e-14
6424.1030 3.1244e-13 2.8807e-14
6425.3530 3.1340e-13 2.9628e-14
6426.6030 3.1456e-13 2.8640e-14
6427.8530 3.0867e-13 2.6956e-14
6429.1030 2.8889e-13 2.7135e-14
6430.3530 2.8433e-13 2.6358e-14
6431.6030 3.0009e-13 2.7468e-14
6432.8530 3.0818e-13 2.8507e-14
6434.1030 3.1010e-13 2.8066e-14
6435.3530 3.1104e-13 2.8676e-14
6436.6030 3.0351e-13 2.7597e-14
6437.8530 2.8888e-13 2.6232e-14
6439.1030 2.9885e-13 2.6424e-14
6440.3530 3.1616e-13 2.8824e-14
6441.6030 3.1754e-13 2.9035e-14
6442.8530 3.1650e-13 2.8793e-14
6444.1030 3.1680e-13 2.9779e-14
6445.3530 3.1850e-13 2.9308e-14
6446.6030 3.1307e-13 2.8254e-14
6447.8530 2.8336e-13 2.5839e-14
6449.1030 2.6025e-13 2.4245e-14
6450.3530 2.7831e-13 2.5769e-14
6451.6030 3.0216e-13 2.8220e-14
6452.8530 3.0833e-13 2.8583e-14
6454.1030 2.9956e-13 2.7053e-14
6455.3530 2.9920e-13 2.7175e-14
6456.6030 3.1102e-13 2.8446e-14
6457.8530 3.1915e-13 2.8678e-14
6459.1030 3.1909e-13 2.9414e-14
6460.3530 3.0349e-13 2.7171e-14
6461.6030 2.8118e-13 2.5707e-14
6462.8530 2.8970e-13 2.6491e-14
6464.1030 3.0623e-13 2.7370e-14
6465.3530 3.1237e-13 2.7587e-14
6466.6030 3.1383e-13 2.8139e-14
6467.8530 3.0965e-13 2.7501e-14
6469.1030 3.0663e-13 2.8111e-14
6470.3530 3.0113e-13 2.7913e-14
6471.6030 3.0601e-13 2.8204e-14
6472.8530 3.1529e-13 2.8689e-14
6474.1030 3.0906e-13 2.7866e-14
6475.3530 3.0892e-13 2.7860e-14
6476.6030 3.1487e-13 2.8907e-14
6477.8530 3.1611e-13 2.9156e-14
6479.1030 3.1422e-13 2.8489e-14
6480.3530 3.0045e-13 2.7191e-14
6481.6030 2.9180e-13 2.6453e-14
6482.8530 3.0188e-13 2.7742e-14
6484.1030 3.1331e-13 2.8486e-14
6485.3530 3.1739e-13 2.7202e-14
6486.6030 3.1689e-13 2.9452e-14
6487.8530 3.1543e-13 2.8292e-14
6489.1030 3.0794e-13 2.8483e-14
6490.3530 3.0431e-13 2.8193e-14
6491.6030 2.9643e-13 2.6858e-14
6492.8530 2.7119e-13 2.4326e-14
6494.1030 2.5806e-13 2.3890e-14
6495.3530 2.6503e-13 2.4678e-14
6496.6030 2.7261e-13 2.4683e-14
6497.8530 2.7579e-13 2.5163e-14
6499.1030 2.8608e-13 2.6996e-14
6500.3530 3.0037e-13 2.6874e-14
6501.6030 3.0797e-13 2.8865e-14
6502.8530 3.0820e-13 2.8745e-14
6504.1030 3.1063e-13 2.8127e-14
6505.3530 3.1450e-13 2.7681e-14
6506.6030 3.0700e-13 2.7472e-14
6507.8530 3.0498e-13 2.8041e-14
6509.1030 3.1276e-13 2.8557e-14
6510.3530 3.1697e-13 2.7794e-14
6511.6030 3.1671e-13 2.9226e-14
6512.8530 3.1594e-13 2.8539e-14
6514.1030 3.1365e-13 2.6725e-14
6515.3530 3.1055e-13 2.7830e-14
6516.6030 3.0625e-13 2.7733e-14
6517.8530 3.0381e-13 2.7025e-14
6519.1030 3.1216e-13 2.8440e-14
6520.3530 3.1797e-13 2.8767e-14
6521.6030 3.1649e-13 2.8240e-14
6522.8530 3.1612e-13 2.7447e-14
6524.1030 3.1573e-13 2.7520e-14
6525.3530 3.0952e-13 2.8224e-14
6526.6030 3.0790e-13 2.7688e-14
6527.8530 3.1377e-13 2.8376e-14
6529.1030 3.1134e-13 2.7654e-14
6530.3530 3.0267e-13 2.8294e-14
6531.6030 3.0045e-13 2.7602e-14
6532.8530 3.0601e-13 2.6947e-14
6534.1030 3.1417e-13 2.6867e-14
6535.3530 3.1504e-13 2.7474e-14
6536.6030 3.1154e-13 2.8237e-14
6537.8530 3.1369e-13 2.7649e-14
6539.1030 3.1798e-13 2.8756e-14
6540.3530 3.1571e-13 2.9146e-14
6541.6030 3.1213e-13 2.6642e-14
6542.8530 3.0980e-13 2.6498e-14
6544.1030 3.0375e-13 2.7886e-14
6545.3530 2.9530e-13 2.6234e-14
6546.6030 3.0368e-13 2.5950e-14
6547.8530 3.1340e-13 2.7703e-14
6549.1030 3.0978e-13 2.7518e-14
6550.3530 3.0395e-13 2.7373e-14
6551.6030 3.0431e-13 2.6009e-14
6552.8530 2.9868e-13 2.5376e-14
6554.1030 2.8899e-13 2.4756e-14
6555.3530 2.9279e-13 2.6736e-14
6556.6030 3.0464e-13 2.6211e-14
6557.8530 3.0756e-13 2.7475e-14
6559.1030 3.0215e-13 2.5791e-14
6560.3530 2.5807e-13 2.1078e-14
6561.6030 1.9548e-13 1.6831e-14
6562.8530 2.2343e-13 1.8983e-14
6564.1030 2.8992e-13 2.4654e-14
6565.3530 3.1205e-13 2.6808e-14
6566.6030 3.1492e-13 2.6650e-14
6567.8530 3.0767e-13 2.6268e-14
6569.1030 3.0622e-13 2.6606e-14
6570.3530 3.0411e-13 2.7084e-14
6571.6030 2.8881e-13 2.5371e-14
6572.8530 2.8004e-13 2.4405e-14
6574.1030 2.8774e-13 2.5302e-14
6575.3530 3.0491e-13 2.6873e-14
6576.6030 3.1545e-13 2.7534e-14
6577.8530 3.1579e-13 2.7853e-14
6579.1030 3.0652e-13 2.6985e-14
6580.3530 3.0043e-13 2.6461e-14
6581.6030 3.0922e-13 2.7013e-14
6582.8530 3.1468e-13 2.8229e-14
6584.1030 3.1015e-13 2.7192e-14
6585.3530 3.0480e-13 2.6185e-14
6586.6030 3.1064e-13 2.7144e-14
6587.8530 3.1657e-13 2.7792e-14
6589.1030 3.1557e-13 2.7629e-14
6590.3530 3.0480e-13 2.6806e-14
6591.6030 2.8411e-13 2.5494e-14
6592.8530 2.8132e-13 2.4356e-14
6594.1030 3.0108e-13 2.5890e-14
6595.3530 3.1038e-13 2.6719e-14
6596.6030 3.0287e-13 2.6949e-14
6597.8530 2.9781e-13 2.5974e-14
6599.1030 3.0704e-13 2.7665e-14
6600.3530 3.1646e-13 2.7641e-14
6601.6030 3.1613e-13 2.7477e-14
6602.8530 3.0956e-13 2.6902e-14
6604.1030 3.0045e-13 2.7180e-14
6605.3530 2.9839e-13 2.6974e-14
6606.6030 2.9446e-13 2.6718e-14
6607.8530 2.8580e-13 2.5884e-14
6609.1030 2.9525e-13 2.6351e-14
6610.3530 3.1148e-13 2.8024e-14
6611.6030 3.1019e-13 2.6860e-14
6612.8530 3.0473e-13 2.6312e-14
6614.1030 3.1072e-13 2.7649e-14
6615.3530 3.1692e-13 2.6855e-14
6616.6030 3.1578e-13 2.7399e-14
6617.8530 3.1584e-13 2.6619e-14
6619.1030 3.1816e-13 2.7689e-14
6620.3530 3.1722e-13 2.8031e-14
6621.6030 3.1319e-13 2.8044e-14
6622.8530 3.0069e-13 2.6468e-14
6624.1030 2.9532e-13 2.6075e-14
6625.3530 3.0512e-13 2.7154e-14
6626.6030 3.1239e-13 2.9085e-14
6627.8530 3.1042e-13 2.7389e-14
6629.1030 3.0696e-13 2.7439e-14
6630.3530 3.0500e-13 2.6661e-14
6631.6030 2.9880e-13 2.6509e-14
6632.8530 2.9510e-13 2.5345e-14
6634.1030 3.0450e-13 2.6930e-14
6635.3530 3.1467e-13 2.8376e-14
6636.6030 3.1669e-13 2.7961e-14
6637.8530 3.1334e-13 2.7890e-14
6639.1030 3.1202e-13 2.8093e-14
6640.3530 3.1475e-13 2.8204e-14
6641.6030 3.0572e-13 2.7424e-14
6642.8530 2.9679e-13 2.6049e-14
6644.1030 3.0586e-13 2.6385e-14
6645.3530 3.1015e-13 2.6814e-14
6646.6030 3.0702e-13 2.7691e-14
6647.8530 3.1072e-13 2.7573e-14
6649.1030 3.1643e-13 2.7710e-14
6650.3530 3.1530e-13 2.8672e-14
6651.6030 3.1642e-13 2.8113e-14
6652.8530 3.1707e-13 2.8310e-14
6654.1030 3.1687e-13 2.8151e-14
6655.3530 3.1571e-13 2.8056e-14
6656.6030 3.1679e-13 2.8517e-14
6657.8530 3.1844e-13 2.8440e-14
6659.1030 3.1644e-13 2.7080e-14
6660.3530 3.1155e-13 2.6784e-14
6661.6030 3.0068e-13 2.5812e-14
6662.8530 2.9658e-13 2.6391e-14
6664.1030 3.0559e-13 2.8181e-14
6665.3530 3.0483e-13 2.6641e-14
6666.6030 3.0416e-13 2.6620e-14
6667.8530 3.1217e-13 2.7464e-14
6669.1030 3.2081e-13 2.7898e-14
6670.3530 3.2028e-13 2.7670e-14
6671.6030 3.2064e-13 2.8495e-14
6672.8530 3.1983e-13 2.7909e-14
6674.1030 3.1956e-13 2.8028e-14
6675.3530 3.1202e-13 2.6562e-14
6676.6030 2.8954e-13 2.5370e-14
6677.8530 2.9067e-13 2.6446e-14
6679.1030 3.1061e-13 2.7985e-14
6680.3530 3.1712e-13 2.8490e-14
6681.6030 3.1867e-13 2.7608e-14
6682.8530 3.2058e-13 2.8565e-14
6684.1030 3.2097e-13 2.9478e-14
6685.3530 3.2004e-13 2.9221e-14
6686.6030 3.1876e-13 2.8033e-14
6687.8530 3.1822e-13 2.8161e-14
6689.1030 3.1987e-13 2.8186e-14
6690.3530 3.2193e-13 2.8038e-14
6691.6030 3.2155e-13 2.8621e-14
6692.8530 3.2036e-13 2.8659e-14
6694.1030 3.1354e-13 2.7828e-14
6695.3530 3.0528e-13 2.6867e-14
6696.6030 3.0965e-13 2.7124e-14
6697.8530 3.1351e-13 2.7662e-14
6699.1030 3.1916e-13 2.8150e-14
6700.3530 3.2304e-13 2.9706e-14
6701.6030 3.1433e-13 2.7656e-14
6702.8530 3.0813e-13 2.7066e-14
6704.1030 3.1068e-13 2.6818e-14
6705.3530 3.1530e-13 2.8074e-14
6706.6030 3.1379e-13 2.7391e-14
6707.8530 3.1352e-13 2.7407e-14
6709.1030 3.1010e-13 2.7304e-14
6710.3530 3.1342e-13 2.8128e-14
6711.6030 3.1483e-13 2.7749e-14
6712.8530 3.1211e-13 2.7092e-14
6714.1030 3.0867e-13 2.6788e-14
6715.3530 2.9841e-13 2.6716e-14
6716.6030 2.9516e-13 2.4924e-14
6717.8530 3.0980e-13 2.6652e-14
6719.1030 3.2182e-13 2.7991e-14
6720.3530 3.1921e-13 2.7843e-14
6721.6030 3.1887e-13 2.7573e-14
6722.8530 3.2100e-13 2.8929e-14
6724.1030 3.1883e-13 2.8055e-14
6725.3530 3.1236e-13 2.6696e-14
6726.6030 3.1720e-13 2.7632e-14
6727.8530 3.2197e-13 2.8611e-14
6729.1030 3.2375e-13 2.9024e-14
6730.3530 3.2168e-13 2.7761e-14
6731.6030 3.1797e-13 2.8157e-14
6732.8530 3.1820e-13 2.8167e-14
6734.1030 3.2127e-13 2.8624e-14
6735.3530 3.2078e-13 2.7937e-14
6736.6030 3.1558e-13 2.8228e-14
6737.8530 3.0863e-13 2.7746e-14
6739.1030 3.1023e-13 2.7749e-14
6740.3530 3.1432e-13 2.8407e-14
6741.6030 3.0575e-13 2.8194e-14
6742.8530 3.0639e-13 2.7177e-14
6744.1030 3.1192e-13 2.7384e-14
6745.3530 3.1290e-13 2.7308e-14
6746.6030 3.1413e-13 2.7422e-14
6747.8530 3.1260e-13 2.7269e-14
6749.1030 3.0691e-13 2.7616e-14
6750.3530 3.0843e-13 2.6980e-14
6751.6030 3.0461e-13 2.7767e-14
6752.8530 3.0842e-13 2.8306e-14
6754.1030 3.1813e-13 2.7765e-14
6755.3530 3.2229e-13 2.8441e-14
6756.6030 3.2539e-13 2.9592e-14
6757.8530 3.2649e-13 2.8683e-14
6759.1030 3.2650e-13 2.8965e-14
6760.3530 3.2345e-13 2.8018e-14
6761.6030 3.2125e-13 2.8237e-14
6762.8530 3.2141e-13 2.7890e-14
6764.1030 3.1768e-13 2.6451e-14
6765.3530 3.0592e-13 2.6091e-14
6766.6030 3.0167e-13 2.6835e-14
6767.8530 3.1077e-13 2.8006e-14
6769.1030 3.0982e-13 2.6653e-14
6770.3530 3.0398e-13 2.6706e-14
6771.6030 3.1301e-13 2.6494e-14
6772.8530 3.2145e-13 2.7943e-14
6774.1030 3.2377e-13 2.8627e-14
6775.3530 3.2468e-13 2.8865e-14
6776.6030 3.2500e-13 2.8487e-14
6777.8530 3.2673e-13 2.8604e-14
6779.1030 3.2819e-13 2.9245e-14
6780.3530 3.2497e-13 2.8039e-14
6781.6030 3.1547e-13 2.7053e-14
6782.8530 3.0659e-13 2.7058e-14
6784.1030 3.0789e-13 2.7512e-14
6785.3530 3.1429e-13 2.6799e-14
6786.6030 3.2037e-13 2.8264e-14
6787.8530 3.2166e-13 2.8074e-14
6789.1030 3.2069e-13 2.7483e-14
6790.3530 3.2367e-13 2.8325e-14
6791.6030 3.2059e-13 2.7897e-14
6792.8530 3.1724e-13 2.6675e-14
6794.1030 3.1904e-13 2.6865e-14
6795.3530 3.2075e-13 2.7110e-14
6796.6030 3.2067e-13 2.8388e-14
6797.8530 3.2095e-13 2.8230e-14
6799.1030 3.2328e-13 2.9381e-14
6800.3530 3.2540e-13 2.8973e-14
6801.6030 3.2413e-13 2.8723e-14
6802.8530 3.2148e-13 2.6272e-14
6804.1030 3.2130e-13 2.7110e-14
6805.3530 3.1865e-13 2.8251e-14
6806.6030 3.1883e-13 2.8340e-14
6807.8530 3.2053e-13 2.9350e-14
6809.1030 3.2001e-13 2.7700e-14
6810.3530 3.2035e-13 2.8152e-14
6811.6030 3.2045e-13 2.7052e-14
6812.8530 3.1588e-13 2.6882e-14
6814.1030 3.1299e-13 2.6533e-14
6815.3530 3.1982e-13 2.7918e-14
6816.6030 3.2716e-13 2.7242e-14
6817.8530 3.2406e-13 2.7563e-14
6819.1030 3.2114e-13 2.7253e-14
6820.3530 3.2272e-13 2.7899e-14
6821.6030 3.2593e-13 2.7872e-14
6822.8530 3.2819e-13 2.8379e-14
6824.1030 3.2905e-13 2.7555e-14
6825.3530 3.2650e-13 2.6960e-14
6826.6030 3.1890e-13 2.6892e-14
6827.8530 3.1624e-13 2.7341e-14
6829.1030 3.2158e-13 2.7581e-14
6830.3530 3.2428e-13 2.6958e-14
6831.6030 3.2316e-13 2.7743e-14
6832.8530 3.2348e-13 2.8170e-14
6834.1030 3.2608e-13 2.8029e-14
6835.3530 3.2545e-13 2.7832e-14
6836.6030 3.2176e-13 2.7315e-14
6837.8530 3.1636e-13 2.5924e-14
6839.1030 3.0762e-13 2.7451e-14
6840.3530 3.0251e-13 2.7232e-14
6841.6030 3.0401e-13 2.6883e-14
6842.8530 3.1283e-13 2.7226e-14
6844.1030 3.2063e-13 2.7381e-14
6845.3530 3.2361e-13 2.7699e-14
6846.6030 3.2306e-13 2.6995e-14
6847.8530 3.2248e-13 2.7135e-14
6849.1030 3.2058e-13 2.6900e-14
6850.3530 3.1916e-13 2.7919e-14
6851.6030 3.2216e-13 2.8007e-14
6852.8530 3.1800e-13 2.7084e-14
6854.1030 3.0919e-13 2.6955e-14
6855.3530 3.1123e-13 2.7496e-14
6856.6030 3.1457e-13 2.7064e-14
6857.8530 3.1655e-13 2.7396e-14
6859.1030 3.1110e-13 2.5972e-14
6860.3530 3.0140e-13 2.6512e-14
6861.6030 3.0926e-13 2.7349e-14
6862.8530 3.2265e-13 2.7587e-14
6864.1030 3.2684e-13 2.8663e-14
6865.3530 3.2705e-13 2.8061e-14
6866.6030 3.2873e-13 2.7473e-14
6867.8530 3.3385e-13 2.7410e-14
6869.1030 3.2318e-13 2.7516e-14
6870.3530 3.0513e-13 2.6679e-14
6871.6030 3.1439e-13 2.6982e-14
6872.8530 3.1912e-13 2.7788e-14
6874.1030 3.1014e-13 2.7148e-14
6875.3530 3.1921e-13 2.8389e-14
6876.6030 3.2621e-13 2.7802e-14
6877.8530 3.2215e-13 2.7682e-14
6879.1030 3.1601e-13 2.7291e-14
6880.3530 3.0575e-13 2.6496e-14
6881.6030 3.0387e-13 2.5113e-14
6882.8530 3.1643e-13 2.7207e-14
6884.1030 3.2362e-13 2.6703e-14
6885.3530 3.2140e-13 2.7973e-14
6886.6030 3.2933e-13 2.8873e-14
6887.8530 3.2809e-13 2.8551e-14
6889.1030 3.2963e-13 2.9256e-14
6890.3530 3.2559e-13 2.8030e-14
6891.6030 3.2387e-13 2.7979e-14
6892.8530 3.2510e-13 2.6845e-14
6894.1030 3.2557e-13 2.6449e-14
6895.3530 3.2549e-13 2.7432e-14
6896.6030 3.2427e-13 2.7754e-14
6897.8530 3.2413e-13 2.8008e-14
6899.1030 3.2209e-13 2.7196e-14
6900.3530 3.2220e-13 2.7741e-14
6901.6030 3.2737e-13 2.7617e-14
6902.8530 3.3286e-13 2.8155e-14
6904.1030 3.2991e-13 2.7975e-14
6905.3530 3.1957e-13 2.7714e-14
6906.6030 3.2088e-13 2.8805e-14
6907.8530 3.2748e-13 2.7734e-14
6909.1030 3.2416e-13 2.7916e-14
6910.3530 3.1756e-13 2.6379e-14
6911.6030 3.1720e-13 2.6709e-14
6912.8530 3.1062e-13 2.5921e-14
6914.1030 3.1114e-13 2.6287e-14
6915.3530 3.1138e-13 2.6793e-14
6916.6030 3.2002e-13 2.7812e-14
6917.8530 3.2708e-13 2.8459e-14
6919.1030 3.2819e-13 2.8239e-14
6920.3530 3.2544e-13 2.7814e-14
6921.6030 3.2521e-13 2.8679e-14
6922.8530 3.1586e-13 2.7102e-14
6924.1030 3.0822e-13 2.5315e-14
6925.3530 3.1004e-13 2.5402e-14
6926.6030 3.2154e-13 2.7335e-14
6927.8530 3.2512e-13 2.6936e-14
6929.1030 3.2484e-13 2.6872e-14
6930.3530 3.2359e-13 2.6756e-14
6931.6030 3.1708e-13 2.7485e-14
6932.8530 3.1540e-13 2.7314e-14
6934.1030 3.2236e-13 2.7146e-14
6935.3530 3.2379e-13 2.8019e-14
6936.6030 3.2143e-13 2.8172e-14
6937.8530 3.2346e-13 2.7913e-14
6939.1030 3.2722e-13 2.7975e-14
6940.3530 3.2809e-13 2.7690e-14
6941.6030 3.2328e-13 2.7534e-14
6942.8530 3.1488e-13 2.6427e-14
6944.1030 3.0730e-13 2.5335e-14
6945.3530 3.1582e-13 2.6631e-14
6946.6030 3.2431e-13 2.7468e-14
6947.8530 3.2635e-13 2.8131e-14
6949.1030 3.2197e-13 2.8140e-14
6950.3530 3.1659e-13 2.7552e-14
6951.6030 3.1845e-13 2.7090e-14
6952.8530 3.1767e-13 2.6440e-14
6954.1030 3.1964e-13 2.6574e-14
6955.3530 3.2455e-13 2.7054e-14
6956.6030 3.2609e-13 2.8196e-14
6957.8530 3.2642e-13 2.8680e-14
6959.1030 3.2738e-13 2.8204e-14
6960.3530 3.2600e-13 2.7721e-14
6961.6030 3.2712e-13 2.7960e-14
6962.8530 3.2575e-13 2.7260e-14
6964.1030 3.2239e-13 2.7059e-14
6965.3530 3.2359e-13 2.8551e-14
6966.6030 3.2926e-13 2.8036e-14
6967.8530 3.3038e-13 2.7924e-14
6969.1030 3.2659e-13 2.8151e-14
6970.3530 3.2160e-13 2.7387e-14
6971.6030 3.2391e-13 2.7183e-14
6972.8530 3.2551e-13 2.7621e-14
6974.1030 3.2105e-13 2.7234e-14
6975.3530 3.1477e-13 2.7015e-14
6976.6030 2.9822e-13 2.5164e-14
6977.8530 2.8683e-13 2.4653e-14
6979.1030 3.0243e-13 2.6011e-14
6980.3530 3.1876e-13 2.7208e-14
6981.6030 3.2671e-13 2.8146e-14
6982.8530 3.2819e-13 2.8555e-14
6984.1030 3.2785e-13 2.6453e-14
6985.3530 3.2724e-13 2.7534e-14
6986.6030 3.2266e-13 2.7164e-14
6987.8530 3.1750e-13 2.7090e-14
6989.1030 3.1918e-13 2.7984e-14
6990.3530 3.2509e-13 2.8195e-14
6991.6030 3.2638e-13 2.8290e-14
6992.8530 3.2400e-13 2.7514e-14
6994.1030 3.2412e-13 2.7141e-14
6995.3530 3.2321e-13 2.7538e-14
6996.6030 3.2280e-13 2.8490e-14
6997.8530 3.1710e-13 2.6622e-14
6999.1030 3.0993e-13 2.6535e-14
7000.3530 3.1531e-13 2.6459e-14
7001.6030 3.2245e-13 2.7922e-14
7002.8530 3.1799e-13 2.7447e-14
7004.1030 3.1472e-13 2.7600e-14
7005.3530 3.1831e-13 2.7142e-14
7006.6030 3.1849e-13 2.6591e-14
7007.8530 3.2107e-13 2.6889e-14
7009.1030 3.2230e-13 2.7955e-14
7010.3530 3.2008e-13 2.7586e-14
7011.6030 3.2323e-13 2.7835e-14
7012.8530 3.2214e-13 2.6268e-14
7014.1030 3.0388e-13 2.5635e-14
7015.3530 2.8963e-13 2.4486e-14
7016.6030 3.0535e-13 2.6412e-14
7017.8530 3.2495e-13 2.7935e-14
7019.1030 3.2773e-13 2.7640e-14
7020.3530 3.2495e-13 2.8473e-14
7021.6030 3.1576e-13 2.6888e-14
7022.8530 3.0974e-13 2.5610e-14
7024.1030 3.1419e-13 2.6997e-14
7025.3530 3.2332e-13 3.1043e-14
7026.6030 3.2079e-13 2.8050e-14
7027.8530 3.1973e-13 2.7031e-14
7029.1030 3.2140e-13 2.6519e-14
7030.3530 3.2445e-13 2.8123e-14
7031.6030 3.2379e-13 2.7282e-14
7032.8530 3.2199e-13 2.6836e-14
7034.1030 3.2458e-13 2.6750e-14
7035.3530 3.2386e-13 2.7330e-14
7036.6030 3.1127e-13 2.6682e-14
7037.8530 3.0656e-13 2.7071e-14
7039.1030 3.2248e-13 2.7357e-14
7040.3530 3.3388e-13 2.7806e-14
7041.6030 3.3530e-13 2.8344e-14
7042.8530 3.3100e-13 2.8250e-14
7044.1030 3.2802e-13 2.6905e-14
7045.3530 3.3132e-13 2.8302e-14
7046.6030 3.3465e-13 2.8386e-14
7047.8530 3.3539e-13 2.9190e-14
7049.1030 3.3149e-13 2.8345e-14
7050.3530 3.2114e-13 2.6591e-14
7051.6030 3.0839e-13 2.6229e-14
7052.8530 3.0862e-13 2.6595e-14
7054.1030 3.2065e-13 2.6463e-14
7055.3530 3.2905e-13 2.8346e-14
7056.6030 3.3058e-13 2.8047e-14
7057.8530 3.2518e-13 2.7376e-14
7059.1030 3.2029e-13 2.6813e-14
7060.3530 3.2002e-13 2.7562e-14
7061.6030 3.1971e-13 2.6926e-14
7062.8530 3.2010e-13 2.6436e-14
7064.1030 3.1717e-13 2.6345e-14
7065.3530 3.0986e-13 2.6645e-14
7066.6030 3.0697e-13 2.6402e-14
7067.8530 3.0961e-13 2.5621e-14
7069.1030 3.2068e-13 2.6161e-14
7070.3530 3.2871e-13 2.6358e-14
7071.6030 3.2967e-13 2.7848e-14
7072.8530 3.3105e-13 2.7693e-14
7074.1030 3.2982e-13 2.7920e-14
7075.3530 3.2835e-13 2.6961e-14
7076.6030 3.3034e-13 2.7675e-14
7077.8530 3.3245e-13 2.8559e-14
7079.1030 3.3351e-13 2.8940e-14
7080.3530 3.3174e-13 2.5215e-14
7081.6030 3.2384e-13 2.7044e-14
7082.8530 3.0563e-13 2.5758e-14
7084.1030 2.9864e-13 2.4936e-14
7085.3530 3.1028e-13 2.5965e-14
7086.6030 3.1714e-13 2.7183e-14
7087.8530 3.1838e-13 2.5534e-14
7089.1030 3.1601e-13 2.6492e-14
7090.3530 3.1880e-13 2.7351e-14
7091.6030 3.2080e-13 2.7716e-14
7092.8530 3.2139e-13 2.7938e-14
7094.1030 3.2245e-13 2.6474e-14
7095.3530 3.1951e-13 2.7558e-14
7096.6030 3.2163e-13 2.6847e-14
7097.8530 3.2466e-13 2.7256e-14
7099.1030 3.2719e-13 2.7415e-14
7100.3530 3.2269e-13 2.6926e-14
7101.6030 3.1595e-13 2.6758e-14
7102.8530 3.1733e-13 2.6323e-14
7104.1030 3.2568e-13 2.6914e-14
7105.3530 3.2495e-13 2.6407e-14
7106.6030 3.2146e-13 2.7141e-14
7107.8530 3.2126e-13 2.7169e-14
7109.1030 3.1265e-13 2.6002e-14
7110.3530 3.0468e-13 2.6191e-14
7111.6030 3.1148e-13 2.5162e-14
7112.8530 3.2000e-13 2.6313e-14
7114.1030 3.2209e-13 2.5922e-14
7115.3530 3.2490e-13 2.7546e-14
7116.6030 3.2528e-13 2.7147e-14
7117.8530 3.2439e-13 2.6982e-14
7119.1030 3.2325e-13 2.7139e-14
7120.3530 3.1695e-13 2.5771e-14
7121.6030 3.1556e-13 2.6678e-14
7122.8530 3.2257e-13 2.6881e-14
7124.1030 3.1932e-13 2.7072e-14
7125.3530 3.1658e-13 2.6051e-14
7126.6030 3.1837e-13 2.4951e-14
7127.8530 3.1453e-13 2.5450e-14
7129.1030 3.0310e-13 2.5573e-14
7130.3530 3.0079e-13 2.5283e-14
7131.6030 3.1141e-13 2.5747e-14
7132.8530 3.1907e-13 2.6689e-14
7134.1030 3.2137e-13 2.6707e-14
