5544.6090 3.7996e-12 1.2594e-14
5545.8590 3.6531e-12 9.7367e-15
5547.1090 3.7142e-12 5.0377e-15
5548.3590 3.8881e-12 1.4647e-14
5549.6090 3.8649e-12 1.3944e-14
5550.8590 3.6373e-12 1.0786e-14
5552.1090 3.3193e-12 1.5137e-14
5553.3590 3.1066e-12 1.0331e-14
5554.6090 3.0560e-12 1.2270e-14
5555.8590 3.0060e-12 1.0329e-14
5557.1090 2.9507e-12 4.8624e-15
5558.3590 2.9886e-12 4.3674e-15
5559.6090 3.0389e-12 3.4413e-15
5560.8590 3.0642e-12 5.0165e-15
5562.1090 3.1096e-12 6.8545e-15
5563.3590 3.1562e-12 4.8973e-15
5564.6090 3.1819e-12 3.6952e-15
5565.8590 3.1500e-12 1.1136e-14
5567.1090 3.1155e-12 1.2873e-14
5568.3590 3.1328e-12 6.9427e-15
5569.6090 3.1631e-12 7.7219e-15
5570.8590 3.2367e-12 8.8447e-15
5572.1090 3.2599e-12 8.4248e-15
5573.3590 3.2294e-12 1.1368e-14
5574.6090 3.2499e-12 9.0679e-15
5575.8590 3.2408e-12 7.8121e-15
5577.1090 3.2979e-12 1.1409e-14
5578.3590 3.3267e-12 9.7583e-15
5579.6090 3.2924e-12 1.0553e-14
5580.8590 3.2057e-12 6.5938e-15
5582.1090 3.1151e-12 1.0635e-14
5583.3590 3.1203e-12 1.2701e-14
5584.6090 3.1272e-12 1.0752e-14
5585.8590 3.0986e-12 1.0202e-14
5587.1090 3.0370e-12 6.7448e-15
5588.3590 3.0027e-12 8.4847e-15
5589.6090 3.0894e-12 8.9539e-15
5590.8590 3.1839e-12 5.4039e-15
5592.1090 3.1700e-12 1.0324e-14
5593.3590 3.1912e-12 9.0164e-15
5594.6090 3.2683e-12 7.1056e-15
5595.8590 3.3232e-12 1.0508e-14
5597.1090 3.0632e-12 7.8899e-15
5598.3590 2.7111e-12 7.1376e-15
5599.6090 2.7741e-12 5.5298e-15
5600.8590 2.9801e-12 7.0768e-15
5602.1090 3.0833e-12 6.4610e-15
5603.3590 3.0470e-12 6.4399e-15
5604.6090 2.9840e-12 6.5779e-15
5605.8590 3.0244e-12 8.3652e-15
5607.1090 3.0983e-12 7.3996e-15
5608.3590 3.1037e-12 6.4202e-15
5609.6090 3.0201e-12 8.9150e-15
5610.8590 2.9948e-12 8.6511e-15
5612.1090 3.0992e-12 8.6473e-15
5613.3590 3.1501e-12 6.5799e-15
5614.6090 3.0112e-12 6.7623e-15
5615.8590 2.9143e-12 5.6227e-15
5617.1090 2.9673e-12 4.1875e-15
5618.3590 2.9899e-12 6.8978e-15
5619.6090 2.9538e-12 5.7346e-15
5620.8590 2.9894e-12 5.7865e-15
5622.1090 3.0741e-12 4.4768e-15
5623.3590 3.0216e-12 9.4148e-15
5624.6090 2.9409e-12 1.0610e-14
5625.8590 3.0471e-12 7.0451e-15
5627.1090 3.1193e-12 8.3795e-15
5628.3590 2.9184e-12 6.7842e-15
5629.6090 2.6599e-12 9.5958e-15
5630.8590 2.7049e-12 4.7815e-15
5632.1090 2.9429e-12 6.8382e-15
5633.3590 3.0085e-12 7.0300e-15
5634.6090 2.8511e-12 5.7700e-15
5635.8590 2.7173e-12 5.6315e-15
5637.1090 2.7080e-12 6.2503e-15
5638.3590 2.7179e-12 6.2955e-15
5639.6090 2.7172e-12 5.1050e-15
5640.8590 2.7479e-12 6.8633e-15
5642.1090 2.8023e-12 6.2517e-15
5643.3590 2.8352e-12 6.4512e-15
5644.6090 2.8874e-12 7.6634e-15
5645.8590 2.9724e-12 4.5797e-15
5647.1090 3.0235e-12 6.8960e-15
5648.3590 3.0607e-12 8.4224e-15
5649.6090 3.1332e-12 5.7663e-15
5650.8590 3.2383e-12 7.1972e-15
5652.1090 3.3503e-12 8.0113e-15
5653.3590 3.4402e-12 9.8640e-15
5654.6090 3.4667e-12 9.0981e-15
5655.8590 3.4623e-12 8.0785e-15
5657.1090 3.3003e-12 7.3530e-15
5658.3590 3.0976e-12 6.6163e-15
5659.6090 3.1813e-12 4.4785e-15
5660.8590 3.2425e-12 9.3701e-15
5662.1090 3.0894e-12 7.3173e-15
5663.3590 2.9973e-12 4.4474e-15
5664.6090 3.0116e-12 5.9308e-15
5665.8590 3.0906e-12 6.8715e-15
5667.1090 3.0752e-12 7.5658e-15
5668.3590 2.9769e-12 5.4748e-15
5669.6090 2.9494e-12 5.9091e-15
5670.8590 2.9622e-12 8.1660e-15
5672.1090 3.0756e-12 7.0427e-15
5673.3590 3.2432e-12 4.9218e-15
5674.6090 3.2976e-12 7.5380e-15
5675.8590 3.3614e-12 8.9215e-15
5677.1090 3.4550e-12 1.0358e-14
5678.3590 3.4738e-12 5.2266e-15
5679.6090 3.4652e-12 4.4006e-15
5680.8590 3.5078e-12 7.9394e-15
5682.1090 3.5556e-12 7.4598e-15
5683.3590 3.6534e-12 5.2159e-15
5684.6090 3.7806e-12 8.5661e-15
5685.8590 3.7253e-12 9.7616e-15
5687.1090 3.5434e-12 1.0545e-14
5688.3590 3.4930e-12 1.1914e-14
5689.6090 3.6585e-12 8.0854e-15
5690.8590 3.8380e-12 7.2978e-15
5692.1090 3.8867e-12 8.4418e-15
5693.3590 3.8154e-12 1.1755e-14
5694.6090 3.7169e-12 1.0364e-14
5695.8590 3.6975e-12 1.1198e-14
5697.1090 3.6917e-12 1.3050e-14
5698.3590 3.6393e-12 1.2849e-14
5699.6090 3.6997e-12 8.0301e-15
5700.8590 3.7421e-12 9.0495e-15
5702.1090 3.6793e-12 9.5751e-15
5703.3590 3.7238e-12 7.2518e-15
5704.6090 3.8953e-12 1.0345e-14
5705.8590 3.8862e-12 1.2310e-14
5707.1090 3.7840e-12 8.7716e-15
5708.3590 3.7429e-12 5.3332e-15
5709.6090 3.8909e-12 7.2829e-15
5710.8590 3.9877e-12 1.3911e-14
5712.1090 3.8910e-12 7.0645e-15
5713.3590 4.0066e-12 1.1589e-14
5714.6090 4.1674e-12 1.3412e-14
5715.8590 4.1903e-12 1.2986e-14
5717.1090 3.8870e-12 1.2501e-14
5718.3590 3.4512e-12 1.0802e-14
5719.6090 3.4576e-12 7.2961e-15
5720.8590 3.7665e-12 1.0818e-14
5722.1090 3.9599e-12 1.4270e-14
5723.3590 3.8083e-12 9.9330e-15
5724.6090 3.4868e-12 6.5563e-15
5725.8590 3.2741e-12 7.1355e-15
5727.1090 3.1743e-12 8.3085e-15
5728.3590 3.3132e-12 7.1244e-15
5729.6090 3.4983e-12 1.1285e-14
5730.8590 3.5210e-12 7.2144e-15
5732.1090 3.6151e-12 1.0538e-14
5733.3590 3.7516e-12 1.6100e-14
5734.6090 3.7444e-12 1.1017e-14
5735.8590 3.6495e-12 1.0230e-14
5737.1090 3.6478e-12 9.3462e-15
5738.3590 3.7481e-12 9.6212e-15
5739.6090 3.8186e-12 1.1212e-14
5740.8590 3.9028e-12 1.4198e-14
5742.1090 3.9500e-12 1.1009e-14
5743.3590 3.9612e-12 9.7602e-15
5744.6090 4.1075e-12 1.5428e-14
5745.8590 4.2651e-12 1.3424e-14
5747.1090 4.1279e-12 1.1422e-14
5748.3590 3.8592e-12 1.2020e-14
5749.6090 3.9389e-12 1.4476e-14
5750.8590 4.1659e-12 1.7072e-14
5752.1090 4.1747e-12 1.1860e-14
5753.3590 4.0059e-12 1.1988e-14
5754.6090 3.9145e-12 1.3004e-14
5755.8590 4.0028e-12 1.4893e-14
5757.1090 4.1026e-12 1.2306e-14
5758.3590 4.0362e-12 1.3263e-14
5759.6090 3.8263e-12 1.1386e-14
5760.8590 3.6612e-12 1.2956e-14
5762.1090 3.5864e-12 1.3098e-14
5763.3590 3.6635e-12 1.3951e-14
5764.6090 3.8172e-12 1.4232e-14
5765.8590 3.8779e-12 1.5355e-14
5767.1090 3.9091e-12 1.3169e-14
5768.3590 3.9356e-12 1.2075e-14
5769.6090 3.9762e-12 1.1806e-14
5770.8590 4.0300e-12 1.5267e-14
5772.1090 4.0767e-12 1.4616e-14
5773.3590 4.1104e-12 1.2994e-14
5774.6090 4.1348e-12 1.4347e-14
5775.8590 4.1523e-12 1.3388e-14
5777.1090 4.1591e-12 1.3333e-14
5778.3590 4.1303e-12 1.4483e-14
5779.6090 4.0668e-12 1.6713e-14
5780.8590 3.9836e-12 1.7191e-14
5782.1090 4.0010e-12 1.4954e-14
5783.3590 4.0713e-12 1.5488e-14
5784.6090 3.9963e-12 1.3243e-14
5785.8590 3.9848e-12 1.4079e-14
5787.1090 4.1332e-12 1.6570e-14
5788.3590 4.2493e-12 1.6470e-14
5789.6090 4.2611e-12 1.3922e-14
5790.8590 4.2148e-12 1.7217e-14
5792.1090 4.4135e-12 1.6103e-14
5793.3590 4.7092e-12 1.7970e-14
5794.6090 4.8348e-12 1.8896e-14
5795.8590 4.7944e-12 1.7420e-14
5797.1090 4.5376e-12 2.0546e-14
5798.3590 4.5517e-12 1.7672e-14
5799.6090 4.9213e-12 1.8719e-14
5800.8590 5.1397e-12 2.0147e-14
5802.1090 5.2369e-12 2.3074e-14
5803.3590 5.1454e-12 2.5435e-14
5804.6090 5.0538e-12 2.2247e-14
5805.8590 5.1485e-12 1.4750e-14
5807.1090 5.2066e-12 2.0240e-14
5808.3590 5.1131e-12 2.2627e-14
5809.6090 4.8747e-12 2.4304e-14
5810.8590 4.6372e-12 2.2862e-14
5812.1090 4.5313e-12 2.0735e-14
5813.3590 4.4526e-12 2.2907e-14
5814.6090 4.2601e-12 1.9469e-14
5815.8590 4.1654e-12 1.7967e-14
5817.1090 4.2496e-12 1.4336e-14
5818.3590 4.3116e-12 1.5967e-14
5819.6090 4.3391e-12 1.7299e-14
5820.8590 4.3928e-12 1.5745e-14
5822.1090 4.3873e-12 1.5142e-14
5823.3590 4.3852e-12 1.9755e-14
5824.6090 4.4816e-12 1.7024e-14
5825.8590 4.5536e-12 2.3715e-14
5827.1090 4.5834e-12 1.8061e-14
5828.3590 4.6771e-12 1.9374e-14
5829.6090 4.7841e-12 1.6649e-14
5830.8590 4.8442e-12 2.2342e-14
5832.1090 4.9115e-12 2.2722e-14
5833.3590 4.8790e-12 2.1988e-14
5834.6090 4.7785e-12 2.1370e-14
5835.8590 4.8513e-12 1.9175e-14
5837.1090 4.8506e-12 2.4411e-14
5838.3590 4.5814e-12 2.0449e-14
5839.6090 4.4840e-12 1.7552e-14
5840.8590 4.6981e-12 1.9795e-14
5842.1090 4.8824e-12 2.1605e-14
5843.3590 4.9213e-12 2.3251e-14
5844.6090 4.8624e-12 2.6801e-14
5845.8590 4.6530e-12 2.4723e-14
5847.1090 4.2472e-12 1.9382e-14
5848.3590 3.9042e-12 1.5420e-14
5849.6090 3.7150e-12 1.8992e-14
5850.8590 3.5779e-12 1.6763e-14
5852.1090 3.4670e-12 1.7458e-14
5853.3590 3.4182e-12 1.6739e-14
5854.6090 3.5363e-12 1.3107e-14
5855.8590 3.6211e-12 1.7637e-14
5857.1090 3.5693e-12 1.7959e-14
5858.3590 3.5873e-12 1.6649e-14
5859.6090 3.5598e-12 1.6936e-14
5860.8590 3.4475e-12 1.4205e-14
5862.1090 3.3242e-12 1.6856e-14
5863.3590 3.2911e-12 1.3842e-14
5864.6090 3.3919e-12 1.7242e-14
5865.8590 3.3838e-12 1.5063e-14
5867.1090 3.3556e-12 1.4624e-14
5868.3590 3.4615e-12 1.7425e-14
5869.6090 3.5518e-12 2.0026e-14
5870.8590 3.5170e-12 1.7565e-14
5872.1090 3.3554e-12 1.3866e-14
5873.3590 3.2667e-12 1.5628e-14
5874.6090 3.3100e-12 1.6362e-14
5875.8590 3.2605e-12 1.4673e-14
5877.1090 3.1781e-12 1.6555e-14
5878.3590 3.1547e-12 1.6465e-14
5879.6090 3.1227e-12 1.8378e-14
5880.8590 3.2379e-12 1.8210e-14
5882.1090 3.4021e-12 2.0085e-14
5883.3590 3.4285e-12 1.5910e-14
5884.6090 3.4171e-12 1.4597e-14
5885.8590 3.4169e-12 1.5335e-14
5887.1090 3.3571e-12 1.5440e-14
5888.3590 2.9143e-12 1.2663e-14
5889.6090 2.3169e-12 1.2779e-14
5890.8590 2.5421e-12 1.5118e-14
5892.1090 3.1340e-12 1.3645e-14
5893.3590 3.1978e-12 1.4404e-14
5894.6090 2.8056e-12 1.6654e-14
5895.8590 2.3924e-12 1.2506e-14
5897.1090 2.6153e-12 1.2830e-14
5898.3590 2.8465e-12 1.2044e-14
5899.6090 2.7710e-12 1.2065e-14
5900.8590 2.8622e-12 1.4524e-14
5902.1090 2.9987e-12 1.4975e-14
5903.3590 3.0209e-12 1.4632e-14
5904.6090 2.9133e-12 1.8466e-14
5905.8590 2.8049e-12 1.4373e-14
5907.1090 2.8217e-12 1.2852e-14
5908.3590 2.8822e-12 1.4133e-14
5909.6090 2.9377e-12 1.6422e-14
5910.8590 2.9857e-12 1.5895e-14
5912.1090 2.9463e-12 1.4900e-14
5913.3590 2.8757e-12 1.4092e-14
5914.6090 2.9068e-12 1.3189e-14
5915.8590 2.9528e-12 1.5409e-14
5917.1090 2.9693e-12 1.4900e-14
5918.3590 2.9979e-12 1.6622e-14
5919.6090 3.0584e-12 1.4742e-14
5920.8590 3.0463e-12 1.7034e-14
5922.1090 2.9315e-12 1.4857e-14
5923.3590 2.9404e-12 1.4159e-14
5924.6090 3.0121e-12 1.7345e-14
5925.8590 3.0286e-12 1.6730e-14
5927.1090 3.0500e-12 1.6987e-14
5928.3590 3.0801e-12 1.6063e-14
5929.6090 3.1023e-12 1.4138e-14
5930.8590 3.1602e-12 1.4342e-14
5932.1090 3.2370e-12 2.0344e-14
5933.3590 3.2251e-12 2.0083e-14
5934.6090 3.1571e-12 1.7598e-14
5935.8590 3.2127e-12 1.7622e-14
5937.1090 3.2915e-12 1.6393e-14
5938.3590 3.3383e-12 1.9214e-14
5939.6090 3.3241e-12 1.8632e-14
5940.8590 3.2512e-12 1.6771e-14
5942.1090 3.3384e-12 1.5894e-14
5943.3590 3.4365e-12 2.4433e-14
5944.6090 3.4580e-12 2.1465e-14
5945.8590 3.5052e-12 1.6862e-14
5947.1090 3.3979e-12 1.8413e-14
5948.3590 3.1780e-12 1.8288e-14
5949.6090 3.0846e-12 1.6639e-14
5950.8590 3.1615e-12 1.6952e-14
5952.1090 3.2388e-12 1.9189e-14
5953.3590 3.2752e-12 1.8633e-14
5954.6090 3.1955e-12 1.9588e-14
5955.8590 3.0066e-12 1.7655e-14
5957.1090 3.0121e-12 1.8784e-14
5958.3590 3.1568e-12 1.6167e-14
5959.6090 3.2792e-12 1.8922e-14
5960.8590 3.3647e-12 1.8249e-14
5962.1090 3.3812e-12 2.0667e-14
5963.3590 3.3637e-12 2.2212e-14
5964.6090 3.3704e-12 2.7575e-14
5965.8590 3.4022e-12 2.3078e-14
5967.1090 3.4896e-12 1.9986e-14
5968.3590 3.5562e-12 2.3573e-14
5969.6090 3.5809e-12 2.0203e-14
5970.8590 3.5179e-12 2.1483e-14
5972.1090 3.3125e-12 2.1416e-14
5973.3590 3.2287e-12 1.8715e-14
5974.6090 3.3264e-12 1.9060e-14
5975.8590 3.3950e-12 2.1230e-14
5977.1090 3.3904e-12 2.2108e-14
5978.3590 3.3867e-12 1.9163e-14
5979.6090 3.4634e-12 1.9672e-14
5980.8590 3.5292e-12 2.2329e-14
5982.1090 3.5136e-12 2.1038e-14
5983.3590 3.4146e-12 2.0930e-14
5984.6090 3.4251e-12 2.0185e-14
5985.8590 3.5801e-12 2.2653e-14
5987.1090 3.5361e-12 2.2557e-14
5988.3590 3.4381e-12 2.0382e-14
5989.6090 3.5379e-12 2.0119e-14
5990.8590 3.6932e-12 2.3794e-14
5992.1090 3.8652e-12 2.2931e-14
5993.3590 4.0338e-12 2.2813e-14
5994.6090 4.0644e-12 2.4651e-14
5995.8590 4.0160e-12 2.5157e-14
5997.1090 3.9874e-12 2.2467e-14
5998.3590 3.9472e-12 2.0786e-14
5999.6090 3.8251e-12 2.1477e-14
6000.8590 3.7275e-12 2.3192e-14
6002.1090 3.7030e-12 2.0255e-14
6003.3590 3.7332e-12 2.1089e-14
6004.6090 3.7758e-12 2.2435e-14
6005.8590 3.7383e-12 2.1077e-14
6007.1090 3.6915e-12 1.9087e-14
6008.3590 3.7148e-12 2.3417e-14
6009.6090 3.8320e-12 2.3059e-14
6010.8590 3.9437e-12 2.3776e-14
6012.1090 3.9414e-12 2.3454e-14
6013.3590 3.9399e-12 2.1997e-14
6014.6090 4.0338e-12 2.2982e-14
6015.8590 4.0712e-12 2.9315e-14
6017.1090 4.0361e-12 2.6710e-14
6018.3590 4.0844e-12 2.7235e-14
6019.6090 4.1084e-12 2.7793e-14
6020.8590 4.0576e-12 2.6247e-14
6022.1090 4.0313e-12 2.5979e-14
6023.3590 4.0646e-12 2.7161e-14
6024.6090 4.1737e-12 2.6036e-14
6025.8590 4.2981e-12 2.6578e-14
6027.1090 4.3147e-12 2.4668e-14
6028.3590 4.3460e-12 2.4941e-14
6029.6090 4.3643e-12 2.7318e-14
6030.8590 4.2729e-12 2.6195e-14
6032.1090 4.3021e-12 2.8808e-14
6033.3590 4.4971e-12 2.9280e-14
6034.6090 4.5468e-12 3.0158e-14
6035.8590 4.3066e-12 2.6860e-14
6037.1090 4.1536e-12 2.3212e-14
6038.3590 4.2224e-12 2.7065e-14
6039.6090 4.2872e-12 2.7229e-14
6040.8590 4.4440e-12 2.5580e-14
6042.1090 4.6137e-12 2.5457e-14
6043.3590 4.7225e-12 2.9317e-14
6044.6090 4.7963e-12 2.7465e-14
6045.8590 4.8374e-12 2.7068e-14
6047.1090 4.8518e-12 2.6976e-14
6048.3590 4.8229e-12 2.9388e-14
6049.6090 4.8531e-12 2.8061e-14
6050.8590 4.8704e-12 2.9365e-14
6052.1090 4.7767e-12 2.8212e-14
6053.3590 4.6517e-12 3.0272e-14
6054.6090 4.5800e-12 2.9971e-14
6055.8590 4.6563e-12 2.6935e-14
6057.1090 4.6401e-12 2.8270e-14
6058.3590 4.6274e-12 3.0779e-14
6059.6090 4.7553e-12 2.8557e-14
6060.8590 4.8103e-12 2.7694e-14
6062.1090 4.6928e-12 2.8533e-14
6063.3590 4.5473e-12 2.7208e-14
6064.6090 4.4105e-12 2.6752e-14
6065.8590 4.5728e-12 2.8205e-14
6067.1090 4.9549e-12 3.0116e-14
6068.3590 5.0886e-12 3.3087e-14
6069.6090 5.0570e-12 3.1218e-14
6070.8590 5.0730e-12 2.7690e-14
6072.1090 5.0472e-12 2.9340e-14
6073.3590 5.0459e-12 2.8878e-14
6074.6090 5.1629e-12 3.0027e-14
6075.8590 5.2300e-12 3.1783e-14
6077.1090 5.1671e-12 3.0544e-14
6078.3590 4.9376e-12 2.8625e-14
6079.6090 4.7601e-12 3.0533e-14
6080.8590 4.7014e-12 2.8985e-14
6082.1090 4.7709e-12 2.9544e-14
6083.3590 5.0297e-12 2.7773e-14
6084.6090 5.1063e-12 3.0399e-14
6085.8590 5.0331e-12 3.1369e-14
6087.1090 5.0014e-12 3.1148e-14
6088.3590 4.9751e-12 3.0025e-14
6089.6090 4.8711e-12 3.0575e-14
6090.8590 4.9192e-12 2.8817e-14
6092.1090 5.0735e-12 2.7777e-14
6093.3590 5.1489e-12 2.8736e-14
6094.6090 5.3781e-12 3.0364e-14
6095.8590 5.4276e-12 3.2247e-14
6097.1090 5.3071e-12 3.1764e-14
6098.3590 5.3856e-12 3.1837e-14
6099.6090 5.4636e-12 3.3542e-14
6100.8590 5.2295e-12 3.3220e-14
6102.1090 4.8053e-12 3.3052e-14
6103.3590 4.8064e-12 2.8174e-14
6104.6090 5.1472e-12 2.9775e-14
6105.8590 5.3290e-12 3.1143e-14
6107.1090 5.3098e-12 3.2502e-14
6108.3590 5.2832e-12 3.2797e-14
6109.6090 5.2453e-12 3.1388e-14
6110.8590 5.1598e-12 3.3234e-14
6112.1090 5.3436e-12 2.8700e-14
6113.3590 5.6264e-12 3.2094e-14
6114.6090 5.6624e-12 3.7063e-14
6115.8590 5.5071e-12 3.4701e-14
6117.1090 5.5251e-12 2.9918e-14
6118.3590 5.5170e-12 3.5098e-14
6119.6090 5.1040e-12 3.4465e-14
6120.8590 4.6968e-12 2.9838e-14
6122.1090 4.7906e-12 2.6633e-14
6123.3590 5.3564e-12 3.1095e-14
6124.6090 5.5441e-12 3.6726e-14
6125.8590 5.2811e-12 3.4435e-14
6127.1090 5.1199e-12 3.2643e-14
6128.3590 5.2617e-12 3.2361e-14
6129.6090 5.6332e-12 2.9528e-14
6130.8590 5.5704e-12 4.0283e-14
6132.1090 4.8584e-12 3.5492e-14
6133.3590 4.4426e-12 2.9482e-14
6134.6090 4.4921e-12 2.8769e-14
6135.8590 4.4627e-12 2.8532e-14
6137.1090 4.3102e-12 2.8422e-14
6138.3590 4.5931e-12 2.4585e-14
6139.6090 4.9781e-12 3.0933e-14
6140.8590 4.7753e-12 3.2930e-14
6142.1090 4.6398e-12 2.7645e-14
6143.3590 5.0375e-12 2.9337e-14
6144.6090 5.4363e-12 3.5577e-14
6145.8590 5.4930e-12 3.7684e-14
6147.1090 5.2087e-12 3.3768e-14
6148.3590 4.4278e-12 3.5698e-14
6149.6090 3.9448e-12 2.3265e-14
6150.8590 4.3348e-12 2.5251e-14
6152.1090 4.7580e-12 3.3472e-14
6153.3590 4.6326e-12 3.5007e-14
6154.6090 4.2205e-12 2.8113e-14
6155.8590 4.0887e-12 2.7466e-14
6157.1090 3.9600e-12 2.7062e-14
6158.3590 3.4854e-12 2.2461e-14
6159.6090 3.1035e-12 2.1522e-14
6160.8590 2.9144e-12 2.0871e-14
6162.1090 2.7676e-12 1.8281e-14
6163.3590 2.8294e-12 1.9565e-14
6164.6090 2.9349e-12 2.0263e-14
6165.8590 2.9927e-12 1.9965e-14
6167.1090 3.0997e-12 1.8802e-14
6168.3590 3.1226e-12 2.1518e-14
6169.6090 3.0677e-12 2.1210e-14
6170.8590 3.1378e-12 2.4651e-14
6172.1090 3.2396e-12 2.4292e-14
6173.3590 3.1437e-12 2.2026e-14
6174.6090 2.9973e-12 2.2303e-14
6175.8590 3.0316e-12 1.9398e-14
6177.1090 3.1528e-12 2.0890e-14
6178.3590 3.2747e-12 2.2344e-14
6179.6090 3.3734e-12 2.2552e-14
6180.8590 3.4208e-12 2.5126e-14
6182.1090 3.3737e-12 2.2919e-14
6183.3590 3.2536e-12 2.4655e-14
6184.6090 3.1793e-12 2.2926e-14
6185.8590 2.9966e-12 2.2739e-14
6187.1090 2.8365e-12 2.1076e-14
6188.3590 2.8700e-12 1.9537e-14
6189.6090 2.8190e-12 1.7714e-14
6190.8590 2.6679e-12 1.8158e-14
6192.1090 2.6787e-12 1.8711e-14
6193.3590 2.8194e-12 1.9355e-14
6194.6090 2.9251e-12 2.0600e-14
6195.8590 2.9896e-12 2.2147e-14
6197.1090 3.0685e-12 2.4143e-14
6198.3590 3.0909e-12 2.0554e-14
6199.6090 3.0195e-12 1.9254e-14
6200.8590 3.0208e-12 2.1681e-14
6202.1090 3.1175e-12 1.9816e-14
6203.3590 3.1656e-12 2.1165e-14
6204.6090 3.1305e-12 2.3527e-14
6205.8590 3.1589e-12 2.2756e-14
6207.1090 3.2468e-12 2.1390e-14
6208.3590 3.2929e-12 2.4593e-14
6209.6090 3.2478e-12 3.3264e-14
6210.8590 3.1717e-12 3.8423e-14
6212.1090 3.1244e-12 2.4302e-14
6213.3590 3.0029e-12 2.3393e-14
6214.6090 2.7689e-12 2.2127e-14
6215.8590 2.6372e-12 2.1687e-14
6217.1090 2.7598e-12 1.8637e-14
6218.3590 2.8974e-12 2.0946e-14
6219.6090 2.9851e-12 2.0092e-14
6220.8590 3.0262e-12 2.1525e-14
6222.1090 2.8311e-12 2.4703e-14
6223.3590 2.6089e-12 2.0696e-14
6224.6090 2.6061e-12 1.8387e-14
6225.8590 2.6821e-12 2.0853e-14
6227.1090 2.7283e-12 2.0127e-14
6228.3590 2.7256e-12 1.9389e-14
6229.6090 2.6285e-12 2.1261e-14
6230.8590 2.6029e-12 1.7309e-14
6232.1090 2.7142e-12 1.8597e-14
6233.3590 2.8326e-12 1.9416e-14
6234.6090 2.9083e-12 2.1347e-14
6235.8590 2.8970e-12 2.0469e-14
6237.1090 2.8609e-12 2.0540e-14
6238.3590 2.7918e-12 2.2773e-14
6239.6090 2.7468e-12 2.0674e-14
6240.8590 2.8341e-12 1.8287e-14
6242.1090 2.8301e-12 2.0071e-14
6243.3590 2.7945e-12 1.9234e-14
6244.6090 2.9022e-12 2.0236e-14
6245.8590 2.9920e-12 2.2236e-14
6247.1090 3.0519e-12 1.9486e-14
6248.3590 3.0970e-12 2.1631e-14
6249.6090 3.1424e-12 2.3141e-14
6250.8590 3.1372e-12 2.4093e-14
6252.1090 3.1236e-12 2.1978e-14
6253.3590 3.1773e-12 2.1101e-14
6254.6090 3.2522e-12 2.1863e-14
6255.8590 3.2421e-12 2.1450e-14
6257.1090 3.0704e-12 2.4280e-14
6258.3590 2.9774e-12 2.3228e-14
6259.6090 3.1602e-12 2.0081e-14
6260.8590 3.2588e-12 2.4524e-14
6262.1090 3.3264e-12 2.2833e-14
6263.3590 3.4755e-12 2.5584e-14
6264.6090 3.5017e-12 2.4839e-14
6265.8590 3.4685e-12 2.4553e-14
6267.1090 3.4056e-12 2.6831e-14
6268.3590 3.3107e-12 2.2785e-14
6269.6090 3.3625e-12 2.3274e-14
6270.8590 3.5158e-12 2.3405e-14
6272.1090 3.5603e-12 2.2418e-14
6273.3590 3.4980e-12 2.4040e-14
6274.6090 3.4111e-12 2.8396e-14
6275.8590 3.3567e-12 3.4584e-14
6277.1090 3.4706e-12 2.6988e-14
6278.3590 3.5923e-12 3.1645e-14
6279.6090 3.5238e-12 2.7682e-14
6280.8590 3.4885e-12 2.6976e-14
6282.1090 3.6109e-12 2.6685e-14
6283.3590 3.6872e-12 2.2244e-14
6284.6090 3.6877e-12 2.2372e-14
6285.8590 3.7812e-12 2.4935e-14
6287.1090 3.9777e-12 3.0964e-14
6288.3590 4.1029e-12 2.7479e-14
6289.6090 4.1594e-12 3.1585e-14
6290.8590 4.1060e-12 2.4379e-14
6292.1090 3.9620e-12 2.8373e-14
6293.3590 3.8859e-12 2.8263e-14
6294.6090 3.8448e-12 3.0273e-14
6295.8590 3.7134e-12 2.2164e-14
6297.1090 3.7635e-12 2.6175e-14
6298.3590 4.0092e-12 3.3536e-14
6299.6090 4.1399e-12 2.8819e-14
6300.8590 4.1426e-12 2.9309e-14
6302.1090 4.1775e-12 3.1669e-14
6303.3590 4.1986e-12 2.3789e-14
6304.6090 4.1188e-12 2.9830e-14
6305.8590 4.1549e-12 3.1286e-14
6307.1090 4.4070e-12 2.2872e-14
6308.3590 4.5631e-12 2.5633e-14
6309.6090 4.5995e-12 2.9359e-14
6310.8590 4.5713e-12 3.4039e-14
6312.1090 4.5674e-12 3.2610e-14
6313.3590 4.6485e-12 3.1895e-14
6314.6090 4.7344e-12 3.3176e-14
6315.8590 4.8236e-12 3.3306e-14
6317.1090 4.8180e-12 3.4912e-14
6318.3590 4.7775e-12 3.1029e-14
6319.6090 4.8791e-12 3.1784e-14
6320.8590 4.8140e-12 2.7976e-14
6322.1090 4.7436e-12 2.8606e-14
6323.3590 4.8272e-12 2.8221e-14
6324.6090 4.7485e-12 2.9508e-14
6325.8590 4.7800e-12 3.5537e-14
6327.1090 4.9987e-12 3.5218e-14
6328.3590 5.1145e-12 3.4328e-14
6329.6090 5.0518e-12 3.5728e-14
6330.8590 5.0848e-12 3.4816e-14
6332.1090 5.2663e-12 3.5555e-14
6333.3590 5.3435e-12 3.5757e-14
6334.6090 5.1613e-12 3.5448e-14
6335.8590 5.0156e-12 3.6688e-14
6337.1090 5.2462e-12 3.4683e-14
6338.3590 5.4764e-12 3.6262e-14
