5545.2040 6.8372e-12 6.1145e-14
5546.4540 6.9738e-12 6.2359e-14
5547.7040 6.8904e-12 6.6926e-14
5548.9540 6.7285e-12 6.8515e-14
5550.2040 6.7243e-12 5.9143e-14
5551.4540 6.8480e-12 6.2513e-14
5552.7040 6.9359e-12 6.4684e-14
5553.9540 6.9532e-12 6.6991e-14
5555.2040 6.9895e-12 6.5154e-14
5556.4540 7.0793e-12 6.6242e-14
5557.7040 7.0276e-12 6.7100e-14
5558.9540 6.8575e-12 6.3960e-14
5560.2040 6.8426e-12 6.4951e-14
5561.4540 6.9587e-12 6.6520e-14
5562.7040 6.9310e-12 6.4937e-14
5563.9540 6.7958e-12 6.5385e-14
5565.2040 6.7969e-12 6.2465e-14
5566.4540 6.9036e-12 6.4253e-14
5567.7040 6.8107e-12 7.2650e-14
5568.9540 6.5834e-12 6.6232e-14
5570.2040 6.5926e-12 5.1960e-14
5571.4540 6.7632e-12 6.2588e-14
5572.7040 6.7589e-12 6.2862e-14
5573.9540 6.7132e-12 6.8805e-14
5575.2040 6.7265e-12 6.3541e-14
5576.4540 6.6697e-12 6.5716e-14
5577.7040 6.5910e-12 6.4607e-14
5578.9540 6.6752e-12 6.1868e-14
5580.2040 6.8439e-12 6.5109e-14
5581.4540 6.8310e-12 7.3893e-14
5582.7040 6.7436e-12 7.2036e-14
5583.9540 6.7735e-12 6.8530e-14
5585.2040 6.7741e-12 6.8285e-14
5586.4540 6.5266e-12 6.4667e-14
5587.7040 6.5071e-12 6.3209e-14
5588.9540 6.8032e-12 6.7983e-14
5590.2040 6.9516e-12 7.4745e-14
5591.4540 6.8910e-12 5.9989e-14
5592.7040 6.8355e-12 5.3835e-14
5593.9540 6.8401e-12 6.6083e-14
5595.2040 6.8722e-12 6.5730e-14
5596.4540 6.8677e-12 6.5573e-14
5597.7040 6.7613e-12 6.7970e-14
5598.9540 6.7786e-12 7.4648e-14
5600.2040 6.8377e-12 6.2589e-14
5601.4540 6.8121e-12 6.9444e-14
5602.7040 6.8433e-12 6.9268e-14
5603.9540 6.8431e-12 6.2161e-14
5605.2040 6.7840e-12 6.7838e-14
5606.4540 6.7924e-12 7.0851e-14
5607.7040 6.8918e-12 6.7522e-14
5608.9540 6.9189e-12 6.9620e-14
5610.2040 6.8691e-12 6.9919e-14
5611.4540 6.8449e-12 6.9035e-14
5612.7040 6.7814e-12 7.1855e-14
5613.9540 6.7669e-12 7.1408e-14
5615.2040 6.8119e-12 6.1514e-14
5616.4540 6.8209e-12 6.6734e-14
5617.7040 6.8731e-12 6.6570e-14
5618.9540 6.8744e-12 5.8831e-14
5620.2040 6.7038e-12 7.3675e-14
5621.4540 6.6300e-12 7.6711e-14
5622.7040 6.7018e-12 7.0513e-14
5623.9540 6.6890e-12 6.6939e-14
5625.2040 6.6957e-12 7.0315e-14
5626.4540 6.6995e-12 7.2946e-14
5627.7040 6.6904e-12 7.2226e-14
5628.9540 6.7699e-12 6.6818e-14
5630.2040 6.8828e-12 6.9138e-14
5631.4540 6.8981e-12 6.7078e-14
5632.7040 6.8627e-12 7.1570e-14
5633.9540 6.8504e-12 7.4285e-14
5635.2040 6.8663e-12 6.9174e-14
5636.4540 6.8492e-12 6.7126e-14
5637.7040 6.7929e-12 6.7812e-14
5638.9540 6.8036e-12 6.6381e-14
5640.2040 6.8361e-12 7.1720e-14
5641.4540 6.8410e-12 7.6057e-14
5642.7040 6.7709e-12 7.7945e-14
5643.9540 6.6699e-12 7.6240e-14
5645.2040 6.6488e-12 7.2923e-14
5646.4540 6.7329e-12 6.6041e-14
5647.7040 6.7748e-12 7.1582e-14
5648.9540 6.7146e-12 7.1243e-14
5650.2040 6.6940e-12 6.9248e-14
5651.4540 6.7197e-12 7.3173e-14
5652.7040 6.7986e-12 6.7964e-14
5653.9540 6.7760e-12 7.7875e-14
5655.2040 6.6492e-12 7.4294e-14
5656.4540 6.6491e-12 6.8988e-14
5657.7040 6.6804e-12 7.0115e-14
5658.9540 6.6407e-12 7.4367e-14
5660.2040 6.6282e-12 7.4874e-14
5661.4540 6.6471e-12 7.8576e-14
5662.7040 6.6855e-12 7.5856e-14
5663.9540 6.7146e-12 8.1191e-14
5665.2040 6.7837e-12 7.1103e-14
5666.4540 6.8223e-12 8.1122e-14
5667.7040 6.7481e-12 7.8757e-14
5668.9540 6.7176e-12 7.8766e-14
5670.2040 6.7451e-12 8.1550e-14
5671.4540 6.6953e-12 7.4200e-14
5672.7040 6.7035e-12 7.3605e-14
5673.9540 6.7607e-12 7.3945e-14
5675.2040 6.7484e-12 7.8022e-14
5676.4540 6.6893e-12 7.6152e-14
5677.7040 6.6059e-12 8.0433e-14
5678.9540 6.5962e-12 8.1901e-14
5680.2040 6.6320e-12 7.8025e-14
5681.4540 6.6175e-12 7.7198e-14
5682.7040 6.6388e-12 7.7318e-14
5683.9540 6.6879e-12 7.7885e-14
5685.2040 6.6738e-12 7.9043e-14
5686.4540 6.6883e-12 8.3299e-14
5687.7040 6.7624e-12 7.9963e-14
5688.9540 6.7899e-12 7.8379e-14
5690.2040 6.7758e-12 8.5671e-14
5691.4540 6.7429e-12 8.0022e-14
5692.7040 6.7346e-12 7.7408e-14
5693.9540 6.7005e-12 7.9785e-14
5695.2040 6.7084e-12 8.1711e-14
5696.4540 6.7723e-12 7.8898e-14
5697.7040 6.7508e-12 7.7318e-14
5698.9540 6.7094e-12 8.3770e-14
5700.2040 6.6789e-12 8.1220e-14
5701.4540 6.5650e-12 8.1248e-14
5702.7040 6.5439e-12 8.5475e-14
5703.9540 6.6611e-12 8.1623e-14
5705.2040 6.6983e-12 7.9673e-14
5706.4540 6.6792e-12 8.4289e-14
5707.7040 6.6658e-12 8.4493e-14
5708.9540 6.6307e-12 7.3630e-14
5710.2040 6.6107e-12 7.9405e-14
5711.4540 6.5767e-12 7.9300e-14
5712.7040 6.5637e-12 8.2861e-14
5713.9540 6.6527e-12 7.8637e-14
5715.2040 6.7090e-12 8.0070e-14
5716.4540 6.7059e-12 8.2339e-14
5717.7040 6.6868e-12 9.6046e-14
5718.9540 6.6609e-12 8.5769e-14
5720.2040 6.6436e-12 9.0845e-14
5721.4540 6.6914e-12 8.1518e-14
5722.7040 6.7339e-12 7.9227e-14
5723.9540 6.7039e-12 8.7939e-14
5725.2040 6.6473e-12 8.3662e-14
5726.4540 6.6120e-12 9.1956e-14
5727.7040 6.6431e-12 8.3113e-14
5728.9540 6.6534e-12 8.7389e-14
5730.2040 6.6247e-12 8.6366e-14
5731.4540 6.6231e-12 8.4531e-14
5732.7040 6.5951e-12 8.1718e-14
5733.9540 6.6148e-12 8.1867e-14
5735.2040 6.6803e-12 8.6124e-14
5736.4540 6.6819e-12 8.5581e-14
5737.7040 6.6198e-12 8.5646e-14
5738.9540 6.5797e-12 8.9011e-14
5740.2040 6.5877e-12 8.4599e-14
5741.4540 6.5277e-12 8.5692e-14
5742.7040 6.5245e-12 8.5173e-14
5743.9540 6.6002e-12 8.7952e-14
5745.2040 6.5925e-12 9.0618e-14
5746.4540 6.5044e-12 9.0011e-14
5747.7040 6.4849e-12 8.0651e-14
5748.9540 6.5582e-12 8.6488e-14
5750.2040 6.5976e-12 9.5410e-14
5751.4540 6.5732e-12 9.2672e-14
5752.7040 6.5450e-12 9.2095e-14
5753.9540 6.5091e-12 8.6110e-14
5755.2040 6.5133e-12 8.2018e-14
5756.4540 6.5372e-12 8.4488e-14
5757.7040 6.5297e-12 8.9463e-14
5758.9540 6.5382e-12 8.2926e-14
5760.2040 6.5711e-12 8.4774e-14
5761.4540 6.5471e-12 8.9597e-14
5762.7040 6.5231e-12 8.7766e-14
5763.9540 6.5612e-12 8.8087e-14
5765.2040 6.6040e-12 8.9186e-14
5766.4540 6.5535e-12 9.3323e-14
5767.7040 6.5104e-12 8.9041e-14
5768.9540 6.5291e-12 8.7587e-14
5770.2040 6.5492e-12 9.1485e-14
5771.4540 6.4888e-12 8.5047e-14
5772.7040 6.4550e-12 8.9237e-14
5773.9540 6.4119e-12 8.9347e-14
5775.2040 6.3097e-12 8.4255e-14
5776.4540 6.3102e-12 8.3289e-14
5777.7040 6.3999e-12 9.2874e-14
5778.9540 6.3291e-12 8.6544e-14
5780.2040 6.1668e-12 8.3093e-14
5781.4540 6.1329e-12 8.3972e-14
5782.7040 6.1371e-12 8.8321e-14
5783.9540 6.0490e-12 8.6136e-14
5785.2040 6.0503e-12 8.3305e-14
5786.4540 6.1212e-12 8.8407e-14
5787.7040 6.1962e-12 8.2699e-14
5788.9540 6.2167e-12 8.7954e-14
5790.2040 6.1171e-12 8.1507e-14
5791.4540 6.0864e-12 7.9958e-14
5792.7040 6.2652e-12 8.8650e-14
5793.9540 6.3522e-12 8.9809e-14
5795.2040 6.2462e-12 8.6391e-14
5796.4540 6.2220e-12 9.1103e-14
5797.7040 6.3309e-12 8.3550e-14
5798.9540 6.4004e-12 9.0574e-14
5800.2040 6.4142e-12 8.7665e-14
5801.4540 6.3978e-12 8.6176e-14
5802.7040 6.3626e-12 8.3680e-14
5803.9540 6.3685e-12 8.6104e-14
5805.2040 6.3877e-12 9.0649e-14
5806.4540 6.3748e-12 9.1904e-14
5807.7040 6.3303e-12 8.6637e-14
5808.9540 6.2896e-12 8.4456e-14
5810.2040 6.2717e-12 8.3912e-14
5811.4540 6.2747e-12 9.0115e-14
5812.7040 6.2345e-12 8.2996e-14
5813.9540 6.2499e-12 8.6251e-14
5815.2040 6.3539e-12 9.5696e-14
5816.4540 6.3957e-12 8.4843e-14
5817.7040 6.3922e-12 8.4454e-14
5818.9540 6.3564e-12 8.6411e-14
5820.2040 6.2977e-12 9.2474e-14
5821.4540 6.2964e-12 8.6715e-14
5822.7040 6.2704e-12 8.5933e-14
5823.9540 6.2182e-12 8.2228e-14
5825.2040 6.1608e-12 7.4946e-14
5826.4540 6.0868e-12 8.8285e-14
5827.7040 6.0926e-12 9.0834e-14
5828.9540 6.2067e-12 8.4908e-14
5830.2040 6.2698e-12 8.5574e-14
5831.4540 6.2889e-12 8.3178e-14
5832.7040 6.3067e-12 8.6376e-14
5833.9540 6.2446e-12 7.9734e-14
5835.2040 6.1149e-12 8.5545e-14
5836.4540 6.1455e-12 8.5501e-14
5837.7040 6.2566e-12 8.1732e-14
5838.9540 6.2454e-12 8.3561e-14
5840.2040 6.2385e-12 7.6405e-14
5841.4540 6.1726e-12 8.6636e-14
5842.7040 6.0898e-12 8.4970e-14
5843.9540 6.0892e-12 8.1283e-14
5845.2040 6.0793e-12 8.8772e-14
5846.4540 6.1606e-12 8.0339e-14
5847.7040 6.2558e-12 8.6998e-14
5848.9540 6.2847e-12 7.9819e-14
5850.2040 6.2678e-12 8.4555e-14
5851.4540 6.2331e-12 8.7292e-14
5852.7040 6.2072e-12 8.2701e-14
5853.9540 6.1614e-12 8.2693e-14
5855.2040 6.1792e-12 8.8377e-14
5856.4540 6.2449e-12 8.6614e-14
5857.7040 6.2415e-12 9.5898e-14
5858.9540 6.2094e-12 9.0364e-14
5860.2040 6.2053e-12 8.1730e-14
5861.4540 6.1987e-12 8.3644e-14
5862.7040 6.1628e-12 7.9493e-14
5863.9540 6.1271e-12 8.3927e-14
5865.2040 6.0957e-12 8.1812e-14
5866.4540 6.0944e-12 8.0971e-14
5867.7040 6.1155e-12 8.1554e-14
5868.9540 6.1605e-12 8.1737e-14
5870.2040 6.1606e-12 8.0798e-14
5871.4540 6.1484e-12 8.3093e-14
5872.7040 6.1559e-12 8.2781e-14
5873.9540 6.1825e-12 8.4771e-14
5875.2040 6.1720e-12 7.9774e-14
5876.4540 6.1589e-12 8.5102e-14
5877.7040 6.1194e-12 8.4375e-14
5878.9540 6.0402e-12 7.8969e-14
5880.2040 6.0323e-12 7.1504e-14
5881.4540 6.1038e-12 7.3456e-14
5882.7040 6.1152e-12 8.3530e-14
5883.9540 6.0528e-12 8.2661e-14
5885.2040 5.9596e-12 8.0726e-14
5886.4540 5.9587e-12 7.4966e-14
5887.7040 5.9369e-12 8.7385e-14
5888.9540 5.6016e-12 7.7855e-14
5890.2040 5.4855e-12 5.9365e-14
5891.4540 5.8392e-12 8.0636e-14
5892.7040 6.0327e-12 8.0803e-14
5893.9540 5.9434e-12 8.9535e-14
5895.2040 5.6183e-12 7.4759e-14
5896.4540 5.6090e-12 5.9256e-14
5897.7040 5.9446e-12 8.8661e-14
5898.9540 6.0688e-12 8.5023e-14
5900.2040 6.0523e-12 8.0026e-14
5901.4540 5.9658e-12 8.2324e-14
5902.7040 5.8823e-12 7.3313e-14
5903.9540 5.8967e-12 7.4124e-14
5905.2040 5.9636e-12 8.5095e-14
5906.4540 6.0196e-12 8.5665e-14
5907.7040 6.0633e-12 8.3860e-14
5908.9540 6.0961e-12 8.4664e-14
5910.2040 6.0986e-12 8.0424e-14
5911.4540 6.0915e-12 8.7083e-14
5912.7040 5.9994e-12 8.2992e-14
5913.9540 5.8714e-12 7.3253e-14
5915.2040 5.9178e-12 8.1037e-14
5916.4540 6.0338e-12 7.6696e-14
5917.7040 6.0552e-12 8.0928e-14
5918.9540 6.0540e-12 7.8093e-14
5920.2040 6.0384e-12 7.6360e-14
5921.4540 6.0179e-12 7.8290e-14
5922.7040 5.9774e-12 7.9203e-14
5923.9540 5.9559e-12 7.9472e-14
5925.2040 5.9452e-12 8.0122e-14
5926.4540 5.9533e-12 7.5676e-14
5927.7040 5.9706e-12 7.3252e-14
5928.9540 5.9127e-12 6.7026e-14
5930.2040 5.8706e-12 7.4354e-14
5931.4540 5.9578e-12 7.6967e-14
5932.7040 5.9942e-12 7.9596e-14
5933.9540 5.9857e-12 7.2793e-14
5935.2040 5.9672e-12 8.1684e-14
5936.4540 5.9926e-12 7.8383e-14
5937.7040 6.0155e-12 7.5432e-14
5938.9540 5.9634e-12 7.3128e-14
5940.2040 5.8602e-12 7.8618e-14
5941.4540 5.8422e-12 8.2288e-14
5942.7040 5.9339e-12 7.6667e-14
5943.9540 5.9514e-12 7.1502e-14
5945.2040 5.9453e-12 7.3471e-14
5946.4540 5.9101e-12 7.1949e-14
5947.7040 5.8370e-12 7.4071e-14
5948.9540 5.8614e-12 7.4620e-14
5950.2040 5.9265e-12 7.6023e-14
5951.4540 5.9058e-12 6.7412e-14
5952.7040 5.8173e-12 7.3609e-14
5953.9540 5.7806e-12 6.8587e-14
5955.2040 5.7640e-12 6.9340e-14
5956.4540 5.7776e-12 7.0911e-14
5957.7040 5.8427e-12 7.1325e-14
5958.9540 5.8880e-12 7.0747e-14
5960.2040 5.8819e-12 7.0203e-14
5961.4540 5.8056e-12 7.5474e-14
5962.7040 5.7949e-12 7.7556e-14
5963.9540 5.8311e-12 6.9871e-14
5965.2040 5.7836e-12 7.4573e-14
5966.4540 5.7464e-12 7.4109e-14
5967.7040 5.7590e-12 7.5151e-14
5968.9540 5.7902e-12 7.3322e-14
5970.2040 5.8204e-12 7.3970e-14
5971.4540 5.8118e-12 7.0870e-14
5972.7040 5.8187e-12 7.4949e-14
5973.9540 5.8430e-12 7.1389e-14
5975.2040 5.8131e-12 7.1695e-14
5976.4540 5.7522e-12 7.1309e-14
5977.7040 5.6996e-12 7.1839e-14
5978.9540 5.6861e-12 7.0783e-14
5980.2040 5.7474e-12 6.8030e-14
5981.4540 5.7806e-12 7.0847e-14
5982.7040 5.7281e-12 7.6593e-14
5983.9540 5.7038e-12 7.4276e-14
5985.2040 5.7456e-12 6.4655e-14
5986.4540 5.7388e-12 6.9860e-14
5987.7040 5.6588e-12 7.5091e-14
5988.9540 5.6266e-12 7.2996e-14
5990.2040 5.6637e-12 6.9720e-14
5991.4540 5.6854e-12 7.0802e-14
5992.7040 5.7192e-12 6.6029e-14
5993.9540 5.7615e-12 7.1584e-14
5995.2040 5.7587e-12 7.7769e-14
5996.4540 5.7566e-12 7.1956e-14
5997.7040 5.7637e-12 7.1385e-14
5998.9540 5.7608e-12 6.9011e-14
6000.2040 5.7058e-12 6.8316e-14
6001.4540 5.6589e-12 7.1243e-14
6002.7040 5.6959e-12 7.4309e-14
6003.9540 5.7309e-12 6.9004e-14
6005.2040 5.7299e-12 6.7647e-14
6006.4540 5.7298e-12 7.1036e-14
6007.7040 5.7024e-12 6.6092e-14
6008.9540 5.6879e-12 6.7852e-14
6010.2040 5.6878e-12 6.9821e-14
6011.4540 5.6862e-12 6.8804e-14
6012.7040 5.6727e-12 6.8810e-14
6013.9540 5.6424e-12 6.9944e-14
6015.2040 5.6341e-12 6.6078e-14
6016.4540 5.6599e-12 6.3563e-14
6017.7040 5.6675e-12 6.7828e-14
6018.9540 5.6561e-12 6.5741e-14
6020.2040 5.6637e-12 6.5678e-14
6021.4540 5.6836e-12 6.4570e-14
6022.7040 5.6690e-12 6.5246e-14
6023.9540 5.6184e-12 6.3297e-14
6025.2040 5.6308e-12 6.9950e-14
6026.4540 5.6365e-12 6.7543e-14
6027.7040 5.6197e-12 5.9171e-14
6028.9540 5.6475e-12 6.4566e-14
6030.2040 5.6717e-12 6.7551e-14
6031.4540 5.6901e-12 6.2112e-14
6032.7040 5.6870e-12 6.3991e-14
6033.9540 5.6929e-12 6.2438e-14
6035.2040 5.6960e-12 6.5441e-14
6036.4540 5.6861e-12 6.2442e-14
6037.7040 5.6725e-12 6.6277e-14
6038.9540 5.6111e-12 6.3208e-14
6040.2040 5.4990e-12 5.7952e-14
6041.4540 5.4900e-12 5.8964e-14
6042.7040 5.5561e-12 6.4750e-14
6043.9540 5.5528e-12 5.9592e-14
6045.2040 5.5199e-12 5.9952e-14
6046.4540 5.5489e-12 6.1065e-14
6047.7040 5.5989e-12 6.4297e-14
6048.9540 5.5595e-12 6.0256e-14
6050.2040 5.5068e-12 5.8733e-14
6051.4540 5.5133e-12 5.5422e-14
6052.7040 5.4191e-12 5.1053e-14
6053.9540 5.3797e-12 5.7575e-14
6055.2040 5.5069e-12 6.6567e-14
6056.4540 5.5718e-12 6.4163e-14
6057.7040 5.5821e-12 6.0448e-14
6058.9540 5.5876e-12 5.9097e-14
6060.2040 5.5585e-12 5.2061e-14
6061.4540 5.5538e-12 5.4981e-14
6062.7040 5.5965e-12 6.0719e-14
6063.9540 5.6188e-12 6.1247e-14
6065.2040 5.6074e-12 6.0445e-14
6066.4540 5.5542e-12 5.5645e-14
6067.7040 5.4353e-12 5.4077e-14
6068.9540 5.3234e-12 5.6795e-14
6070.2040 5.3172e-12 5.5526e-14
6071.4540 5.3709e-12 5.6309e-14
6072.7040 5.4593e-12 5.6263e-14
6073.9540 5.5544e-12 6.0295e-14
6075.2040 5.6071e-12 5.2730e-14
6076.4540 5.5800e-12 5.0940e-14
6077.7040 5.5120e-12 5.3457e-14
6078.9540 5.4790e-12 5.5106e-14
6080.2040 5.4908e-12 5.0284e-14
6081.4540 5.4655e-12 5.0972e-14
6082.7040 5.4599e-12 5.3258e-14
6083.9540 5.4595e-12 5.2541e-14
6085.2040 5.4206e-12 4.9282e-14
6086.4540 5.4215e-12 5.1351e-14
6087.7040 5.4643e-12 4.8403e-14
6088.9540 5.3905e-12 5.1385e-14
6090.2040 5.3418e-12 5.5873e-14
6091.4540 5.4611e-12 5.5231e-14
6092.7040 5.5254e-12 5.3898e-14
6093.9540 5.4678e-12 4.9708e-14
6095.2040 5.4059e-12 4.9642e-14
6096.4540 5.4306e-12 4.5826e-14
6097.7040 5.4811e-12 4.8325e-14
6098.9540 5.4682e-12 4.5189e-14
6100.2040 5.3887e-12 5.5808e-14
6101.4540 5.3669e-12 5.3281e-14
6102.7040 5.3657e-12 4.9031e-14
6103.9540 5.3895e-12 5.0064e-14
6105.2040 5.4540e-12 5.1317e-14
6106.4540 5.4593e-12 5.0634e-14
6107.7040 5.4319e-12 4.9669e-14
6108.9540 5.4439e-12 4.8858e-14
6110.2040 5.4644e-12 5.1442e-14
6111.4540 5.3939e-12 4.6727e-14
6112.7040 5.3057e-12 5.2098e-14
6113.9540 5.3535e-12 4.1636e-14
6115.2040 5.3787e-12 4.4060e-14
6116.4540 5.3334e-12 4.5382e-14
6117.7040 5.3511e-12 4.5552e-14
6118.9540 5.3829e-12 4.1975e-14
6120.2040 5.3484e-12 4.6606e-14
6121.4540 5.3124e-12 4.4900e-14
6122.7040 5.3328e-12 4.1144e-14
6123.9540 5.3491e-12 4.1250e-14
6125.2040 5.3531e-12 4.5467e-14
6126.4540 5.3113e-12 4.3559e-14
6127.7040 5.2710e-12 4.3523e-14
6128.9540 5.1937e-12 4.5788e-14
6130.2040 5.2146e-12 4.3432e-14
6131.4540 5.2574e-12 4.1915e-14
6132.7040 5.2836e-12 4.0898e-14
6133.9540 5.2876e-12 4.4651e-14
6135.2040 5.2807e-12 4.2544e-14
6136.4540 5.2837e-12 4.2253e-14
6137.7040 5.2482e-12 4.5345e-14
6138.9540 5.2592e-12 4.2643e-14
6140.2040 5.3239e-12 3.5840e-14
6141.4540 5.3509e-12 4.2636e-14
6142.7040 5.3411e-12 3.9718e-14
6143.9540 5.3205e-12 3.9191e-14
6145.2040 5.2975e-12 3.8250e-14
6146.4540 5.2195e-12 4.2803e-14
6147.7040 5.1105e-12 3.9083e-14
6148.9540 5.1186e-12 3.8898e-14
6150.2040 5.1809e-12 3.8742e-14
6151.4540 5.2700e-12 3.8655e-14
6152.7040 5.2788e-12 3.7544e-14
6153.9540 5.2442e-12 4.0187e-14
6155.2040 5.2667e-12 3.4842e-14
6156.4540 5.2221e-12 3.7395e-14
6157.7040 4.9976e-12 4.2919e-14
6158.9540 4.9540e-12 3.1802e-14
6160.2040 5.0957e-12 4.0610e-14
6161.4540 5.1576e-12 3.8876e-14
6162.7040 5.2229e-12 3.6372e-14
6163.9540 5.2559e-12 3.9097e-14
6165.2040 5.2728e-12 4.1471e-14
6166.4540 5.2788e-12 4.0738e-14
6167.7040 5.2270e-12 3.1779e-14
6168.9540 5.2004e-12 3.4978e-14
6170.2040 5.2446e-12 3.5053e-14
6171.4540 5.2491e-12 4.1971e-14
6172.7040 5.2099e-12 3.6779e-14
6173.9540 5.2004e-12 3.5122e-14
6175.2040 5.1714e-12 3.7575e-14
6176.4540 5.0794e-12 3.2359e-14
6177.7040 5.0157e-12 3.5750e-14
6178.9540 4.9578e-12 3.2554e-14
6180.2040 5.0190e-12 3.1557e-14
6181.4540 5.0915e-12 3.2035e-14
6182.7040 5.1169e-12 2.3215e-14
6183.9540 5.1992e-12 3.4408e-14
6185.2040 5.2016e-12 3.0865e-14
6186.4540 5.1639e-12 3.0668e-14
6187.7040 5.1762e-12 3.7703e-14
6188.9540 5.1871e-12 3.1805e-14
6190.2040 5.1909e-12 3.2172e-14
6191.4540 5.1625e-12 3.2127e-14
6192.7040 5.1018e-12 2.7254e-14
6193.9540 5.0734e-12 2.8118e-14
6195.2040 5.0507e-12 2.8048e-14
6196.4540 5.1312e-12 2.9536e-14
6197.7040 5.2004e-12 3.0603e-14
6198.9540 5.1755e-12 2.8041e-14
6200.2040 5.1932e-12 3.0338e-14
6201.4540 5.1920e-12 2.2881e-14
6202.7040 5.1550e-12 2.4065e-14
6203.9540 5.1266e-12 2.8616e-14
6205.2040 5.1404e-12 2.4711e-14
6206.4540 5.1623e-12 2.7087e-14
6207.7040 5.1070e-12 2.7451e-14
6208.9540 5.0472e-12 2.6455e-14
6210.2040 5.1242e-12 3.2534e-14
6211.4540 5.1906e-12 2.7140e-14
6212.7040 5.1237e-12 2.2661e-14
6213.9540 5.0844e-12 2.5570e-14
6215.2040 5.1287e-12 2.1972e-14
6216.4540 5.1274e-12 2.2356e-14
6217.7040 5.0885e-12 2.3360e-14
6218.9540 5.0989e-12 2.0439e-14
6220.2040 5.1539e-12 2.6449e-14
6221.4540 5.1870e-12 2.3510e-14
6222.7040 5.1931e-12 2.1575e-14
6223.9540 5.1388e-12 2.3944e-14
6225.2040 5.0362e-12 2.1074e-14
6226.4540 4.9697e-12 2.2304e-14
6227.7040 5.0525e-12 2.4499e-14
6228.9540 5.1359e-12 2.0419e-14
6230.2040 5.1073e-12 2.1862e-14
6231.4540 5.0501e-12 2.4502e-14
6232.7040 5.0405e-12 2.2101e-14
6233.9540 5.0872e-12 1.5615e-14
6235.2040 5.1392e-12 1.4712e-14
6236.4540 5.0904e-12 1.7108e-14
6237.7040 4.9465e-12 1.5429e-14
6238.9540 4.8349e-12 1.4934e-14
6240.2040 4.8690e-12 1.6974e-14
6241.4540 5.0226e-12 1.7655e-14
6242.7040 5.0734e-12 1.6286e-14
6243.9540 5.0725e-12 1.8125e-14
6245.2040 5.0685e-12 1.0684e-14
6246.4540 4.9797e-12 1.3789e-14
6247.7040 4.8704e-12 1.8335e-14
6248.9540 4.9320e-12 1.7301e-14
6250.2040 5.0576e-12 1.3188e-14
6251.4540 5.0660e-12 1.4750e-14
6252.7040 5.0576e-12 1.8382e-14
6253.9540 5.0989e-12 1.4072e-14
6255.2040 5.1175e-12 1.3734e-14
6256.4540 5.1096e-12 1.3371e-14
6257.7040 5.0996e-12 1.0966e-14
6258.9540 5.0887e-12 1.0934e-14
6260.2040 5.0676e-12 1.1354e-14
6261.4540 5.0695e-12 1.3376e-14
6262.7040 5.0343e-12 9.7392e-15
6263.9540 4.9862e-12 1.0227e-14
6265.2040 4.9951e-12 1.3359e-14
6266.4540 5.0484e-12 1.0664e-14
6267.7040 5.0550e-12 5.1876e-15
6268.9540 5.0165e-12 1.1247e-14
6270.2040 4.9654e-12 1.0014e-14
6271.4540 4.9127e-12 8.3918e-15
6272.7040 4.9429e-12 9.2026e-15
6273.9540 5.0047e-12 5.5671e-15
6275.2040 5.0200e-12 3.3409e-15
6276.4540 5.0458e-12 1.4102e-14
6277.7040 5.0042e-12 7.6680e-15
6278.9540 4.9253e-12 9.8532e-15
6280.2040 4.9401e-12 9.3895e-15
6281.4540 4.8914e-12 1.1593e-14
6282.7040 4.7520e-12 7.7108e-15
6283.9540 4.7289e-12 1.0408e-14
6285.2040 4.7998e-12 9.2989e-15
6286.4540 4.8913e-12 7.4271e-15
6287.7040 4.9804e-12 1.1166e-14
6288.9540 4.9790e-12 7.0631e-15
6290.2040 4.9440e-12 1.3341e-14
6291.4540 4.9345e-12 1.3355e-14
6292.7040 4.9792e-12 1.1885e-14
6293.9540 4.9871e-12 1.6182e-14
6295.2040 5.0096e-12 1.5723e-14
6296.4540 5.0244e-12 9.2176e-15
6297.7040 5.0037e-12 1.1286e-14
6298.9540 4.9595e-12 5.6379e-15
6300.2040 4.9262e-12 1.6324e-14
6301.4540 4.9125e-12 1.6123e-14
6302.7040 4.9274e-12 1.1872e-14
6303.9540 4.9320e-12 1.6227e-14
6305.2040 4.8447e-12 1.2248e-14
6306.4540 4.8208e-12 1.1500e-14
6307.7040 4.8775e-12 1.1032e-14
6308.9540 4.8984e-12 1.6215e-14
6310.2040 4.8677e-12 1.6171e-14
6311.4540 4.8658e-12 1.5537e-14
6312.7040 4.9266e-12 1.6593e-14
6313.9540 4.9505e-12 1.5149e-14
6315.2040 4.9218e-12 1.5810e-14
6316.4540 4.8819e-12 1.3195e-14
6317.7040 4.8155e-12 1.2540e-14
6318.9540 4.8393e-12 2.1083e-14
6320.2040 4.9199e-12 1.6649e-14
6321.4540 4.9049e-12 5.6989e-14
6322.7040 4.9241e-12 1.7461e-14
6323.9540 4.9055e-12 1.7397e-14
6325.2040 4.9117e-12 1.9187e-14
6326.4540 4.8874e-12 1.7431e-14
6327.7040 4.8359e-12 1.7157e-14
6328.9540 4.8272e-12 1.7669e-14
6330.2040 4.8254e-12 1.9074e-14
6331.4540 4.7729e-12 1.6762e-14
6332.7040 4.7746e-12 1.8814e-14
6333.9540 4.8627e-12 2.0825e-14
6335.2040 4.8828e-12 1.9477e-14
6336.4540 4.8351e-12 1.8405e-14
6337.7040 4.8702e-12 2.1799e-14
6338.9540 4.9212e-12 2.2708e-14
