5545.1520 1.2587e-11 8.1653e-14
5546.4020 1.2684e-11 8.0401e-14
5547.6520 1.2849e-11 8.4538e-14
5548.9020 1.2996e-11 9.5225e-14
5550.1520 1.3046e-11 9.4862e-14
5551.4020 1.3012e-11 9.1716e-14
5552.6520 1.2904e-11 9.2376e-14
5553.9020 1.2746e-11 9.0606e-14
5555.1520 1.2703e-11 8.5318e-14
5556.4020 1.2800e-11 7.5643e-14
5557.6520 1.2861e-11 8.0282e-14
5558.9020 1.2851e-11 8.5486e-14
5560.1520 1.2821e-11 8.3453e-14
5561.4020 1.2743e-11 8.2179e-14
5562.6520 1.2601e-11 8.5172e-14
5563.9020 1.2523e-11 8.4879e-14
5565.1520 1.2512e-11 8.3576e-14
5566.4020 1.2516e-11 6.3737e-14
5567.6520 1.2519e-11 6.1965e-14
5568.9020 1.2456e-11 5.9165e-14
5570.1520 1.2433e-11 6.6140e-14
5571.4020 1.2427e-11 5.9241e-14
5572.6520 1.2337e-11 7.0754e-14
5573.9020 1.2376e-11 7.3611e-14
5575.1520 1.2499e-11 7.3678e-14
5576.4020 1.2551e-11 6.8672e-14
5577.6520 1.2644e-11 8.1709e-14
5578.9020 1.2763e-11 8.0750e-14
5580.1520 1.2758e-11 7.8600e-14
5581.4020 1.2646e-11 8.4496e-14
5582.6520 1.2614e-11 8.5661e-14
5583.9020 1.2683e-11 6.8131e-14
5585.1520 1.2560e-11 6.8331e-14
5586.4020 1.2129e-11 6.6173e-14
5587.6520 1.1745e-11 6.9549e-14
5588.9020 1.1668e-11 6.9161e-14
5590.1520 1.1911e-11 6.8529e-14
5591.4020 1.2241e-11 5.6727e-14
5592.6520 1.2324e-11 6.1628e-14
5593.9020 1.2162e-11 5.9421e-14
5595.1520 1.2185e-11 6.4938e-14
5596.4020 1.2397e-11 6.3167e-14
5597.6520 1.2327e-11 6.3064e-14
5598.9020 1.2139e-11 6.1729e-14
5600.1520 1.2096e-11 6.6386e-14
5601.4020 1.1991e-11 6.6422e-14
5602.6520 1.1914e-11 6.4982e-14
5603.9020 1.2207e-11 5.7191e-14
5605.1520 1.2667e-11 5.5786e-14
5606.4020 1.2880e-11 5.4863e-14
5607.6520 1.2914e-11 6.5961e-14
5608.9020 1.2893e-11 6.5695e-14
5610.1520 1.2900e-11 5.9118e-14
5611.4020 1.2923e-11 6.8134e-14
5612.6520 1.2870e-11 6.1729e-14
5613.9020 1.2523e-11 5.7888e-14
5615.1520 1.2037e-11 6.3781e-14
5616.4020 1.1968e-11 6.3952e-14
5617.6520 1.2321e-11 5.1756e-14
5618.9020 1.2561e-11 6.2379e-14
5620.1520 1.2635e-11 5.0470e-14
5621.4020 1.2695e-11 5.0635e-14
5622.6520 1.2630e-11 5.7255e-14
5623.9020 1.2346e-11 5.5862e-14
5625.1520 1.2216e-11 5.9612e-14
5626.4020 1.2405e-11 6.2188e-14
5627.6520 1.2630e-11 4.8578e-14
5628.9020 1.2764e-11 4.7774e-14
5630.1520 1.2853e-11 5.1447e-14
5631.4020 1.2864e-11 5.0181e-14
5632.6520 1.2787e-11 4.7009e-14
5633.9020 1.2660e-11 5.0933e-14
5635.1520 1.2593e-11 4.6468e-14
5636.4020 1.2507e-11 4.7218e-14
5637.6520 1.2399e-11 5.1253e-14
5638.9020 1.2393e-11 4.4113e-14
5640.1520 1.2370e-11 3.9830e-14
5641.4020 1.2314e-11 3.8836e-14
5642.6520 1.2416e-11 4.4657e-14
5643.9020 1.2569e-11 4.7524e-14
5645.1520 1.2653e-11 4.3400e-14
5646.4020 1.2735e-11 5.0090e-14
5647.6520 1.2772e-11 4.3558e-14
5648.9020 1.2708e-11 5.0558e-14
5650.1520 1.2623e-11 4.4457e-14
5651.4020 1.2634e-11 4.7265e-14
5652.6520 1.2650e-11 3.9498e-14
5653.9020 1.2487e-11 5.0322e-14
5655.1520 1.2295e-11 4.2335e-14
5656.4020 1.2126e-11 4.9863e-14
5657.6520 1.1758e-11 5.5965e-14
5658.9020 1.1584e-11 4.4952e-14
5660.1520 1.1931e-11 4.4662e-14
5661.4020 1.2163e-11 4.0361e-14
5662.6520 1.2099e-11 4.6329e-14
5663.9020 1.2205e-11 4.3168e-14
5665.1520 1.2425e-11 4.5707e-14
5666.4020 1.2422e-11 5.5783e-14
5667.6520 1.2304e-11 4.5596e-14
5668.9020 1.2308e-11 4.2773e-14
5670.1520 1.2473e-11 5.0672e-14
5671.4020 1.2694e-11 5.2087e-14
5672.6520 1.2822e-11 5.1202e-14
5673.9020 1.2781e-11 5.6944e-14
5675.1520 1.2680e-11 4.8385e-14
5676.4020 1.2667e-11 5.2869e-14
5677.6520 1.2702e-11 5.3653e-14
5678.9020 1.2685e-11 5.3343e-14
5680.1520 1.2644e-11 5.1817e-14
5681.4020 1.2504e-11 5.3591e-14
5682.6520 1.2259e-11 5.5668e-14
5683.9020 1.2135e-11 4.6307e-14
5685.1520 1.2198e-11 5.2929e-14
5686.4020 1.2235e-11 5.6857e-14
5687.6520 1.2222e-11 5.9983e-14
5688.9020 1.2284e-11 5.4908e-14
5690.1520 1.2454e-11 5.2872e-14
5691.4020 1.2588e-11 5.9820e-14
5692.6520 1.2646e-11 6.2345e-14
5693.9020 1.2639e-11 6.1130e-14
5695.1520 1.2668e-11 6.3525e-14
5696.4020 1.2712e-11 6.4797e-14
5697.6520 1.2722e-11 6.9679e-14
5698.9020 1.2673e-11 6.5544e-14
5700.1520 1.2547e-11 7.0853e-14
5701.4020 1.2430e-11 7.0843e-14
5702.6520 1.2475e-11 6.7701e-14
5703.9020 1.2561e-11 6.6538e-14
5705.1520 1.2463e-11 6.3811e-14
5706.4020 1.2270e-11 7.0803e-14
5707.6520 1.2108e-11 7.2182e-14
5708.9020 1.1922e-11 7.0519e-14
5710.1520 1.1852e-11 6.1664e-14
5711.4020 1.1975e-11 6.4240e-14
5712.6520 1.2239e-11 6.5584e-14
5713.9020 1.2500e-11 8.4103e-14
5715.1520 1.2608e-11 6.6564e-14
5716.4020 1.2632e-11 6.2715e-14
5717.6520 1.2647e-11 8.3448e-14
5718.9020 1.2671e-11 6.4290e-14
5720.1520 1.2752e-11 6.2244e-14
5721.4020 1.2825e-11 6.6529e-14
5722.6520 1.2869e-11 8.1339e-14
5723.9020 1.2873e-11 8.4438e-14
5725.1520 1.2858e-11 8.1788e-14
5726.4020 1.2801e-11 6.0205e-14
5727.6520 1.2786e-11 8.1735e-14
5728.9020 1.2805e-11 8.3024e-14
5730.1520 1.2778e-11 8.3469e-14
5731.4020 1.2690e-11 8.3919e-14
5732.6520 1.2669e-11 8.2131e-14
5733.9020 1.2736e-11 7.1681e-14
5735.1520 1.2809e-11 6.4089e-14
5736.4020 1.2822e-11 7.0435e-14
5737.6520 1.2817e-11 7.8889e-14
5738.9020 1.2802e-11 7.4342e-14
5740.1520 1.2773e-11 8.5334e-14
5741.4020 1.2746e-11 7.8419e-14
5742.6520 1.2738e-11 7.4685e-14
5743.9020 1.2769e-11 7.8194e-14
5745.1520 1.2799e-11 7.7807e-14
5746.4020 1.2715e-11 1.0301e-13
5747.6520 1.2602e-11 9.9027e-14
5748.9020 1.2609e-11 9.9050e-14
5750.1520 1.2669e-11 8.1135e-14
5751.4020 1.2578e-11 9.4644e-14
5752.6520 1.2313e-11 8.9790e-14
5753.9020 1.2206e-11 8.9460e-14
5755.1520 1.2347e-11 8.2945e-14
5756.4020 1.2591e-11 9.6875e-14
5757.6520 1.2708e-11 9.9951e-14
5758.9020 1.2723e-11 1.0756e-13
5760.1520 1.2629e-11 1.0491e-13
5761.4020 1.2452e-11 1.0401e-13
5762.6520 1.2307e-11 1.0563e-13
5763.9020 1.2398e-11 1.0039e-13
5765.1520 1.2617e-11 1.0038e-13
5766.4020 1.2750e-11 1.1060e-13
5767.6520 1.2766e-11 1.1143e-13
5768.9020 1.2733e-11 1.0568e-13
5770.1520 1.2692e-11 1.0936e-13
5771.4020 1.2628e-11 1.1575e-13
5772.6520 1.2563e-11 1.0345e-13
5773.9020 1.2551e-11 1.0898e-13
5775.1520 1.2560e-11 1.0895e-13
5776.4020 1.2635e-11 1.1067e-13
5777.6520 1.2692e-11 1.1008e-13
5778.9020 1.2590e-11 1.1752e-13
5780.1520 1.2404e-11 1.1585e-13
5781.4020 1.2294e-11 1.1450e-13
5782.6520 1.2298e-11 1.1650e-13
5783.9020 1.2297e-11 1.1115e-13
5785.1520 1.2287e-11 1.1719e-13
5786.4020 1.2363e-11 1.1123e-13
5787.6520 1.2462e-11 1.1137e-13
5788.9020 1.2496e-11 1.1430e-13
5790.1520 1.2457e-11 1.2103e-13
5791.4020 1.2378e-11 1.1826e-13
5792.6520 1.2360e-11 1.1007e-13
5793.9020 1.2430e-11 1.2195e-13
5795.1520 1.2495e-11 1.2530e-13
5796.4020 1.2434e-11 1.1832e-13
5797.6520 1.2374e-11 1.1795e-13
5798.9020 1.2433e-11 1.1415e-13
5800.1520 1.2532e-11 1.1761e-13
5801.4020 1.2606e-11 1.1412e-13
5802.6520 1.2587e-11 1.2139e-13
5803.9020 1.2479e-11 1.1594e-13
5805.1520 1.2366e-11 1.2338e-13
5806.4020 1.2335e-11 1.1869e-13
5807.6520 1.2387e-11 1.2636e-13
5808.9020 1.2443e-11 1.2557e-13
5810.1520 1.2490e-11 1.1340e-13
5811.4020 1.2533e-11 1.2630e-13
5812.6520 1.2536e-11 1.2747e-13
5813.9020 1.2480e-11 1.2547e-13
5815.1520 1.2384e-11 1.1985e-13
5816.4020 1.2321e-11 1.1919e-13
5817.6520 1.2399e-11 1.2687e-13
5818.9020 1.2517e-11 1.2867e-13
5820.1520 1.2551e-11 1.2226e-13
5821.4020 1.2552e-11 1.2825e-13
5822.6520 1.2547e-11 1.2841e-13
5823.9020 1.2529e-11 1.2855e-13
5825.1520 1.2530e-11 1.2529e-13
5826.4020 1.2531e-11 1.2857e-13
5827.6520 1.2534e-11 1.3987e-13
5828.9020 1.2543e-11 1.3825e-13
5830.1520 1.2547e-11 1.3269e-13
5831.4020 1.2525e-11 1.3075e-13
5832.6520 1.2512e-11 1.3495e-13
5833.9020 1.2496e-11 1.4086e-13
5835.1520 1.2469e-11 1.2896e-13
5836.4020 1.2473e-11 1.2236e-13
5837.6520 1.2478e-11 1.2816e-13
5838.9020 1.2483e-11 1.3988e-13
5840.1520 1.2515e-11 1.3487e-13
5841.4020 1.2531e-11 1.3073e-13
5842.6520 1.2529e-11 1.3382e-13
5843.9020 1.2527e-11 1.3831e-13
5845.1520 1.2492e-11 1.3362e-13
5846.4020 1.2454e-11 1.4094e-13
5847.6520 1.2414e-11 1.3081e-13
5848.9020 1.2376e-11 1.3138e-13
5850.1520 1.2385e-11 1.3973e-13
5851.4020 1.2321e-11 1.3550e-13
5852.6520 1.2090e-11 1.3323e-13
5853.9020 1.1922e-11 1.3375e-13
5855.1520 1.1945e-11 1.3998e-13
5856.4020 1.1904e-11 1.4264e-13
5857.6520 1.1786e-11 1.3820e-13
5858.9020 1.1845e-11 1.3824e-13
5860.1520 1.2043e-11 1.2873e-13
5861.4020 1.2132e-11 1.3636e-13
5862.6520 1.2151e-11 1.3966e-13
5863.9020 1.2257e-11 1.4028e-13
5865.1520 1.2362e-11 1.3224e-13
5866.4020 1.2352e-11 1.4057e-13
5867.6520 1.2342e-11 1.4190e-13
5868.9020 1.2381e-11 1.4770e-13
5870.1520 1.2424e-11 1.4490e-13
5871.4020 1.2427e-11 1.4401e-13
5872.6520 1.2416e-11 1.4858e-13
5873.9020 1.2360e-11 1.3831e-13
5875.1520 1.2284e-11 1.4906e-13
5876.4020 1.2244e-11 1.4377e-13
5877.6520 1.2303e-11 1.4946e-13
5878.9020 1.2380e-11 1.5233e-13
5880.1520 1.2368e-11 1.4562e-13
5881.4020 1.2363e-11 1.4038e-13
5882.6520 1.2314e-11 1.3177e-13
5883.9020 1.2262e-11 1.3965e-13
5885.1520 1.2302e-11 1.5033e-13
5886.4020 1.2326e-11 1.4363e-13
5887.6520 1.2028e-11 1.4402e-13
5888.9020 1.1094e-11 1.4586e-13
5890.1520 1.0514e-11 1.2831e-13
5891.4020 1.1046e-11 1.2123e-13
5892.6520 1.1734e-11 1.3941e-13
5893.9020 1.1721e-11 1.4985e-13
5895.1520 1.1009e-11 1.3873e-13
5896.4020 1.0785e-11 1.2947e-13
5897.6520 1.1425e-11 1.3036e-13
5898.9020 1.2017e-11 1.4391e-13
5900.1520 1.2259e-11 1.4011e-13
5901.4020 1.2325e-11 1.4142e-13
5902.6520 1.2364e-11 1.4404e-13
5903.9020 1.2326e-11 1.5424e-13
5905.1520 1.2259e-11 1.5578e-13
5906.4020 1.2227e-11 1.4504e-13
5907.6520 1.2288e-11 1.4220e-13
5908.9020 1.2333e-11 1.4640e-13
5910.1520 1.2324e-11 1.4342e-13
5911.4020 1.2320e-11 1.5117e-13
5912.6520 1.2226e-11 1.5285e-13
5913.9020 1.2044e-11 1.4683e-13
5915.1520 1.1997e-11 1.4695e-13
5916.4020 1.2139e-11 1.6038e-13
5917.6520 1.2296e-11 1.5816e-13
5918.9020 1.2360e-11 1.5166e-13
5920.1520 1.2364e-11 1.5296e-13
5921.4020 1.2360e-11 1.6505e-13
5922.6520 1.2349e-11 1.5826e-13
5923.9020 1.2360e-11 1.5926e-13
5925.1520 1.2366e-11 1.5577e-13
5926.4020 1.2328e-11 1.5807e-13
5927.6520 1.2210e-11 1.5699e-13
5928.9020 1.2026e-11 1.6265e-13
5930.1520 1.1941e-11 1.5610e-13
5931.4020 1.2052e-11 1.5274e-13
5932.6520 1.2177e-11 1.5771e-13
5933.9020 1.2153e-11 1.6142e-13
5935.1520 1.2139e-11 1.5250e-13
5936.4020 1.2215e-11 1.6193e-13
5937.6520 1.2311e-11 1.5681e-13
5938.9020 1.2320e-11 1.6575e-13
5940.1520 1.2300e-11 1.5691e-13
5941.4020 1.2252e-11 1.5248e-13
5942.6520 1.2238e-11 1.4941e-13
5943.9020 1.2269e-11 1.5851e-13
5945.1520 1.2281e-11 1.5875e-13
5946.4020 1.2211e-11 1.5440e-13
5947.6520 1.2049e-11 1.5931e-13
5948.9020 1.1958e-11 1.5981e-13
5950.1520 1.2007e-11 1.5195e-13
5951.4020 1.2058e-11 1.5278e-13
5952.6520 1.2011e-11 1.6051e-13
5953.9020 1.2042e-11 1.6192e-13
5955.1520 1.2127e-11 1.5767e-13
5956.4020 1.2139e-11 1.5698e-13
5957.6520 1.2121e-11 1.6333e-13
5958.9020 1.2118e-11 1.6408e-13
5960.1520 1.2156e-11 1.5564e-13
5961.4020 1.2176e-11 1.5307e-13
5962.6520 1.2188e-11 1.5407e-13
5963.9020 1.2182e-11 1.5068e-13
5965.1520 1.2160e-11 1.5470e-13
5966.4020 1.2151e-11 1.5835e-13
5967.6520 1.2153e-11 1.5524e-13
5968.9020 1.2161e-11 1.6307e-13
5970.1520 1.2173e-11 1.5427e-13
5971.4020 1.2200e-11 1.5811e-13
5972.6520 1.2183e-11 1.6401e-13
5973.9020 1.2106e-11 1.6416e-13
5975.1520 1.1988e-11 1.5316e-13
5976.4020 1.1890e-11 1.5439e-13
5977.6520 1.1913e-11 1.6101e-13
5978.9020 1.2010e-11 1.5179e-13
5980.1520 1.2091e-11 1.6093e-13
5981.4020 1.2080e-11 1.6000e-13
5982.6520 1.1938e-11 1.5897e-13
5983.9020 1.1743e-11 1.5620e-13
5985.1520 1.1690e-11 1.6131e-13
5986.4020 1.1773e-11 1.5758e-13
5987.6520 1.1879e-11 1.6154e-13
5988.9020 1.1954e-11 1.5365e-13
5990.1520 1.1935e-11 1.6137e-13
5991.4020 1.1888e-11 1.5585e-13
5992.6520 1.1941e-11 1.5781e-13
5993.9020 1.2047e-11 1.6272e-13
5995.1520 1.2071e-11 1.6909e-13
5996.4020 1.1990e-11 1.6033e-13
5997.6520 1.1907e-11 1.5805e-13
5998.9020 1.1937e-11 1.6564e-13
6000.1520 1.1996e-11 1.6234e-13
6001.4020 1.1967e-11 1.6262e-13
6002.6520 1.1878e-11 1.6203e-13
6003.9020 1.1858e-11 1.6118e-13
6005.1520 1.1911e-11 1.5303e-13
6006.4020 1.1853e-11 1.5354e-13
6007.6520 1.1689e-11 1.5830e-13
6008.9020 1.1670e-11 1.5760e-13
6010.1520 1.1811e-11 1.5509e-13
6011.4020 1.1907e-11 1.5626e-13
6012.6520 1.1850e-11 1.6138e-13
6013.9020 1.1775e-11 1.5645e-13
6015.1520 1.1799e-11 1.5652e-13
6016.4020 1.1799e-11 1.4858e-13
6017.6520 1.1810e-11 1.5487e-13
6018.9020 1.1750e-11 1.6702e-13
6020.1520 1.1601e-11 1.6143e-13
6021.4020 1.1542e-11 1.5896e-13
6022.6520 1.1570e-11 1.4256e-13
6023.9020 1.1616e-11 1.5601e-13
6025.1520 1.1690e-11 1.5945e-13
6026.4020 1.1773e-11 1.6154e-13
6027.6520 1.1817e-11 1.5619e-13
6028.9020 1.1875e-11 1.5996e-13
6030.1520 1.1943e-11 1.6955e-13
6031.4020 1.1989e-11 1.6918e-13
6032.6520 1.2014e-11 1.6164e-13
6033.9020 1.2029e-11 1.6193e-13
6035.1520 1.2037e-11 1.6821e-13
6036.4020 1.2032e-11 1.5667e-13
6037.6520 1.2037e-11 1.5982e-13
6038.9020 1.2027e-11 1.6414e-13
6040.1520 1.1989e-11 1.6938e-13
6041.4020 1.1898e-11 1.6799e-13
6042.6520 1.1871e-11 1.6455e-13
6043.9020 1.1911e-11 1.5071e-13
6045.1520 1.1927e-11 1.5633e-13
6046.4020 1.1940e-11 1.6384e-13
6047.6520 1.1967e-11 1.6655e-13
6048.9020 1.2009e-11 1.6236e-13
6050.1520 1.2010e-11 1.5824e-13
6051.4020 1.1955e-11 1.5429e-13
6052.6520 1.1870e-11 1.5844e-13
6053.9020 1.1800e-11 1.4874e-13
6055.1520 1.1766e-11 1.5634e-13
6056.4020 1.1776e-11 1.6123e-13
6057.6520 1.1867e-11 1.5363e-13
6058.9020 1.1968e-11 1.5641e-13
6060.1520 1.1988e-11 1.5360e-13
6061.4020 1.1992e-11 1.5624e-13
6062.6520 1.1949e-11 1.7013e-13
6063.9020 1.1808e-11 1.6053e-13
6065.1520 1.1639e-11 1.6027e-13
6066.4020 1.1644e-11 1.5621e-13
6067.6520 1.1828e-11 1.6480e-13
6068.9020 1.1957e-11 1.5169e-13
6070.1520 1.1978e-11 1.5870e-13
6071.4020 1.1987e-11 1.5099e-13
6072.6520 1.1983e-11 1.6322e-13
6073.9020 1.1998e-11 1.6446e-13
6075.1520 1.1969e-11 1.6062e-13
6076.4020 1.1879e-11 1.7012e-13
6077.6520 1.1715e-11 1.5807e-13
6078.9020 1.1621e-11 1.6095e-13
6080.1520 1.1698e-11 1.6287e-13
6081.4020 1.1793e-11 1.5245e-13
6082.6520 1.1779e-11 1.5294e-13
6083.9020 1.1684e-11 1.5552e-13
6085.1520 1.1655e-11 1.6667e-13
6086.4020 1.1692e-11 1.6452e-13
6087.6520 1.1737e-11 1.6014e-13
6088.9020 1.1732e-11 1.5323e-13
6090.1520 1.1721e-11 1.5442e-13
6091.4020 1.1707e-11 1.6579e-13
6092.6520 1.1711e-11 1.4520e-13
6093.9020 1.1750e-11 1.4566e-13
6095.1520 1.1774e-11 1.5709e-13
6096.4020 1.1767e-11 1.6249e-13
6097.6520 1.1770e-11 1.5337e-13
6098.9020 1.1776e-11 1.6059e-13
6100.1520 1.1683e-11 1.6321e-13
6101.4020 1.1333e-11 1.5118e-13
6102.6520 1.1005e-11 1.5267e-13
6103.9020 1.1123e-11 1.6098e-13
6105.1520 1.1489e-11 1.4981e-13
6106.4020 1.1666e-11 1.4598e-13
6107.6520 1.1661e-11 1.5828e-13
6108.9020 1.1672e-11 1.4960e-13
6110.1520 1.1700e-11 1.5415e-13
6111.4020 1.1680e-11 1.6312e-13
6112.6520 1.1647e-11 1.5792e-13
6113.9020 1.1623e-11 1.5187e-13
6115.1520 1.1607e-11 1.5538e-13
6116.4020 1.1604e-11 1.5423e-13
6117.6520 1.1647e-11 1.5538e-13
6118.9020 1.1695e-11 1.5320e-13
6120.1520 1.1570e-11 1.5590e-13
6121.4020 1.1288e-11 1.5935e-13
6122.6520 1.1143e-11 1.4769e-13
6123.9020 1.1313e-11 1.4457e-13
6125.1520 1.1524e-11 1.5080e-13
6126.4020 1.1588e-11 1.5289e-13
6127.6520 1.1558e-11 1.5385e-13
6128.9020 1.1526e-11 1.5780e-13
6130.1520 1.1524e-11 1.5240e-13
6131.4020 1.1532e-11 1.5009e-13
6132.6520 1.1584e-11 1.4967e-13
6133.9020 1.1590e-11 1.4925e-13
6135.1520 1.1359e-11 1.6223e-13
6136.4020 1.0915e-11 1.5634e-13
6137.6520 1.0734e-11 1.4611e-13
6138.9020 1.0986e-11 1.4584e-13
6140.1520 1.1106e-11 1.5521e-13
6141.4020 1.0911e-11 1.5056e-13
6142.6520 1.0910e-11 1.5144e-13
6143.9020 1.1238e-11 1.4919e-13
6145.1520 1.1476e-11 1.5403e-13
6146.4020 1.1433e-11 1.5372e-13
6147.6520 1.1243e-11 1.5214e-13
6148.9020 1.1151e-11 1.4862e-13
6150.1520 1.1265e-11 1.5471e-13
6151.4020 1.1443e-11 1.4837e-13
6152.6520 1.1526e-11 1.4435e-13
6153.9020 1.1452e-11 1.5175e-13
6155.1520 1.1321e-11 1.5400e-13
6156.4020 1.1267e-11 1.4616e-13
6157.6520 1.1306e-11 1.4614e-13
6158.9020 1.1337e-11 1.4629e-13
6160.1520 1.1177e-11 1.5538e-13
6161.4020 1.0821e-11 1.5188e-13
6162.6520 1.0650e-11 1.4167e-13
6163.9020 1.0861e-11 1.4555e-13
6165.1520 1.1162e-11 1.5278e-13
6166.4020 1.1296e-11 1.4652e-13
6167.6520 1.1219e-11 1.4382e-13
6168.9020 1.0992e-11 1.4681e-13
6170.1520 1.0903e-11 1.3980e-13
6171.4020 1.1114e-11 1.3928e-13
6172.6520 1.1334e-11 1.3851e-13
6173.9020 1.1369e-11 1.5529e-13
6175.1520 1.1332e-11 1.5129e-13
6176.4020 1.1330e-11 1.4211e-13
6177.6520 1.1385e-11 1.4582e-13
6178.9020 1.1439e-11 1.4287e-13
6180.1520 1.1466e-11 1.4188e-13
6181.4020 1.1514e-11 1.4234e-13
6182.6520 1.1560e-11 1.4736e-13
6183.9020 1.1565e-11 1.5206e-13
6185.1520 1.1534e-11 1.5463e-13
6186.4020 1.1481e-11 1.4788e-13
6187.6520 1.1454e-11 1.4871e-13
6188.9020 1.1429e-11 1.3960e-13
6190.1520 1.1272e-11 1.4543e-13
6191.4020 1.1071e-11 1.4212e-13
6192.6520 1.1122e-11 1.4162e-13
6193.9020 1.1354e-11 1.4320e-13
6195.1520 1.1466e-11 1.4740e-13
6196.4020 1.1517e-11 1.4671e-13
6197.6520 1.1549e-11 1.4538e-13
6198.9020 1.1490e-11 1.4423e-13
6200.1520 1.1406e-11 1.4437e-13
6201.4020 1.1417e-11 1.4767e-13
6202.6520 1.1488e-11 1.4794e-13
6203.9020 1.1530e-11 1.5037e-13
6205.1520 1.1551e-11 1.4892e-13
6206.4020 1.1568e-11 1.4463e-13
6207.6520 1.1568e-11 1.4784e-13
6208.9020 1.1559e-11 1.4582e-13
6210.1520 1.1547e-11 1.4321e-13
6211.4020 1.1490e-11 1.3950e-13
6212.6520 1.1346e-11 1.4993e-13
6213.9020 1.1207e-11 1.4437e-13
6215.1520 1.1186e-11 1.3677e-13
6216.4020 1.1274e-11 1.4359e-13
6217.6520 1.1316e-11 1.4610e-13
6218.9020 1.1231e-11 1.4339e-13
6220.1520 1.1187e-11 1.5091e-13
6221.4020 1.1290e-11 1.4733e-13
6222.6520 1.1413e-11 1.4484e-13
6223.9020 1.1442e-11 1.4323e-13
6225.1520 1.1427e-11 1.3669e-13
6226.4020 1.1417e-11 1.3749e-13
6227.6520 1.1371e-11 1.4004e-13
6228.9020 1.1222e-11 1.3928e-13
6230.1520 1.0985e-11 1.3473e-13
6231.4020 1.0867e-11 1.3738e-13
6232.6520 1.1007e-11 1.4440e-13
6233.9020 1.1235e-11 1.4517e-13
6235.1520 1.1348e-11 1.4185e-13
6236.4020 1.1259e-11 1.4822e-13
6237.6520 1.1027e-11 1.3469e-13
6238.9020 1.0897e-11 1.3846e-13
6240.1520 1.0997e-11 1.4248e-13
6241.4020 1.1170e-11 1.3762e-13
6242.6520 1.1199e-11 1.3687e-13
6243.9020 1.1044e-11 1.4231e-13
6245.1520 1.0777e-11 1.3500e-13
6246.4020 1.0595e-11 1.3273e-13
6247.6520 1.0664e-11 1.2770e-13
6248.9020 1.0964e-11 1.2971e-13
6250.1520 1.1196e-11 1.3219e-13
6251.4020 1.1125e-11 1.3923e-13
6252.6520 1.0889e-11 1.3870e-13
6253.9020 1.0766e-11 1.3776e-13
6255.1520 1.0813e-11 1.3837e-13
6256.4020 1.0917e-11 1.3536e-13
6257.6520 1.0997e-11 1.3439e-13
6258.9020 1.1076e-11 1.3449e-13
6260.1520 1.1160e-11 1.4225e-13
6261.4020 1.1229e-11 1.4596e-13
6262.6520 1.1253e-11 1.3786e-13
6263.9020 1.1217e-11 1.3583e-13
6265.1520 1.1163e-11 1.3688e-13
6266.4020 1.1201e-11 1.4338e-13
6267.6520 1.1278e-11 1.3748e-13
6268.9020 1.1263e-11 1.3705e-13
6270.1520 1.1201e-11 1.4387e-13
6271.4020 1.1204e-11 1.2565e-13
6272.6520 1.1267e-11 1.3381e-13
6273.9020 1.1327e-11 1.3520e-13
6275.1520 1.1398e-11 1.3549e-13
6276.4020 1.1413e-11 1.4116e-13
6277.6520 1.1248e-11 1.4161e-13
6278.9020 1.0977e-11 1.3063e-13
6280.1520 1.0950e-11 1.3264e-13
6281.4020 1.1036e-11 1.3596e-13
6282.6520 1.1103e-11 1.2884e-13
6283.9020 1.1195e-11 1.2841e-13
6285.1520 1.1217e-11 1.2695e-13
6286.4020 1.1244e-11 1.3164e-13
6287.6520 1.1293e-11 1.3642e-13
6288.9020 1.1271e-11 1.3511e-13
6290.1520 1.1177e-11 1.4160e-13
6291.4020 1.1132e-11 1.3997e-13
6292.6520 1.1163e-11 1.2447e-13
6293.9020 1.1170e-11 1.1978e-13
6295.1520 1.1194e-11 1.3001e-13
6296.4020 1.1138e-11 1.3173e-13
6297.6520 1.1063e-11 1.3013e-13
6298.9020 1.0988e-11 1.3059e-13
6300.1520 1.0821e-11 1.3163e-13
6301.4020 1.0706e-11 1.3596e-13
6302.6520 1.0696e-11 1.2352e-13
6303.9020 1.0918e-11 1.2251e-13
6305.1520 1.1137e-11 1.3640e-13
6306.4020 1.1153e-11 1.3257e-13
6307.6520 1.1131e-11 1.3118e-13
6308.9020 1.1134e-11 1.2835e-13
6310.1520 1.1087e-11 1.3121e-13
6311.4020 1.1033e-11 1.3270e-13
6312.6520 1.1050e-11 1.3388e-13
6313.9020 1.0972e-11 1.2924e-13
6315.1520 1.0816e-11 1.2401e-13
6316.4020 1.0719e-11 1.2704e-13
6317.6520 1.0652e-11 1.3112e-13
6318.9020 1.0670e-11 1.2758e-13
6320.1520 1.0799e-11 1.2334e-13
6321.4020 1.0902e-11 1.3091e-13
6322.6520 1.0949e-11 1.2775e-13
6323.9020 1.1025e-11 1.2499e-13
6325.1520 1.1107e-11 1.2531e-13
6326.4020 1.1144e-11 1.2843e-13
6327.6520 1.1136e-11 1.2802e-13
6328.9020 1.1103e-11 1.2787e-13
6330.1520 1.1057e-11 1.2353e-13
6331.4020 1.1042e-11 1.2465e-13
6332.6520 1.1053e-11 1.1708e-13
6333.9020 1.0971e-11 1.2985e-13
6335.1520 1.0769e-11 1.2943e-13
6336.4020 1.0633e-11 1.2126e-13
6337.6520 1.0672e-11 1.2400e-13
6338.9020 1.0821e-11 1.2009e-13
