5544.9570 3.7601e-12 5.0854e-14
5546.2070 3.7220e-12 5.0957e-14
5547.4570 3.9635e-12 4.6620e-14
5548.7070 4.1604e-12 5.0155e-14
5549.9570 4.1520e-12 5.4164e-14
5551.2070 4.1020e-12 5.0312e-14
5552.4570 3.9659e-12 5.3815e-14
5553.7070 3.8526e-12 4.9011e-14
5554.9570 3.8662e-12 4.4005e-14
5556.2070 3.8045e-12 4.9097e-14
5557.4570 3.7301e-12 4.7407e-14
5558.7070 3.8041e-12 4.4151e-14
5559.9570 3.8151e-12 4.4345e-14
5561.2070 3.7549e-12 4.5998e-14
5562.4570 3.7489e-12 4.6095e-14
5563.7070 3.7891e-12 4.2984e-14
5564.9570 3.6820e-12 4.6288e-14
5566.2070 3.5517e-12 5.1261e-14
5567.4570 3.6710e-12 4.4882e-14
5568.7070 3.6872e-12 4.9536e-14
5569.9570 3.7737e-12 4.4213e-14
5571.2070 3.9192e-12 4.7925e-14
5572.4570 3.7566e-12 5.5801e-14
5573.7070 3.8612e-12 3.8365e-14
5574.9570 3.9860e-12 5.2307e-14
5576.2070 3.9339e-12 4.6871e-14
5577.4570 3.9343e-12 5.0763e-14
5578.7070 3.8922e-12 5.0987e-14
5579.9570 4.0133e-12 4.6456e-14
5581.2070 3.9329e-12 5.4727e-14
5582.4570 3.8366e-12 4.7632e-14
5583.7070 3.7786e-12 4.8333e-14
5584.9570 3.6321e-12 4.9762e-14
5586.2070 3.3806e-12 4.9583e-14
5587.4570 3.0944e-12 4.2419e-14
5588.7070 3.0950e-12 3.8899e-14
5589.9570 3.3243e-12 3.2386e-14
5591.2070 3.4684e-12 4.1120e-14
5592.4570 3.4641e-12 4.3699e-14
5593.7070 3.5424e-12 4.2402e-14
5594.9570 3.8530e-12 4.2563e-14
5596.2070 4.0664e-12 5.6142e-14
5597.4570 3.6857e-12 4.9369e-14
5598.7070 3.4416e-12 4.1038e-14
5599.9570 3.4450e-12 4.5632e-14
5601.2070 3.4017e-12 4.3688e-14
5602.4570 3.4006e-12 4.2811e-14
5603.7070 3.5347e-12 3.9231e-14
5604.9570 3.8413e-12 4.3757e-14
5606.2070 4.0846e-12 4.9274e-14
5607.4570 4.1326e-12 5.3123e-14
5608.7070 4.0256e-12 4.9218e-14
5609.9570 3.9354e-12 4.9366e-14
5611.2070 4.0328e-12 5.0507e-14
5612.4570 4.1674e-12 5.1808e-14
5613.7070 3.8505e-12 5.0819e-14
5614.9570 3.3588e-12 4.2794e-14
5616.2070 3.4659e-12 4.1749e-14
5617.4570 3.6703e-12 4.5772e-14
5618.7070 3.5426e-12 3.8971e-14
5619.9570 3.5550e-12 4.4021e-14
5621.2070 3.8018e-12 4.9106e-14
5622.4570 3.7749e-12 4.1734e-14
5623.7070 3.3279e-12 3.8830e-14
5624.9570 3.2017e-12 3.7649e-14
5626.2070 3.5008e-12 4.3878e-14
5627.4570 3.6528e-12 4.5015e-14
5628.7070 3.7285e-12 4.6209e-14
5629.9570 3.8514e-12 4.7799e-14
5631.2070 3.9179e-12 4.7198e-14
5632.4570 3.9480e-12 4.2702e-14
5633.7070 3.9329e-12 4.3614e-14
5634.9570 3.7746e-12 4.2126e-14
5636.2070 3.5773e-12 4.1850e-14
5637.4570 3.5221e-12 4.0253e-14
5638.7070 3.5571e-12 3.9379e-14
5639.9570 3.5297e-12 4.0568e-14
5641.2070 3.5001e-12 4.0155e-14
5642.4570 3.5849e-12 4.1671e-14
5643.7070 3.6623e-12 3.8260e-14
5644.9570 3.6855e-12 4.1949e-14
5646.2070 3.7012e-12 3.8080e-14
5647.4570 3.7111e-12 4.2361e-14
5648.7070 3.7253e-12 4.2721e-14
5649.9570 3.8402e-12 4.5347e-14
5651.2070 4.0357e-12 4.3682e-14
5652.4570 4.1427e-12 4.2456e-14
5653.7070 4.0424e-12 4.4458e-14
5654.9570 3.9609e-12 4.4745e-14
5656.2070 3.8671e-12 3.5506e-14
5657.4570 3.3511e-12 4.7037e-14
5658.7070 3.2353e-12 4.0732e-14
5659.9570 3.6778e-12 2.4241e-14
5661.2070 3.6330e-12 4.3548e-14
5662.4570 3.4894e-12 3.9641e-14
5663.7070 3.6805e-12 3.4130e-14
5664.9570 3.8948e-12 3.3415e-14
5666.2070 3.8517e-12 3.9003e-14
5667.4570 3.5834e-12 4.5240e-14
5668.7070 3.5566e-12 3.3377e-14
5669.9570 3.6220e-12 3.7321e-14
5671.2070 3.7340e-12 4.0527e-14
5672.4570 4.0819e-12 3.1802e-14
5673.7070 4.2309e-12 4.2326e-14
5674.9570 4.1391e-12 4.4329e-14
5676.2070 4.2026e-12 3.6804e-14
5677.4570 4.1882e-12 4.3818e-14
5678.7070 4.0275e-12 4.3000e-14
5679.9570 4.0020e-12 3.6792e-14
5681.2070 3.9335e-12 4.0297e-14
5682.4570 3.8443e-12 3.7354e-14
5683.7070 4.0055e-12 3.0726e-14
5684.9570 4.1084e-12 4.2744e-14
5686.2070 3.8627e-12 4.1303e-14
5687.4570 3.6443e-12 3.4145e-14
5688.7070 3.7846e-12 2.9474e-14
5689.9570 4.0898e-12 3.2897e-14
5691.2070 4.3262e-12 3.8795e-14
5692.4570 4.4499e-12 4.1885e-14
5693.7070 4.3527e-12 4.4176e-14
5694.9570 4.1666e-12 3.8194e-14
5696.2070 4.0801e-12 3.7892e-14
5697.4570 3.8964e-12 3.8445e-14
5698.7070 3.7866e-12 3.6442e-14
5699.9570 3.7586e-12 3.7165e-14
5701.2070 3.5307e-12 3.4275e-14
5702.4570 3.5346e-12 2.3242e-14
5703.7070 3.8668e-12 3.0456e-14
5704.9570 3.9223e-12 3.9125e-14
5706.2070 3.6206e-12 3.1762e-14
5707.4570 3.3429e-12 3.1231e-14
5708.7070 3.2734e-12 2.2090e-14
5709.9570 3.5251e-12 3.2709e-14
5711.2070 3.5148e-12 3.0130e-14
5712.4570 3.6745e-12 1.8716e-14
5713.7070 4.0758e-12 3.3533e-14
5714.9570 4.1986e-12 3.6303e-14
5716.2070 4.1923e-12 3.7484e-14
5717.4570 4.1192e-12 3.1849e-14
5718.7070 4.1549e-12 3.2351e-14
5719.9570 4.2797e-12 3.6497e-14
5721.2070 4.4611e-12 3.3970e-14
5722.4570 4.5666e-12 3.6894e-14
5723.7070 4.4558e-12 3.6178e-14
5724.9570 4.2706e-12 3.7603e-14
5726.2070 3.8728e-12 2.6894e-14
5727.4570 3.7694e-12 2.8622e-14
5728.7070 4.1441e-12 4.0340e-14
5729.9570 4.1296e-12 2.9688e-14
5731.2070 3.9434e-12 2.9075e-14
5732.4570 4.1485e-12 3.3697e-14
5733.7070 4.3251e-12 2.7240e-14
5734.9570 4.2744e-12 2.7258e-14
5736.2070 4.1876e-12 3.1366e-14
5737.4570 4.1935e-12 2.7424e-14
5738.7070 4.1824e-12 3.0896e-14
5739.9570 4.1597e-12 2.7182e-14
5741.2070 4.1518e-12 2.3281e-14
5742.4570 4.0354e-12 2.8615e-14
5743.7070 4.1271e-12 3.5275e-14
5744.9570 4.4653e-12 3.4404e-14
5746.2070 4.4659e-12 2.3564e-14
5747.4570 4.0459e-12 2.4992e-14
5748.7070 4.0063e-12 2.9523e-14
5749.9570 4.3599e-12 2.8211e-14
5751.2070 4.3299e-12 2.1912e-14
5752.4570 3.9622e-12 2.3787e-14
5753.7070 3.7899e-12 2.9203e-14
5754.9570 4.1374e-12 2.5155e-14
5756.2070 4.5466e-12 2.4040e-14
5757.4570 4.6366e-12 2.7372e-14
5758.7070 4.4371e-12 2.3758e-14
5759.9570 4.0396e-12 2.7392e-14
5761.2070 3.7531e-12 2.7399e-14
5762.4570 3.8307e-12 2.4410e-14
5763.7070 4.2799e-12 2.3996e-14
5764.9570 4.5696e-12 2.2427e-14
5766.2070 4.5869e-12 2.5453e-14
5767.4570 4.5692e-12 2.4245e-14
5768.7070 4.4644e-12 2.3896e-14
5769.9570 4.4004e-12 2.1418e-14
5771.2070 4.3506e-12 2.4205e-14
5772.4570 4.3348e-12 2.5113e-14
5773.7070 4.3197e-12 2.2131e-14
5774.9570 4.2954e-12 1.9864e-14
5776.2070 4.3218e-12 2.2086e-14
5777.4570 4.3540e-12 2.2126e-14
5778.7070 4.2921e-12 1.2800e-14
5779.9570 3.8061e-12 1.9422e-14
5781.2070 3.3753e-12 2.7273e-14
5782.4570 3.5144e-12 9.7760e-15
5783.7070 3.5909e-12 1.3738e-14
5784.9570 3.4674e-12 2.0242e-14
5786.2070 3.7326e-12 1.2614e-14
5787.4570 4.0433e-12 1.2494e-14
5788.7070 4.1631e-12 1.3191e-14
5789.9570 4.0128e-12 1.7811e-14
5791.2070 3.9637e-12 1.6957e-14
5792.4570 4.3479e-12 1.4061e-14
5793.7070 4.6251e-12 1.5906e-14
5794.9570 4.6711e-12 1.1812e-14
5796.2070 4.3080e-12 2.4967e-14
5797.4570 3.9044e-12 2.0736e-14
5798.7070 4.2854e-12 1.1864e-14
5799.9570 4.7968e-12 1.1635e-14
5801.2070 4.9246e-12 1.4895e-14
5802.4570 4.8193e-12 1.6921e-14
5803.7070 4.4374e-12 2.0969e-14
5804.9570 4.3160e-12 1.1983e-14
5806.2070 4.4389e-12 1.6272e-14
5807.4570 4.4732e-12 1.5028e-14
5808.7070 4.5081e-12 1.1636e-14
5809.9570 4.5947e-12 1.3298e-14
5811.2070 4.5854e-12 1.5564e-14
5812.4570 4.5296e-12 1.6479e-14
5813.7070 4.4208e-12 1.5606e-14
5814.9570 4.2301e-12 1.1691e-14
5816.2070 4.2157e-12 7.9712e-15
5817.4570 4.4641e-12 1.2024e-14
5818.7070 4.6840e-12 1.3562e-14
5819.9570 4.7567e-12 1.4671e-14
5821.2070 4.7011e-12 1.2719e-14
5822.4570 4.5043e-12 1.1904e-14
5823.7070 4.4741e-12 1.2864e-14
5824.9570 4.5903e-12 1.6861e-14
5826.2070 4.6285e-12 1.5239e-14
5827.4570 4.6731e-12 1.1247e-14
5828.7070 4.7497e-12 1.5596e-14
5829.9570 4.7644e-12 1.4601e-14
5831.2070 4.7196e-12 1.4161e-14
5832.4570 4.6601e-12 1.1837e-14
5833.7070 4.4330e-12 1.3850e-14
5834.9570 4.4280e-12 1.6184e-14
5836.2070 4.6673e-12 1.7682e-14
5837.4570 4.5429e-12 1.3300e-14
5838.7070 4.4181e-12 1.7648e-14
5839.9570 4.6449e-12 1.9347e-14
5841.2070 4.8265e-12 1.6902e-14
5842.4570 4.8368e-12 1.2194e-14
5843.7070 4.7697e-12 1.3926e-14
5844.9570 4.6090e-12 9.3907e-15
5846.2070 4.4028e-12 1.3526e-14
5847.4570 4.3579e-12 1.4657e-14
5848.7070 4.4172e-12 9.5602e-15
5849.9570 4.3839e-12 1.4016e-14
5851.2070 4.1873e-12 1.2420e-14
5852.4570 3.8789e-12 1.3310e-14
5853.7070 3.9568e-12 1.3329e-14
5854.9570 4.2327e-12 2.0172e-14
5856.2070 4.0684e-12 1.7821e-14
5857.4570 3.8621e-12 1.3177e-14
5858.7070 4.0139e-12 1.5626e-14
5859.9570 4.2789e-12 1.5250e-14
5861.2070 4.3056e-12 1.5453e-14
5862.4570 4.1400e-12 1.7536e-14
5863.7070 4.1568e-12 1.6264e-14
5864.9570 4.1374e-12 2.0992e-14
5866.2070 3.9382e-12 1.9909e-14
5867.4570 4.0310e-12 1.9061e-14
5868.7070 4.3411e-12 2.0095e-14
5869.9570 4.4960e-12 2.1134e-14
5871.2070 4.4168e-12 2.1957e-14
5872.4570 4.2508e-12 1.8856e-14
5873.7070 4.3279e-12 1.8908e-14
5874.9570 4.4465e-12 2.1720e-14
5876.2070 4.3346e-12 1.8877e-14
5877.4570 4.1681e-12 1.8294e-14
5878.7070 3.8796e-12 1.9876e-14
5879.9570 3.6624e-12 1.5869e-14
5881.2070 3.9228e-12 2.0549e-14
5882.4570 4.1264e-12 2.5440e-14
5883.7070 4.0218e-12 1.9088e-14
5884.9570 3.9986e-12 1.8044e-14
5886.2070 3.9399e-12 2.1938e-14
5887.4570 3.3109e-12 2.5386e-14
5888.7070 2.1277e-12 1.5574e-14
5889.9570 1.6976e-12 6.9519e-15
5891.2070 2.4903e-12 2.5295e-14
5892.4570 3.1226e-12 2.3762e-14
5893.7070 2.9702e-12 2.1522e-14
5894.9570 2.2248e-12 1.2872e-14
5896.2070 2.1985e-12 9.0983e-15
5897.4570 3.1061e-12 3.2992e-14
5898.7070 3.5350e-12 2.4478e-14
5899.9570 3.7302e-12 2.2347e-14
5901.2070 3.9444e-12 2.5472e-14
5902.4570 3.9856e-12 2.5002e-14
5903.7070 4.0215e-12 2.4522e-14
5904.9570 3.9920e-12 2.4425e-14
5906.2070 3.9941e-12 2.1165e-14
5907.4570 4.1333e-12 2.6043e-14
5908.7070 4.1964e-12 2.6998e-14
5909.9570 4.2484e-12 2.9006e-14
5911.2070 4.3200e-12 3.5019e-14
5912.4570 4.1082e-12 2.6179e-14
5913.7070 3.8484e-12 2.5891e-14
5914.9570 3.7633e-12 2.7959e-14
5916.2070 3.8447e-12 2.7319e-14
5917.4570 4.0076e-12 3.0741e-14
5918.7070 4.1067e-12 2.8257e-14
5919.9570 4.2175e-12 2.9553e-14
5921.2070 4.0707e-12 2.5915e-14
5922.4570 4.0211e-12 2.9528e-14
5923.7070 4.1219e-12 3.5272e-14
5924.9570 4.1568e-12 3.6207e-14
5926.2070 4.2864e-12 3.9360e-14
5927.4570 4.2861e-12 3.4620e-14
5928.7070 4.1508e-12 3.0278e-14
5929.9570 4.1560e-12 3.8667e-14
5931.2070 4.3625e-12 4.5265e-14
5932.4570 4.3602e-12 3.4266e-14
5933.7070 3.9643e-12 2.5457e-14
5934.9570 3.8257e-12 3.4741e-14
5936.2070 4.0408e-12 4.1485e-14
5937.4570 4.2097e-12 3.9985e-14
5938.7070 4.3625e-12 4.1745e-14
5939.9570 4.1165e-12 3.0839e-14
5941.2070 3.9304e-12 3.4408e-14
5942.4570 4.1323e-12 4.5704e-14
5943.7070 4.2496e-12 3.7634e-14
5944.9570 4.4497e-12 3.7086e-14
5946.2070 4.5880e-12 3.0022e-14
5947.4570 4.3757e-12 3.3990e-14
5948.7070 4.1213e-12 3.7500e-14
5949.9570 4.2405e-12 4.2976e-14
5951.2070 4.2839e-12 3.2389e-14
5952.4570 4.0642e-12 2.6855e-14
5953.7070 4.0959e-12 3.9022e-14
5954.9570 4.0342e-12 3.3991e-14
5956.2070 3.8393e-12 4.0641e-14
5957.4570 3.9662e-12 4.4700e-14
5958.7070 4.2369e-12 4.6172e-14
5959.9570 4.4583e-12 5.0630e-14
5961.2070 4.5723e-12 4.1512e-14
5962.4570 4.5370e-12 4.3452e-14
5963.7070 4.4428e-12 4.6726e-14
5964.9570 4.3012e-12 4.0085e-14
5966.2070 4.3433e-12 5.0146e-14
5967.4570 4.5054e-12 3.1754e-14
5968.7070 4.5870e-12 5.2448e-14
5969.9570 4.6740e-12 4.9990e-14
5971.2070 4.6888e-12 4.7516e-14
5972.4570 4.6528e-12 4.3776e-14
5973.7070 4.5925e-12 3.7367e-14
5974.9570 4.4117e-12 4.0820e-14
5976.2070 4.2474e-12 4.0857e-14
5977.4570 4.1516e-12 4.2938e-14
5978.7070 4.2164e-12 4.9961e-14
5979.9570 4.3985e-12 4.4376e-14
5981.2070 4.4010e-12 4.4947e-14
5982.4570 4.1668e-12 3.8687e-14
5983.7070 3.8966e-12 4.5654e-14
5984.9570 4.1418e-12 4.9082e-14
5986.2070 4.4948e-12 4.1056e-14
5987.4570 4.4812e-12 5.0050e-14
5988.7070 4.4770e-12 4.4801e-14
5989.9570 4.4776e-12 4.0969e-14
5991.2070 4.4256e-12 5.0714e-14
5992.4570 4.5914e-12 4.8970e-14
5993.7070 4.7831e-12 5.0133e-14
5994.9570 4.6891e-12 5.6259e-14
5996.2070 4.5286e-12 5.2462e-14
5997.4570 4.4383e-12 4.8062e-14
5998.7070 4.3815e-12 4.1813e-14
5999.9570 4.4494e-12 4.2037e-14
6001.2070 4.4264e-12 4.7686e-14
6002.4570 4.3096e-12 5.5814e-14
6003.7070 4.4657e-12 4.6884e-14
6004.9570 4.4848e-12 5.2954e-14
6006.2070 4.2503e-12 5.1435e-14
6007.4570 4.0529e-12 5.1191e-14
6008.7070 4.2299e-12 4.4240e-14
6009.9570 4.6051e-12 4.7098e-14
6011.2070 4.5474e-12 5.4714e-14
6012.4570 4.2762e-12 5.1879e-14
6013.7070 4.3376e-12 4.8557e-14
6014.9570 4.4316e-12 5.1046e-14
6016.2070 4.2364e-12 4.9558e-14
6017.4570 4.1902e-12 4.6141e-14
6018.7070 4.3060e-12 5.0296e-14
6019.9570 4.3849e-12 4.9423e-14
6021.2070 4.4657e-12 4.7465e-14
6022.4570 4.5173e-12 5.0317e-14
6023.7070 4.5426e-12 5.1288e-14
6024.9570 4.6368e-12 5.2402e-14
6026.2070 4.6740e-12 5.5156e-14
6027.4570 4.7614e-12 5.1667e-14
6028.7070 4.9174e-12 5.7012e-14
6029.9570 4.7800e-12 5.4356e-14
6031.2070 4.6279e-12 5.2075e-14
6032.4570 4.8114e-12 5.1808e-14
6033.7070 4.9552e-12 5.9081e-14
6034.9570 4.9705e-12 5.5807e-14
6036.2070 5.0135e-12 5.5334e-14
6037.4570 5.0120e-12 5.6577e-14
6038.7070 4.8363e-12 5.6491e-14
6039.9570 4.7847e-12 5.3477e-14
6041.2070 4.9081e-12 6.1813e-14
6042.4570 5.0040e-12 6.0046e-14
6043.7070 5.1295e-12 6.1614e-14
6044.9570 5.2044e-12 5.8893e-14
6046.2070 5.2586e-12 5.8026e-14
6047.4570 5.1359e-12 5.7757e-14
6048.7070 5.0226e-12 5.5706e-14
6049.9570 5.1488e-12 6.3231e-14
6051.2070 5.1579e-12 6.2705e-14
6052.4570 5.0350e-12 5.6606e-14
6053.7070 4.9975e-12 6.4022e-14
6054.9570 4.9312e-12 5.9437e-14
6056.2070 4.7554e-12 5.4972e-14
6057.4570 4.6524e-12 4.7610e-14
6058.7070 4.8586e-12 5.5498e-14
6059.9570 5.0524e-12 5.7823e-14
6061.2070 4.9649e-12 5.7029e-14
6062.4570 4.7457e-12 5.8164e-14
6063.7070 4.4817e-12 5.1633e-14
6064.9570 4.3680e-12 4.1198e-14
6066.2070 4.8366e-12 5.9870e-14
6067.4570 5.3084e-12 5.6964e-14
6068.7070 5.3284e-12 5.1332e-14
6069.9570 5.3228e-12 5.8315e-14
6071.2070 5.4151e-12 6.5131e-14
6072.4570 5.4464e-12 6.4786e-14
6073.7070 5.3944e-12 6.4832e-14
6074.9570 5.2836e-12 6.1450e-14
6076.2070 5.1663e-12 6.1696e-14
6077.4570 5.0089e-12 5.3951e-14
6078.7070 4.9688e-12 5.8866e-14
6079.9570 4.9356e-12 6.3022e-14
6081.2070 4.6085e-12 4.8050e-14
6082.4570 4.6504e-12 5.8099e-14
6083.7070 4.8878e-12 6.0061e-14
6084.9570 4.8331e-12 5.6006e-14
6086.2070 4.8763e-12 5.8567e-14
6087.4570 5.0493e-12 6.6703e-14
6088.7070 4.8363e-12 5.3421e-14
6089.9570 4.4808e-12 4.6812e-14
6091.2070 4.5956e-12 6.3015e-14
6092.4570 4.6684e-12 5.3106e-14
6093.7070 4.9016e-12 6.3656e-14
6094.9570 5.2145e-12 6.6070e-14
6096.2070 4.9924e-12 5.3741e-14
6097.4570 4.8584e-12 5.8256e-14
6098.7070 5.1006e-12 7.0152e-14
6099.9570 5.2490e-12 7.0108e-14
6101.2070 4.7672e-12 4.5573e-14
6102.4570 4.2796e-12 4.3063e-14
6103.7070 4.5846e-12 6.6469e-14
6104.9570 4.9253e-12 6.2586e-14
6106.2070 4.8914e-12 5.8940e-14
6107.4570 4.7848e-12 5.5084e-14
6108.7070 4.9914e-12 6.7976e-14
6109.9570 5.0096e-12 5.4279e-14
6111.2070 4.8361e-12 5.8362e-14
6112.4570 5.0460e-12 6.9106e-14
6113.7070 5.2927e-12 6.3204e-14
6114.9570 5.2300e-12 5.4220e-14
6116.2070 5.0847e-12 5.7841e-14
6117.4570 5.1194e-12 6.3355e-14
6118.7070 4.8202e-12 4.8579e-14
6119.9570 4.3589e-12 4.9850e-14
6121.2070 4.1854e-12 5.1850e-14
6122.4570 4.5453e-12 7.2120e-14
6123.7070 5.0690e-12 5.8695e-14
6124.9570 4.9341e-12 5.1951e-14
6126.2070 4.5673e-12 4.7941e-14
6127.4570 4.3579e-12 5.0864e-14
6128.7070 4.5689e-12 6.7590e-14
6129.9570 5.0935e-12 6.3905e-14
6131.2070 5.3260e-12 5.9769e-14
6132.4570 5.2142e-12 6.3001e-14
6133.7070 4.7137e-12 4.3876e-14
6134.9570 4.0197e-12 4.0168e-14
6136.2070 3.4919e-12 3.9637e-14
6137.4570 3.7692e-12 7.2881e-14
6138.7070 4.7253e-12 6.0548e-14
6139.9570 4.9024e-12 4.4672e-14
6141.2070 4.4682e-12 6.0170e-14
6142.4570 4.6182e-12 6.9986e-14
6143.7070 5.1465e-12 6.2860e-14
6144.9570 5.2509e-12 5.9656e-14
6146.2070 5.1237e-12 6.3453e-14
6147.4570 4.9782e-12 5.4019e-14
6148.7070 4.6180e-12 5.5495e-14
6149.9570 4.4529e-12 5.9075e-14
6151.2070 4.7367e-12 6.0568e-14
6152.4570 5.0375e-12 5.7615e-14
6153.7070 4.9259e-12 5.9182e-14
6154.9570 4.7651e-12 6.0908e-14
6156.2070 4.7558e-12 5.3142e-14
6157.4570 4.6071e-12 5.4598e-14
6158.7070 4.4303e-12 4.9812e-14
6159.9570 4.0262e-12 4.4158e-14
6161.2070 3.4745e-12 5.3380e-14
6162.4570 3.4730e-12 4.7455e-14
6163.7070 3.8941e-12 4.1689e-14
6164.9570 4.1281e-12 4.6230e-14
6166.2070 4.2735e-12 5.1610e-14
6167.4570 4.3457e-12 4.1700e-14
6168.7070 3.9154e-12 5.7834e-14
6169.9570 3.8099e-12 5.3405e-14
6171.2070 4.2839e-12 4.3630e-14
6172.4570 4.3215e-12 5.2299e-14
6173.7070 4.2265e-12 5.2402e-14
6174.9570 4.3369e-12 4.6637e-14
6176.2070 4.3013e-12 5.1724e-14
6177.4570 4.3800e-12 5.3813e-14
6178.7070 4.5220e-12 5.1757e-14
6179.9570 4.4910e-12 5.5996e-14
6181.2070 4.5957e-12 4.9169e-14
6182.4570 4.6382e-12 5.5770e-14
6183.7070 4.6098e-12 5.4973e-14
6184.9570 4.4745e-12 5.3329e-14
6186.2070 4.1401e-12 5.9504e-14
6187.4570 3.9803e-12 4.7332e-14
6188.7070 3.9284e-12 4.6877e-14
6189.9570 3.6858e-12 4.9022e-14
6191.2070 3.4440e-12 5.2288e-14
6192.4570 3.7810e-12 3.5857e-14
6193.7070 4.2616e-12 5.0103e-14
6194.9570 4.4423e-12 5.1806e-14
6196.2070 4.5235e-12 4.9907e-14
6197.4570 4.4397e-12 5.5639e-14
6198.7070 4.0117e-12 5.9153e-14
6199.9570 3.8806e-12 4.0380e-14
6201.2070 4.2326e-12 4.8959e-14
6202.4570 4.4934e-12 4.9578e-14
6203.7070 4.4878e-12 5.4869e-14
6204.9570 4.4320e-12 4.8266e-14
6206.2070 4.4749e-12 5.1465e-14
6207.4570 4.5448e-12 5.1759e-14
6208.7070 4.5148e-12 5.5865e-14
6209.9570 4.3144e-12 5.3851e-14
6211.2070 4.1953e-12 4.7677e-14
6212.4570 3.8236e-12 5.6724e-14
6213.7070 3.4553e-12 4.3976e-14
6214.9570 3.4629e-12 3.8779e-14
6216.2070 3.6839e-12 3.7780e-14
6217.4570 3.9515e-12 4.9066e-14
6218.7070 3.8327e-12 5.1953e-14
6219.9570 3.6475e-12 4.1087e-14
6221.2070 3.6740e-12 4.2890e-14
6222.4570 3.7326e-12 4.8334e-14
6223.7070 3.6978e-12 4.0798e-14
6224.9570 3.8407e-12 3.8715e-14
6226.2070 4.0180e-12 5.1355e-14
6227.4570 3.9924e-12 5.1337e-14
6228.7070 3.7121e-12 5.5043e-14
6229.9570 3.2995e-12 3.5280e-14
6231.2070 3.3753e-12 3.3863e-14
6232.4570 3.6739e-12 4.0475e-14
6233.7070 4.0660e-12 4.1397e-14
6234.9570 4.3742e-12 5.6729e-14
6236.2070 4.3024e-12 4.9226e-14
6237.4570 4.0617e-12 5.1827e-14
6238.7070 3.5565e-12 4.5669e-14
6239.9570 3.4154e-12 3.0008e-14
6241.2070 3.6609e-12 5.3025e-14
6242.4570 3.4716e-12 3.5893e-14
6243.7070 3.5101e-12 3.5277e-14
6244.9570 3.7481e-12 4.3714e-14
6246.2070 3.9674e-12 4.3021e-14
6247.4570 4.2737e-12 5.4925e-14
6248.7070 4.2645e-12 4.4538e-14
6249.9570 4.1414e-12 4.9943e-14
6251.2070 3.8276e-12 4.1593e-14
6252.4570 3.6429e-12 3.7488e-14
6253.7070 3.7983e-12 5.0940e-14
6254.9570 3.7760e-12 4.2201e-14
6256.2070 3.3995e-12 4.1599e-14
6257.4570 2.9584e-12 2.1277e-14
6258.7070 3.2942e-12 4.4201e-14
6259.9570 3.8458e-12 5.5240e-14
6261.2070 3.9925e-12 3.6213e-14
6262.4570 4.3452e-12 6.4245e-14
6263.7070 4.3391e-12 5.1034e-14
6264.9570 3.9618e-12 3.2747e-14
6266.2070 4.0513e-12 5.5269e-14
6267.4570 4.1212e-12 4.6093e-14
6268.7070 4.0183e-12 4.0375e-14
6269.9570 4.1719e-12 5.2383e-14
6271.2070 4.3390e-12 5.1159e-14
6272.4570 4.3277e-12 5.1222e-14
6273.7070 4.1772e-12 4.2830e-14
6274.9570 4.1950e-12 5.1756e-14
6276.2070 4.3425e-12 5.6598e-14
6277.4570 4.5023e-12 5.1691e-14
6278.7070 4.3667e-12 3.6651e-14
6279.9570 3.9861e-12 3.5474e-14
6281.2070 3.9498e-12 4.7125e-14
6282.4570 4.1834e-12 4.5056e-14
6283.7070 4.2497e-12 4.4868e-14
6284.9570 4.2300e-12 4.4711e-14
6286.2070 4.5109e-12 5.1150e-14
6287.4570 4.8856e-12 5.5461e-14
6288.7070 5.0310e-12 5.6547e-14
6289.9570 4.8723e-12 4.7785e-14
6291.2070 4.5977e-12 4.6336e-14
6292.4570 4.4417e-12 4.7713e-14
6293.7070 4.5210e-12 5.7125e-14
6294.9570 4.3590e-12 3.3088e-14
6296.2070 3.9546e-12 3.9609e-14
6297.4570 4.1143e-12 5.9497e-14
6298.7070 4.5306e-12 5.5159e-14
6299.9570 4.5353e-12 4.3740e-14
6301.2070 4.3806e-12 4.9889e-14
6302.4570 4.4096e-12 4.9172e-14
6303.7070 4.4643e-12 4.5419e-14
6304.9570 4.3736e-12 5.0244e-14
6306.2070 4.6257e-12 6.8676e-14
6307.4570 5.0707e-12 5.2907e-14
6308.7070 5.0818e-12 5.4251e-14
6309.9570 4.7873e-12 4.8545e-14
6311.2070 4.4743e-12 5.1755e-14
6312.4570 4.5621e-12 6.1177e-14
6313.7070 4.6516e-12 4.2011e-14
6314.9570 4.5832e-12 6.0214e-14
6316.2070 4.6433e-12 4.0764e-14
6317.4570 4.4192e-12 4.6049e-14
6318.7070 4.4000e-12 5.8675e-14
6319.9570 4.6668e-12 4.6562e-14
6321.2070 4.7399e-12 4.7830e-14
6322.4570 4.8416e-12 5.7200e-14
6323.7070 4.9066e-12 4.9292e-14
6324.9570 4.8605e-12 5.6856e-14
6326.2070 4.8514e-12 5.0249e-14
6327.4570 5.0023e-12 6.6122e-14
6328.7070 5.1601e-12 4.2365e-14
6329.9570 5.0226e-12 6.0347e-14
6331.2070 5.1214e-12 5.9823e-14
6332.4570 5.3296e-12 5.3509e-14
6333.7070 5.0739e-12 3.6495e-14
6334.9570 4.4403e-12 5.7533e-14
6336.2070 4.4632e-12 6.6053e-14
6337.4570 4.9167e-12 3.8226e-14
6338.7070 5.0223e-12 5.7944e-14
